node,timestamp,prediction
6,1505563685410,18617.7789922247
22,1505563685410,14023.077365528481
94,1505563685410,13337.05745294843
57,1505563685410,9494.028092372402
89,1505563685410,4310.682572414508
91,1505563685410,11459.995300717253
1,1505563685410,9241.380221882911
32,1505563685410,18810.02431475671
55,1505563685410,10300.227928310596
44,1505563685410,5843.167111946332
71,1505563685410,6592.8955220316875
11,1505563685410,2928.856266964569
66,1505563685410,18616.895237404296
68,1505563685410,5422.996242789093
14,1505563685410,11559.391333360909
95,1505563685410,6432.09610725077
13,1505563685410,19879.872573783403
97,1505563685410,15991.791129454843
21,1505563685410,16564.189663658064
40,1505563685410,3499.130301313413
19,1505563685410,616.3445291215933
39,1505563685410,12389.322317815182
37,1505563685410,2009.2551013622547
17,1505563685410,16355.956576121476
92,1505563685410,11746.076799797687
96,1505563685410,11914.630105150878
61,1505563685410,4152.172396872841
53,1505563685410,10910.08631327316
24,1505563685410,14497.110594856682
73,1505563685410,5967.508044901918
56,1505563685410,1599.1053245735889
18,1505563685410,5243.759718725645
82,1505563685410,7331.166149006172
51,1505563685410,7049.645867585784
62,1505563685410,8522.718162974643
99,1505563685410,16337.939259955532
42,1505563685410,18168.10272569395
47,1505563685410,1246.7784317943429
60,1505563685410,8901.329698493651
45,1505563685410,15009.96565026077
90,1505563685410,11659.177344671625
26,1505563685410,17291.829975886772
80,1505563685410,18128.181273831575
41,1505563685410,3377.9600026135226
5,1505563685410,13525.327396804878
20,1505563685410,3705.3177598036073
52,1505563685410,14555.436401505362
36,1505563685410,2004.2104350041982
7,1505563685410,18139.846285577012
67,1505563685410,15728.98219861084
74,1505563685410,7137.116091733517
87,1505563685410,19400.416738160526
83,1505563685410,3034.8013672864486
70,1505563685410,17729.327952677653
9,1505563685410,15363.857806416352
72,1505563685410,12734.467089533173
85,1505563685410,2393.261687910466
46,1505563685410,3777.0871638490003
10,1505563685410,1452.5537083758904
30,1505563685410,14344.698021778175
25,1505563685410,9930.690990573008
2,1505563685410,9032.523368699758
29,1505563685410,15105.17822766817
4,1505563685410,10901.492380690812
23,1505563685410,5418.66023466846
98,1505563685410,13281.584881549788
31,1505563685410,3383.3468628510664
75,1505563685410,3617.173272196534
48,1505563687430,864.0743183579475
93,1505563687430,3850.952562668212
35,1505563687430,7195.835324956814
27,1505563687430,18806.56007956293
15,1505563687430,16698.01867382309
69,1505563687430,8565.970176547424
38,1505563687430,4945.937420600948
84,1505563687430,6413.195539453453
81,1505563687430,3000.10006167299
28,1505563687430,1617.8310962713037
77,1505563687430,16578.131078627444
63,1505563687430,12635.942381929555
33,1505563687430,5581.530947305348
34,1505563687430,13519.230608145343
79,1505563687430,5249.76279827216
3,1505563687430,10709.616380399792
50,1505563687430,11602.381846220458
16,1505563687430,9421.404038914436
100,1505563687430,12967.762671620629
65,1505563687430,9190.640890035453
59,1505563687430,8815.595158112854
86,1505563687430,4960.5163204805995
64,1505563687430,6651.938152155197
58,1505563687430,10946.604499227065
8,1505563687430,11901.978847457665
49,1505563687430,7602.281415237663
54,1505563687430,4182.3129932000365
12,1505563687430,16673.966745316167
88,1505563687430,2106.344154356078
43,1505563687430,13424.22803019955
78,1505563687430,9124.219217806542
76,1505563687430,15226.948633394788
6,1505563687430,18617.7789922247
22,1505563687430,14023.077365528481
94,1505563687430,13337.05745294843
57,1505563687430,9494.028092372402
89,1505563687430,4310.682572414508
91,1505563687430,11459.995300717253
1,1505563687430,9241.380221882911
32,1505563687430,18810.02431475671
55,1505563687430,10300.227928310596
44,1505563687430,5843.167111946332
71,1505563687430,6592.8955220316875
11,1505563687430,2928.856266964569
66,1505563687430,18616.895237404296
68,1505563687430,5422.996242789093
14,1505563687430,11559.391333360909
95,1505563687430,6432.09610725077
13,1505563687430,19879.872573783403
97,1505563687430,15991.791129454843
21,1505563687430,16564.189663658064
40,1505563687430,3499.989962322291
19,1505563687430,616.3445291215933
39,1505563687430,12389.322317815182
37,1505563687430,2009.2551013622547
17,1505563687430,16355.956576121476
92,1505563687430,11746.076799797687
96,1505563687430,11914.630105150878
61,1505563687430,4152.172396872841
53,1505563687430,10910.08631327316
24,1505563687430,14497.110594856682
73,1505563687430,5967.508044901918
56,1505563687430,1599.1053245735889
18,1505563687430,5235.1760495276285
82,1505563687430,7331.643499269531
51,1505563687430,7049.645867585784
62,1505563687430,8522.718162974643
99,1505563687430,16337.939259955532
42,1505563687430,18168.10272569395
47,1505563687430,1246.7784317943429
60,1505563687430,8901.293333762495
45,1505563687430,14978.601160890314
90,1505563687430,11659.177344671625
26,1505563687430,17291.829975886772
80,1505563687430,18128.181273831575
41,1505563687430,3377.9600026135226
5,1505563687430,13525.327396804878
20,1505563687430,3711.286020858294
52,1505563687430,14555.436401505362
36,1505563687430,2002.7733662610547
7,1505563687430,18139.846285577012
67,1505563687430,15728.98219861084
74,1505563687430,7137.116091733517
87,1505563687430,19400.416738160526
83,1505563687430,3033.091040112397
70,1505563687430,17729.327952677653
9,1505563687430,15363.857806416352
72,1505563687430,12735.52332508611
85,1505563687430,2393.261687910466
46,1505563687430,3777.0871638490003
10,1505563687430,1452.5537083758904
30,1505563687430,14345.814142243617
25,1505563687430,9930.690990573008
2,1505563687430,9032.523368699758
29,1505563687430,15105.17822766817
4,1505563687430,10901.492380690812
23,1505563687430,5418.66023466846
98,1505563687430,13289.383866976876
31,1505563687430,3384.0910526376697
75,1505563687430,3617.173272196534
48,1505563689450,862.6261233420405
93,1505563689450,3857.3605478570535
35,1505563689450,7220.717440818749
27,1505563689450,18809.562634739483
15,1505563689450,16701.095577766442
69,1505563689450,8567.877456244241
38,1505563689450,4947.146772834295
84,1505563689450,6414.868493636075
81,1505563689450,3000.695207445124
28,1505563689450,1615.0569845747543
77,1505563689450,16581.004119984922
63,1505563689450,12637.948537024218
33,1505563689450,5582.792443514208
34,1505563689450,13521.81837025319
79,1505563689450,5247.475649270997
3,1505563689450,10711.412853722888
50,1505563689450,11604.445967058315
16,1505563689450,9422.978395287302
100,1505563689450,12970.28261413008
65,1505563689450,9192.318248652644
59,1505563689450,8817.151398013211
86,1505563689450,4961.62634743658
64,1505563689450,6653.371952836052
58,1505563689450,10948.57840283115
8,1505563689450,11904.12296698695
49,1505563689450,7604.089330491056
54,1505563689450,4186.009756655781
12,1505563689450,16676.786787474935
88,1505563689450,2106.9430858596997
43,1505563689450,13427.021493623557
78,1505563689450,9125.910250176941
76,1505563689450,15229.438822471606
6,1505563689450,18620.960062930975
22,1505563689450,14025.869750348293
94,1505563689450,13339.219296872563
57,1505563689450,9495.692795208983
89,1505563689450,4311.817142186402
91,1505563689450,11462.53402327455
1,1505563689450,9243.469280689193
32,1505563689450,18813.634105889876
55,1505563689450,10302.464804803529
44,1505563689450,5844.60301992345
71,1505563689450,6594.610969956408
11,1505563689450,2929.6631745660497
66,1505563689450,18619.95996986002
68,1505563689450,5424.264325906582
14,1505563689450,11561.319293059014
95,1505563689450,6431.902791326738
13,1505563689450,19883.26619796196
97,1505563689450,15994.50072263914
21,1505563689450,16566.959903536157
40,1505563689450,3500.6686128451565
19,1505563689450,616.5227698734861
39,1505563689450,12391.762924939729
37,1505563689450,2009.7754188815613
17,1505563689450,16358.997045175665
92,1505563689450,11748.453213643335
96,1505563689450,11916.6545361852
61,1505563689450,4153.3560920285745
53,1505563689450,10911.931128066124
24,1505563689450,14500.131631997845
73,1505563689450,5968.702611606202
56,1505563689450,1599.5493497877044
18,1505563689450,5236.479476011332
82,1505563689450,7333.130209987814
51,1505563689450,7051.43796052106
62,1505563689450,8524.53098455608
99,1505563689450,16340.449123278882
42,1505563689450,18171.149189640582
47,1505563689450,1247.1394735395415
60,1505563689450,8903.557884786956
45,1505563689450,14981.082388297673
90,1505563689450,11661.443440503164
26,1505563689450,17294.95719415861
80,1505563689450,18131.59786053216
41,1505563689450,3378.5964497692225
5,1505563689450,13527.428492789168
20,1505563689450,3712.2944083457796
52,1505563689450,14557.799874555481
36,1505563689450,2003.1613343907238
7,1505563689450,18142.8594211899
67,1505563689450,15731.6276412964
74,1505563689450,7138.470542815894
87,1505563689450,19403.767064777203
83,1505563689450,2794.904576776587
70,1505563689450,17732.189492652353
9,1505563689450,15366.440799540114
72,1505563689450,12737.658492866363
85,1505563689450,2393.9663293593826
46,1505563689450,3778.18433930844
10,1505563689450,1452.94886472013
30,1505563689450,14348.563024491195
25,1505563689450,9932.501619049826
2,1505563689450,9033.950903451378
29,1505563689450,15108.03822847676
4,1505563689450,10903.76730528663
23,1505563689450,5419.87878623664
98,1505563689450,13291.97909266356
31,1505563689450,3384.760798134967
75,1505563689450,3618.1498122294306
48,1505563691470,863.9322864847359
93,1505563691470,3857.3605478570535
35,1505563691470,7220.717440818749
27,1505563691470,18809.562634739483
15,1505563691470,16701.095577766442
69,1505563691470,8567.877456244241
38,1505563691470,4947.146772834295
84,1505563691470,6414.868493636075
81,1505563691470,3000.695207445124
28,1505563691470,1614.505059089746
77,1505563691470,16581.004119984922
63,1505563691470,12637.948537024218
33,1505563691470,5582.792443514208
34,1505563691470,13521.81837025319
79,1505563691470,5247.475649270997
3,1505563691470,10711.412853722888
50,1505563691470,11604.445967058315
16,1505563691470,9422.978395287302
100,1505563691470,12961.150013265222
65,1505563691470,9192.318248652644
59,1505563691470,8817.151398013211
86,1505563691470,4961.62634743658
64,1505563691470,6653.371952836052
58,1505563691470,10948.57840283115
8,1505563691470,11904.12296698695
49,1505563691470,7604.089330491056
54,1505563691470,4175.909619622354
12,1505563691470,16676.786787474935
88,1505563691470,2106.9430858596997
43,1505563691470,13427.021493623557
78,1505563691470,9125.910250176941
76,1505563691470,15229.438822471606
6,1505563691470,18620.960062930975
22,1505563691470,14025.869750348293
94,1505563691470,13339.219296872563
57,1505563691470,9495.692795208983
89,1505563691470,4368.979742354742
91,1505563691470,11462.53402327455
1,1505563691470,9243.469280689193
32,1505563691470,18813.634105889876
55,1505563691470,10302.464804803529
44,1505563691470,5844.60301992345
71,1505563691470,6594.610969956408
11,1505563691470,2929.6631745660497
66,1505563691470,18619.95996986002
68,1505563691470,5424.264325906582
14,1505563691470,11561.319293059014
95,1505563691470,6431.902791326738
13,1505563691470,19883.26619796196
97,1505563691470,15994.50072263914
21,1505563691470,16566.959903536157
40,1505563691470,3500.404763240156
19,1505563691470,616.5227698734861
39,1505563691470,12391.762924939729
37,1505563691470,2009.7754188815613
17,1505563691470,16358.997045175665
92,1505563691470,11748.453213643335
96,1505563691470,11916.6545361852
61,1505563691470,4153.3560920285745
53,1505563691470,10907.997974491596
24,1505563691470,14500.131631997845
73,1505563691470,5968.702611606202
56,1505563691470,1599.5493497877044
18,1505563691470,5236.479476011332
82,1505563691470,7333.130209987814
51,1505563691470,7051.43796052106
62,1505563691470,8524.53098455608
99,1505563691470,16340.449123278882
42,1505563691470,18172.51448449279
47,1505563691470,1247.1394735395415
60,1505563691470,8903.557884786956
45,1505563691470,14981.082388297673
90,1505563691470,11656.543603573593
26,1505563691470,17294.95719415861
80,1505563691470,18131.59786053216
41,1505563691470,3378.5964497692225
5,1505563691470,13527.428492789168
20,1505563691470,3712.2944083457796
52,1505563691470,14557.799874555481
36,1505563691470,2005.0029185796004
7,1505563691470,18142.8594211899
67,1505563691470,15731.6276412964
74,1505563691470,7138.470542815894
87,1505563691470,19403.767064777203
83,1505563691470,2801.3967264301227
70,1505563691470,17732.189492652353
9,1505563691470,15366.440799540114
72,1505563691470,12737.658492866363
85,1505563691470,2393.9663293593826
46,1505563691470,3778.18433930844
10,1505563691470,1452.94886472013
30,1505563691470,14348.563024491195
25,1505563691470,9932.501619049826
2,1505563691470,9033.950903451378
29,1505563691470,15108.03822847676
4,1505563691470,10903.76730528663
23,1505563691470,5419.87878623664
98,1505563691470,13291.97909266356
31,1505563691470,3384.760798134967
75,1505563691470,3618.1498122294306
48,1505563693490,863.9322864847359
93,1505563693490,3857.3605478570535
35,1505563693490,7220.717440818749
