node,timestamp,prediction
29,1505487642624,6142.884256204716
53,1505487642624,2990.7011285783187
37,1505487642624,4611.152327143831
26,1505487642624,6097.63362981805
92,1505487642624,2156.4995540418754
78,1505487642624,7027.971821640204
21,1505487642624,6371.069038958706
60,1505487642624,3126.377460854047
12,1505487642624,6652.366248065505
30,1505487642624,2631.7163295344735
13,1505487642624,2566.572194793645
63,1505487642624,3815.5479374344764
27,1505487642624,3139.9807550806454
43,1505487642624,7810.630287141158
15,1505487642624,2488.456153176971
56,1505487642624,5286.471196950152
87,1505487642624,5767.667839937003
67,1505487642624,4269.741338008766
24,1505487642624,3232.5895652723348
81,1505487642624,3667.8522881902163
69,1505487642624,2099.0297427950018
79,1505487642624,3195.99753113559
84,1505487642624,2323.723215983511
91,1505487642624,6496.306891839626
39,1505487644645,4200.250722682087
70,1505487644645,3017.9285984915523
46,1505487644645,7519.529313976417
74,1505487644645,1444.9090552237647
100,1505487644645,3235.1879456940187
57,1505487644645,4070.2752161772232
2,1505487644645,477.99717374262656
59,1505487644645,4862.113383566597
50,1505487644645,2222.505195360552
65,1505487644645,2774.7325653237267
16,1505487644645,6957.430389678347
42,1505487644645,5079.743169206984
76,1505487644645,348.3353998429541
8,1505487644645,6273.285684005328
4,1505487644645,4629.351725978025
33,1505487644645,5432.104082551595
45,1505487644645,4487.094341748838
6,1505487644645,3962.4654512754887
85,1505487644645,5533.421475957684
32,1505487644645,6908.480329599198
61,1505487644645,5037.490436629745
36,1505487644645,7078.219641073248
58,1505487644645,5082.891410674836
5,1505487644645,2093.3752219468774
54,1505487644645,2971.7984262925997
44,1505487644645,2799.1483257522923
90,1505487644645,3139.4958493807644
51,1505487644645,4591.302079395638
71,1505487644645,4737.943138838713
41,1505487644645,3140.9021406477523
75,1505487644645,5679.291605698032
73,1505487644645,2121.8009155326254
1,1505487644645,5685.418271507512
22,1505487644645,4074.6831502924438
48,1505487644645,1018.5357435151889
17,1505487644645,6413.505818188843
7,1505487644645,1127.600761950334
80,1505487644645,6832.732967044971
88,1505487644645,3677.763484933861
98,1505487644645,2245.4659947267805
9,1505487644645,3154.9859871117533
14,1505487644645,2494.9554176645956
66,1505487644645,4898.771389022062
55,1505487644645,4828.264178871293
20,1505487644645,2284.0755228250505
93,1505487644645,4150.291703294192
52,1505487644645,2944.3631880511653
40,1505487644645,5707.952916601825
47,1505487644645,1878.481802865056
10,1505487644645,792.7546415727049
35,1505487644645,3120.9618418137898
11,1505487644645,1913.7614150680379
19,1505487644645,3328.6258956053157
68,1505487644645,3892.9409921322626
49,1505487644645,5565.78058587239
28,1505487644645,6388.05742440122
83,1505487644645,6381.645862107132
64,1505487644645,3523.390284967139
62,1505487644645,1148.1488107689652
18,1505487644645,2966.5410577646817
82,1505487644645,3618.8816623816624
94,1505487644645,5715.846654833315
89,1505487644645,2266.7848508328407
23,1505487644645,5391.26637682422
86,1505487644645,7000.969876856167
72,1505487644645,2013.020938140473
96,1505487644645,5826.854226590919
25,1505487644645,2985.616809878079
99,1505487644645,5613.84058392418
3,1505487644645,7182.365998030498
77,1505487644645,2675.9763378447738
97,1505487644645,1212.8596700506068
95,1505487644645,1121.6197069956263
34,1505487644645,3047.5912100737114
38,1505487644645,1547.6655626646998
31,1505487644645,4540.77842601494
29,1505487644645,6142.884256204716
53,1505487644645,2990.7011285783187
37,1505487644645,4611.152327143831
26,1505487644645,6097.63362981805
92,1505487644645,2152.883847116654
78,1505487644645,7027.971821640204
21,1505487644645,6371.069038958706
60,1505487644645,3136.579928492522
12,1505487644645,6652.366248065505
30,1505487644645,2631.7163295344735
13,1505487644645,2566.572194793645
63,1505487644645,3815.5479374344764
27,1505487644645,3139.9807550806454
43,1505487644645,7810.630287141158
15,1505487644645,2488.456153176971
56,1505487644645,5286.471196950152
87,1505487644645,5767.667839937003
67,1505487644645,4269.741338008766
24,1505487644645,3232.5895652723348
81,1505487644645,3667.8522881902163
69,1505487644645,2099.0297427950018
79,1505487644645,3195.99753113559
84,1505487644645,2323.7250976793352
91,1505487644645,6496.306891839626
39,1505487646665,4200.250722682087
70,1505487646665,3017.4151548207565
46,1505487646665,7519.529313976417
74,1505487646665,1445.5488401147493
100,1505487646665,3234.00616716568
57,1505487646665,4070.2752161772232
2,1505487646665,477.99717374262656
59,1505487646665,4862.113383566597
50,1505487646665,2222.505195360552
65,1505487646665,2774.6587292473987
16,1505487646665,6957.430389678347
42,1505487646665,5081.095359689807
76,1505487646665,348.3353998429541
8,1505487646665,6273.285684005328
4,1505487646665,4629.351725978025
33,1505487646665,5432.104082551595
45,1505487646665,4486.464664537798
6,1505487646665,3959.0331660269962
85,1505487646665,5533.421475957684
32,1505487646665,6908.480329599198
61,1505487646665,5037.490436629745
36,1505487646665,7091.085153192866
58,1505487646665,5082.891410674836
5,1505487646665,2093.436757497315
54,1505487646665,2971.7984262925997
44,1505487646665,2799.1483257522923
90,1505487646665,3142.5823510572627
51,1505487646665,4605.118559605966
71,1505487646665,4737.943138838713
41,1505487646665,3140.9021406477523
75,1505487646665,5679.291605698032
73,1505487646665,2121.8009155326254
1,1505487646665,5685.418271507512
22,1505487646665,4078.1425590992176
48,1505487646665,1016.1385837228079
17,1505487646665,6413.505818188843
7,1505487646665,1127.2489565302778
80,1505487646665,6832.732967044971
88,1505487646665,3677.763484933861
98,1505487646665,2245.4659947267805
9,1505487646665,3154.9859871117533
14,1505487646665,2494.9554176645956
66,1505487646665,4898.771389022062
55,1505487646665,4844.234849530351
20,1505487646665,2284.0755228250505
93,1505487646665,4150.291703294192
52,1505487646665,2944.3631880511653
40,1505487646665,5707.952916601825
47,1505487646665,1878.481802865056
10,1505487646665,793.1888648034565
35,1505487646665,3120.9618418137898
11,1505487646665,1921.1170605691586
19,1505487646665,3328.6258956053157
68,1505487646665,3893.333800981325
49,1505487646665,5565.78058587239
28,1505487646665,6388.05742440122
83,1505487646665,6381.645862107132
64,1505487646665,3523.390284967139
62,1505487646665,1147.2923477419565
18,1505487646665,2966.5410577646817
82,1505487646665,3621.1054090574403
94,1505487646665,5715.846654833315
89,1505487646665,2269.3255141619043
23,1505487646665,5391.26637682422
86,1505487646665,7000.969876856167
72,1505487646665,2013.020938140473
96,1505487646665,5826.854226590919
25,1505487646665,2985.616809878079
99,1505487646665,5613.84058392418
3,1505487646665,7182.365998030498
77,1505487646665,2673.2188129430633
97,1505487646665,1212.9799429071022
95,1505487646665,1121.1697757759352
34,1505487646665,3047.5912100737114
38,1505487646665,1544.933828562654
31,1505487646665,4541.204999201906
29,1505487646665,6150.067693280868
53,1505487646665,2990.882730332013
37,1505487646665,4611.152327143831
26,1505487646665,6093.806899815054
92,1505487646665,2154.2352171605285
78,1505487646665,7027.971821640204
21,1505487646665,6366.716649338524
60,1505487646665,3136.579928492522
12,1505487646665,6652.366248065505
30,1505487646665,2631.7163295344735
13,1505487646665,2566.572194793645
63,1505487646665,3816.9288418839506
27,1505487646665,3139.9807550806454
43,1505487646665,7810.630287141158
15,1505487646665,2494.387429879377
56,1505487646665,5286.471196950152
87,1505487646665,5767.667839937003
67,1505487646665,4269.741338008766
24,1505487646665,3233.0895212144674
81,1505487646665,3667.8522881902163
69,1505487646665,2099.0297427950018
79,1505487646665,3195.99753113559
84,1505487646665,2324.0819089015317
91,1505487646665,6496.306891839626
39,1505487648684,4212.7195255805345
70,1505487648684,3026.5392595644234
46,1505487648684,7542.100603015993
74,1505487648684,1452.2276339884172
100,1505487648684,3238.7796341349876
57,1505487648684,4082.1616592541695
2,1505487648684,479.3891275595749
59,1505487648684,4876.8892368823645
50,1505487648684,2233.1477908766274
65,1505487648684,2782.9764065867985
16,1505487648684,6979.183756185039
42,1505487648684,5096.718623937965
76,1505487648684,348.200449544329
8,1505487648684,6292.095423532205
4,1505487648684,4642.857185365345
33,1505487648684,5448.632457257672
45,1505487648684,4500.153748713587
6,1505487648684,3970.9573524559
85,1505487648684,5546.591784976259
32,1505487648684,6949.882578391526
61,1505487648684,5052.472822973279
36,1505487648684,7113.060362600801
58,1505487648684,5098.2806503460015
5,1505487648684,2099.9570590269027
54,1505487648684,2980.370725308105
44,1505487648684,2807.1488972015154
90,1505487648684,3151.7491864163453
51,1505487648684,4618.728589871544
71,1505487648684,4751.787799286344
41,1505487648684,3150.446268006139
75,1505487648684,5696.935849917352
73,1505487648684,2128.1786358683266
1,1505487648684,5706.768484098135
22,1505487648684,4089.9771559131045
48,1505487648684,1017.6029566306663
17,1505487648684,6432.905141182531
7,1505487648684,1129.1593759204275
80,1505487648684,6843.172378953442
88,1505487648684,3688.4850368306043
98,1505487648684,2257.0467623269283
9,1505487648684,3164.202348552951
14,1505487648684,2501.5285660122904
66,1505487648684,4918.000116957615
55,1505487648684,4858.528720218599
20,1505487648684,2288.179380491705
93,1505487648684,4162.931589241871
52,1505487648684,2953.232823266689
40,1505487648684,5725.744581900992
47,1505487648684,1883.9337262072536
10,1505487648684,794.4855737464668
35,1505487648684,3129.8891257006226
11,1505487648684,1926.659174795837
19,1505487648684,3338.9302195900427
68,1505487648684,3904.9366131757397
49,1505487648684,5582.267073856838
28,1505487648684,6407.587170442931
83,1505487648684,6400.404838343599
64,1505487648684,3533.823221563262
62,1505487648684,1150.5671864439123
18,1505487648684,2978.222628574982
82,1505487648684,3632.095628865519
94,1505487648684,5733.710955280954
89,1505487648684,2277.1952804433745
23,1505487648684,5407.58992627336
86,1505487648684,7022.4153550465135
72,1505487648684,2017.4390162389823
96,1505487648684,5844.893203849184
25,1505487648684,2994.3948575895
99,1505487648684,5639.9098479552285
3,1505487648684,7204.487646793085
77,1505487648684,2680.9837770690633
97,1505487648684,1216.074846250323
95,1505487648684,1121.3526885413378
34,1505487648684,3063.5900487194936
38,1505487648684,1549.8006717244014
31,1505487648684,4555.35741649941
29,1505487648684,6168.542269302402
53,1505487648684,2999.871796362938
37,1505487648684,4625.230471316969
26,1505487648684,6112.040054112043
92,1505487648684,2160.384386157554
78,1505487648684,7045.024867833683
21,1505487648684,6386.225115852412
60,1505487648684,3150.814686370443
12,1505487648684,6672.825942283772
30,1505487648684,2649.016671827737
13,1505487648684,2573.9857728301613
63,1505487648684,3828.7692911791673
27,1505487648684,3149.540577911036
43,1505487648684,7833.870229986642
15,1505487648684,2501.6619425778595
56,1505487648684,5302.743662157338
87,1505487648684,5785.063296821958
67,1505487648684,4282.373035490044
24,1505487648684,3239.1569703222763
81,1505487648684,3679.1211123139446
69,1505487648684,2110.30380332087
79,1505487648684,3206.648631832593
84,1505487648684,2332.220484869579
91,1505487648684,6515.657251997041
39,1505487650704,4212.7195255805345
70,1505487650704,3026.5392595644234
46,1505487650704,7542.100603015993
74,1505487650704,1449.0765977290687
100,1505487650704,3230.6166818853826
57,1505487650704,4082.1616592541695
2,1505487650704,479.3891275595749
59,1505487650704,4876.8892368823645
50,1505487650704,2233.1477908766274
65,1505487650704,2782.9764065867985
16,1505487650704,6979.183756185039
42,1505487650704,5096.718623937965
76,1505487650704,347.4308679866737
8,1505487650704,6292.095423532205
4,1505487650704,4646.693332430218
33,1505487650704,5448.632457257672
45,1505487650704,4500.153748713587
6,1505487650704,3970.9573524559
85,1505487650704,5546.591784976259
32,1505487650704,6949.882578391526
61,1505487650704,5052.472822973279
36,1505487650704,7113.060362600801
58,1505487650704,5098.2806503460015
5,1505487650704,2100.173949444116
54,1505487650704,2986.4392889625074
44,1505487650704,2807.1488972015154
90,1505487650704,3149.07116748396
51,1505487650704,4618.728589871544
71,1505487650704,4753.533961222959
41,1505487650704,3150.446268006139
75,1505487650704,5696.935849917352
73,1505487650704,2128.1786358683266
1,1505487650704,5706.768484098135
22,1505487650704,4089.9771559131045
48,1505487650704,1016.0561551457711
17,1505487650704,6432.905141182531
7,1505487650704,1129.6142005038146
80,1505487650704,6843.172378953442
88,1505487650704,3688.4850368306043
98,1505487650704,2257.0467623269283
9,1505487650704,3164.202348552951
14,1505487650704,2501.5285660122904
66,1505487650704,4918.000116957615
55,1505487650704,4850.219841034625
20,1505487650704,2287.861785653962
93,1505487650704,4162.931589241871
52,1505487650704,2953.232823266689
40,1505487650704,5727.822128727981
47,1505487650704,1883.9337262072536
10,1505487650704,794.9587000947042
35,1505487650704,3142.4934090406377
11,1505487650704,1926.659174795837
19,1505487650704,3338.9302195900427
68,1505487650704,3897.761667341186
49,1505487650704,5582.267073856838
28,1505487650704,6407.587170442931
83,1505487650704,6425.704340205492
64,1505487650704,3536.3858239042534
62,1505487650704,1150.570867097247
18,1505487650704,2978.222628574982
82,1505487650704,3632.095628865519
94,1505487650704,5733.710955280954
89,1505487650704,2272.8707325227497
23,1505487650704,5407.58992627336
