node,rttMean,rttStd,geo,rttMin,rttMax,bandwidth,rtt,timestamp
14,3120.8282828282827,265.13114880897814,11.0,2630.0,4809.0,3.0,3090.0,1505487720455
7,966.5353535353536,662.4651591849685,18.0,1.0,3019.0,1.0,1100.0,1505487720484
41,4668.048192771084,180.24587648739663,3.0,4140.0,5139.0,26.0,5139.0,1505487720484
22,4139.5684210526315,2279.0734481715735,14.0,1.0,10461.0,18.0,3180.0,1505487720545
49,7495.016949152542,2457.2311308098797,8.0,1200.0,12390.0,13.0,5329.0,1505487720674
20,2236.5858585858587,1457.5324658795594,3.0,1.0,5929.0,29.0,1360.0,1505487720744
85,7493.864406779661,1951.0131697131465,0.0,1500.0,12141.0,9.0,5409.0,1505487720754
17,8594.711538461539,2204.6987875247305,17.0,3870.0,15020.0,8.0,5519.0,1505487720864
48,1037.8484848484848,620.2864988692907,0.0,1.0,2480.0,9.0,1650.0,1505487721034
68,5339.012658227848,1564.4919059843048,5.0,171.0,8430.0,26.0,5709.0,1505487721054
34,3099.020202020202,1719.804023247927,13.0,1.0,7871.0,3.0,1690.0,1505487721074
78,9963.239130434782,996.085821882716,9.0,8099.0,12210.0,15.0,9830.0,1505487721134
90,3460.070707070707,1538.457638055536,11.0,2.0,7851.0,4.0,1791.0,1505487721175
76,210.06060606060606,254.99933920222634,15.0,1.0,930.0,24.0,4.0,1505487721408
10,339.5353535353535,502.3755951965793,1.0,1.0,2341.0,27.0,4.0,1505487721408
62,795.070707070707,859.1571892317438,8.0,1.0,3360.0,9.0,4.0,1505487721408
97,940.7272727272727,726.6939641548059,16.0,1.0,2530.0,2.0,5.0,1505487721409
24,3362.848484848485,2318.386134786967,14.0,1.0,9100.0,14.0,6130.0,1505487721475
86,10160.955555555556,1576.2001276707015,4.0,7150.0,13520.0,6.0,12201.0,1505487721485
79,4079.252525252525,1591.659443698885,5.0,5.0,7611.0,15.0,4130.0,1505487721495
100,2560.0,1920.849690984054,13.0,1.0,8871.0,19.0,6200.0,1505487721545
55,6276.666666666667,2135.938076957999,10.0,731.0,11179.0,9.0,4239.0,1505487721604
92,1279.2222222222222,1346.8769529451677,12.0,1.0,5030.0,10.0,4329.0,1505487721694
51,5891.41095890411,2082.585621819345,7.0,260.0,10526.0,22.0,2351.0,1505487721735
37,6445.701492537313,887.2263843923668,2.0,4340.0,9570.0,28.0,6439.0,1505487721784
64,4540.858695652174,1514.1008278808918,6.0,890.0,8149.0,19.0,2420.0,1505487721804
9,4409.297872340426,878.6392505167661,16.0,2130.0,6399.0,28.0,4559.0,1505487721924
94,8577.6,126.36423544658513,13.0,8370.0,8850.0,5.0,8641.0,1505487721965
84,1145.1515151515152,1603.259793964206,6.0,1.0,5860.0,11.0,2601.0,1505487721985
91,7865.428571428572,2383.4297006110965,11.0,3180.0,14331.0,25.0,10701.0,1505487722005
69,1499.878787878788,1555.6281544779886,8.0,1.0,5749.0,11.0,2691.0,1505487722075
4,5086.638554216867,2346.0194463923185,10.0,1.0,11499.0,4.0,2740.0,1505487722124
26,7690.966101694915,2290.4702423420167,18.0,3431.0,12970.0,12.0,4769.0,1505487722134
95,1029.4141414141413,400.2674613406656,6.0,59.0,1919.0,6.0,791.0,1505487722195
60,1984.4949494949494,1989.7111681856677,9.0,1.0,8670.0,16.0,2901.0,1505487722285
50,2166.6969696969695,1133.9619954665739,12.0,1.0,5759.0,14.0,2990.0,1505487722374
98,1586.5555555555557,1670.344930338497,14.0,1.0,6360.0,25.0,1001.0,1505487722405
11,1787.6464646464647,1352.6841353258515,2.0,1.0,5210.0,23.0,1031.0,1505487722435
99,5710.243243243243,2583.687066916511,16.0,320.0,14441.0,10.0,9130.0,1505487722454
13,2749.181818181818,1291.021311810231,19.0,1.0,6541.0,0.0,3070.0,1505487722454
5,3131.282828282828,91.86134043626998,14.0,2879.0,3340.0,18.0,3261.0,1505487722645
77,2472.59595959596,1275.53742224179,17.0,1.0,6930.0,13.0,1321.0,1505487722725
72,2237.878787878788,703.1446432619862,13.0,260.0,4720.0,24.0,3360.0,1505487722744
48,1041.989898989899,621.7941212257468,0.0,1.0,2480.0,9.0,1471.0,1505487722875
20,2229.121212121212,1458.7731338404515,3.0,1.0,5929.0,29.0,1621.0,1505487723025
34,3102.656565656566,1716.5450922623684,13.0,1.0,7871.0,3.0,1741.0,1505487723145
70,4167.092783505154,585.8046203700441,18.0,1941.0,6101.0,20.0,3811.0,1505487723195
33,7667.586206896552,1379.9689780931328,5.0,4630.0,10239.0,2.0,7909.0,1505487723254
54,3036.4242424242425,2298.5860304131074,2.0,1.0,7610.0,14.0,1870.0,1505487723274
18,3583.929292929293,1693.5306748080059,5.0,1.0,7289.0,2.0,1921.0,1505487723325
82,5003.376470588235,926.6997480175434,7.0,2949.0,7031.0,12.0,6020.0,1505487723385
98,1586.5757575757575,1670.3257777621552,14.0,1.0,6360.0,25.0,4.0,1505487723429
11,1760.7272727272727,1361.3664912872034,2.0,1.0,5210.0,23.0,4.0,1505487723429
97,928.8383838383838,732.2723827696119,16.0,1.0,2530.0,2.0,4.0,1505487723429
60,1919.2929292929293,1947.2941042209943,9.0,1.0,8670.0,16.0,5.0,1505487723430
53,3976.6363636363635,739.7720568198174,11.0,1631.0,6290.0,7.0,4050.0,1505487723434
89,2184.868686868687,1666.4579363020034,4.0,1.0,6091.0,6.0,4070.0,1505487723454
62,795.8585858585859,858.4650385579386,8.0,1.0,3360.0,9.0,80.0,1505487723505
6,5445.278481012659,1182.1252256130076,19.0,2380.0,8060.0,7.0,6169.0,1505487723534
10,336.8989898989899,502.73607942392135,1.0,1.0,2341.0,27.0,139.0,1505487723564
50,2145.161616161616,1149.8213889145866,12.0,1.0,5759.0,14.0,249.0,1505487723674
46,9803.872340425532,2589.9399534403183,1.0,4561.0,15760.0,21.0,10381.0,1505487723705
76,212.68686868686868,254.5728704972805,15.0,1.0,930.0,24.0,300.0,1505487723725
54,3039.7373737373737,2294.441097790368,2.0,1.0,7610.0,14.0,329.0,1505487723754
67,5597.935064935065,1971.1172541352457,16.0,1040.0,9669.0,29.0,6489.0,1505487723854
42,7280.426229508197,741.3739009105711,18.0,5621.0,9010.0,3.0,8740.0,1505487724085
7,992.89898989899,678.8295407188133,18.0,1.0,3019.0,1.0,2701.0,1505487724105
30,2280.3838383838383,1988.4535420853392,15.0,1.0,6981.0,28.0,4731.0,1505487724115
84,1105.1515151515152,1561.93920757316,6.0,1.0,5860.0,11.0,780.0,1505487724205
19,4639.077777777778,607.7330230322774,0.0,3380.0,5991.0,21.0,4821.0,1505487724205
73,2627.191919191919,430.16589885852324,6.0,1939.0,4689.0,27.0,2880.0,1505487724284
35,2374.373737373737,2311.6418957658143,7.0,1.0,9270.0,16.0,5061.0,1505487724445
14,3116.808080808081,262.6757680613492,11.0,2630.0,4809.0,3.0,3081.0,1505487724485
95,1027.888888888889,399.82195251752626,6.0,59.0,1919.0,6.0,1070.0,1505487724495
56,7209.0161290322585,546.7603854474947,1.0,6171.0,9450.0,23.0,7279.0,1505487724644
74,1200.030303030303,954.7848396318499,7.0,1.0,3909.0,6.0,3381.0,1505487724785
49,7426.766666666666,2492.4244646974203,8.0,1200.0,12390.0,13.0,3400.0,1505487724804
65,3557.717171717172,916.4266907964443,9.0,1579.0,5831.0,8.0,3530.0,1505487724934
90,3460.080808080808,1538.459085288399,11.0,2.0,7851.0,4.0,3681.0,1505487725085
77,2471.3939393939395,1276.1427425477166,17.0,1.0,6930.0,13.0,1770.0,1505487725195
48,1059.4545454545455,619.0855797097777,0.0,1.0,2480.0,9.0,1819.0,1505487725244
71,5621.688311688312,2773.2264685213754,7.0,321.0,11370.0,8.0,6041.0,1505487725425
72,2244.3333333333335,698.0720347188864,13.0,260.0,4720.0,24.0,2010.0,1505487725435
74,1197.7171717171718,957.4059021242266,7.0,1.0,3909.0,6.0,1.0,1505487725446
35,2308.929292929293,2286.053143476435,7.0,1.0,9270.0,16.0,1.0,1505487725446
11,1724.989898989899,1360.653812649554,2.0,1.0,5210.0,23.0,1.0,1505487725446
62,789.2020202020202,862.0401919407068,8.0,1.0,3360.0,9.0,1.0,1505487725446
34,3090.929292929293,1719.3868137224183,13.0,1.0,7871.0,3.0,2100.0,1505487725525
7,991.1818181818181,680.8679749153878,18.0,1.0,3019.0,1.0,100.0,1505487725545
68,5324.9,1559.7351345661227,5.0,171.0,8430.0,26.0,4210.0,1505487725614
10,340.32323232323233,501.5897319096842,1.0,1.0,2341.0,27.0,340.0,1505487725785
45,5709.7692307692305,646.0292309627968,15.0,4579.0,8690.0,10.0,6491.0,1505487725875
15,2813.181818181818,1478.7379710902703,17.0,1.0,6110.0,7.0,4481.0,1505487725885
24,3360.626262626263,2319.135325568599,14.0,1.0,9100.0,14.0,2470.0,1505487725895
60,1868.888888888889,1919.8995285627666,9.0,1.0,8670.0,16.0,450.0,1505487725895
41,4666.761904761905,179.5525933726608,3.0,4140.0,5139.0,26.0,4560.0,1505487725964
64,4519.344086021505,1520.0117040764983,6.0,890.0,8149.0,19.0,2540.0,1505487725965
76,209.34343434343435,247.19681610254526,15.0,1.0,919.0,24.0,599.0,1505487726044
31,6765.809523809524,181.96047513806855,4.0,6341.0,7219.0,25.0,6710.0,1505487726094
5,3129.060606060606,93.30560390911583,14.0,2879.0,3340.0,18.0,2960.0,1505487726385
1,7081.238095238095,2847.655413846463,10.0,640.0,13069.0,23.0,9029.0,1505487726394
69,1531.0707070707072,1556.220053072948,8.0,1.0,5749.0,11.0,3089.0,1505487726514
12,9576.916666666666,990.9249221756858,17.0,7280.0,11709.0,24.0,11220.0,1505487726565
92,1306.1818181818182,1357.2812721726598,12.0,1.0,5030.0,10.0,3149.0,1505487726574
95,1031.7272727272727,401.0603072659761,6.0,59.0,1919.0,6.0,1349.0,1505487726794
83,8335.8,2814.4699575263157,1.0,2.0,15049.0,12.0,7420.0,1505487726804
13,2758.373737373737,1293.0149216436378,19.0,1.0,6541.0,0.0,3489.0,1505487726914
97,936.4040404040404,734.4685004583199,16.0,1.0,2530.0,2.0,1520.0,1505487726965
21,8809.5,1159.231351768523,16.0,5509.0,11599.0,0.0,9829.0,1505487727194
72,2229.4646464646466,692.3380285090692,13.0,260.0,4720.0,24.0,1769.0,1505487727214
48,1068.2424242424242,623.4867108481336,0.0,1.0,2480.0,9.0,1810.0,1505487727255
9,4404.5684210526315,875.2046094922342,16.0,2130.0,6399.0,28.0,3960.0,1505487727385
22,4159.052083333333,2275.111651883776,14.0,1.0,10461.0,18.0,6010.0,1505487727414
76,203.42424242424244,245.01738099176237,15.0,1.0,919.0,24.0,4.0,1505487727469
10,340.3131313131313,501.5964945680165,1.0,1.0,2341.0,27.0,4.0,1505487727469
11,1707.3636363636363,1371.48806933719,2.0,1.0,5210.0,23.0,4.0,1505487727469
62,786.4242424242424,864.1203162919309,8.0,1.0,3360.0,9.0,4.0,1505487727469
92,1268.6565656565656,1341.315547216376,12.0,1.0,5030.0,10.0,4.0,1505487727469
60,1851.1616161616162,1928.9043297359656,9.0,1.0,8670.0,16.0,5.0,1505487727470
26,7631.266666666666,2317.1304873820886,18.0,3431.0,12970.0,12.0,4109.0,1505487727534
43,9279.4,2757.757059641042,14.0,3600.0,17480.0,17.0,10260.0,1505487727625
55,6249.142857142857,2132.9154647083033,10.0,731.0,11179.0,9.0,4350.0,1505487727775
84,1122.9292929292928,1565.758384372517,6.0,1.0,5860.0,11.0,2330.0,1505487727775
70,4170.8877551020405,584.005414474709,18.0,1941.0,6101.0,20.0,4539.0,1505487727964
90,3485.919191919192,1501.1931529150215,11.0,411.0,7851.0,4.0,2560.0,1505487728005
73,2629.7272727272725,429.37562887329756,6.0,1939.0,4689.0,27.0,2620.0,1505487728065
89,2198.686868686869,1664.5764447247896,4.0,1.0,6091.0,6.0,2649.0,1505487728094
18,3632.686868686869,1658.8337125182757,5.0,1.0,7289.0,2.0,4829.0,1505487728254
28,8027.368421052632,818.0881999286015,1.0,6911.0,12161.0,16.0,7010.0,1505487728414
97,937.020202020202,734.4708392668102,16.0,1.0,2530.0,2.0,970.0,1505487728435
7,993.4949494949495,680.5728925660385,18.0,1.0,3019.0,1.0,1020.0,1505487728485
8,9215.46,595.9110071143173,12.0,7380.0,10531.0,20.0,9140.0,1505487728524
51,5880.7027027027025,2070.48864665775,7.0,260.0,10526.0,22.0,5099.0,1505487728524
48,1069.5454545454545,623.4378177335323,0.0,1.0,2480.0,9.0,1110.0,1505487728575
14,3114.59595959596,261.46197047348426,11.0,2630.0,4809.0,3.0,3150.0,1505487728595
82,5005.6511627906975,921.534864353801,7.0,2949.0,7031.0,12.0,5199.0,1505487728624
17,8570.66037735849,2190.6769087701464,17.0,3870.0,15020.0,8.0,7320.0,1505487728724
29,7960.964912280701,2102.19484269741,15.0,3901.0,12771.0,7.0,7341.0,1505487728745
100,2594.939393939394,1941.3496129134573,13.0,1.0,8871.0,19.0,5440.0,1505487728865
30,2316.222222222222,1978.9994490408912,15.0,1.0,6981.0,28.0,3549.0,1505487728994
65,3564.1717171717173,914.1599007004008,9.0,1579.0,5831.0,8.0,3559.0,1505487729004
24,3377.373737373737,2300.734334181587,14.0,1.0,9100.0,14.0,1660.0,1505487729125
77,2508.1717171717173,1258.4318046190858,17.0,1.0,6930.0,13.0,3700.0,1505487729145
74,1215.2828282828282,951.2212887704849,7.0,1.0,3909.0,6.0,1740.0,1505487729205
72,2225.030303030303,693.4755456503565,13.0,260.0,4720.0,24.0,1830.0,1505487729294
95,1039.2121212121212,409.62881134680885,6.0,59.0,1919.0,6.0,1870.0,1505487729335
69,1521.5555555555557,1550.9915969412175,8.0,1.0,5749.0,11.0,1909.0,1505487729374
37,6439.573529411765,882.1057745727561,2.0,4340.0,9570.0,28.0,6029.0,1505487729454
76,202.94949494949495,245.3575570113405,15.0,1.0,919.0,24.0,4.0,1505487729488
62,768.7878787878788,862.0688794895622,8.0,1.0,3360.0,9.0,5.0,1505487729489
84,1122.959595959596,1565.7367189649055,6.0,1.0,5860.0,11.0,5.0,1505487729489
40,8528.78431372549,214.48591651059928,3.0,7960.0,9060.0,17.0,8150.0,1505487729554
36,10099.234042553191,457.7559143681018,2.0,9191.0,11919.0,19.0,10221.0,1505487729605
58,6892.4,1299.2905377699253,10.0,3921.0,10261.0,1.0,10261.0,1505487729645
74,1213.5555555555557,952.3988980752729,7.0,1.0,3909.0,6.0,480.0,1505487729964
20,2295.59595959596,1504.9836666061703,3.0,1.0,6583.0,29.0,6583.0,1505487730008
100,2552.717171717172,1938.6035744829474,13.0,1.0,8871.0,19.0,610.0,1505487730094
50,2169.6060606060605,1177.8112539207027,12.0,1.0,5759.0,14.0,4700.0,1505487730145
10,347.55555555555554,501.850056527657,1.0,1.0,2341.0,27.0,720.0,1505487730204
99,5725.573333333334,2569.790627908991,16.0,320.0,14441.0,10.0,6860.0,1505487730285
95,1035.080808080808,409.94785765424683,6.0,59.0,1919.0,6.0,801.0,1505487730285
85,7517.466666666666,1943.1619718615555,0.0,1500.0,12141.0,9.0,8910.0,1505487730314
79,4149.707070707071,1563.885282499548,5.0,350.0,7611.0,15.0,6980.0,1505487730405
23,7426.426229508197,1604.8920750090226,5.0,4079.0,11870.0,3.0,9010.0,1505487730414
53,3981.060606060606,744.3696786873628,11.0,1631.0,6290.0,7.0,4969.0,1505487730414
97,942.0808080808081,732.9599969346333,16.0,1.0,2530.0,2.0,971.0,1505487730455
5,3127.939393939394,93.59355695058817,14.0,2879.0,3340.0,18.0,3049.0,1505487730514
4,5110.964285714285,2342.5200636759737,10.0,1.0,11499.0,4.0,7130.0,1505487730555
98,1606.989898989899,1700.8781302725317,14.0,1.0,6360.0,25.0,5130.0,1505487730575
48,1076.121212121212,620.8235695425399,0.0,1.0,2480.0,9.0,1151.0,1505487730635
6,5443.5875,1174.8098536970779,19.0,2380.0,8060.0,7.0,5310.0,1505487730755
92,1280.5757575757575,1336.4672192385324,12.0,1.0,5030.0,10.0,1320.0,1505487730804
7,1007.020202020202,674.0077177839156,18.0,1.0,3019.0,1.0,1341.0,1505487730825
15,2824.2020202020203,1478.8557751289613,17.0,1.0,6110.0,7.0,3380.0,1505487730845
13,2780.989898989899,1285.4685778129447,19.0,1.0,6541.0,0.0,3459.0,1505487730924
35,2318.919191919192,2289.330759589664,7.0,1.0,9270.0,16.0,3559.0,1505487731024
78,9957.446808510638,986.2149609990333,9.0,8099.0,12210.0,15.0,9691.0,1505487731095
24,3362.929292929293,2306.9736231762195,14.0,1.0,9100.0,14.0,1660.0,1505487731144
49,7402.049180327869,2479.3140076240784,8.0,1200.0,12390.0,13.0,5919.0,1505487731364
22,4156.381443298969,2263.505143557969,14.0,1.0,10461.0,18.0,3900.0,1505487731365
19,4653.263736263736,619.1869506810787,0.0,3380.0,5991.0,21.0,5930.0,1505487731375
10,347.57575757575756,501.83618581376015,1.0,1.0,2341.0,27.0,4.0,1505487731509
62,763.3838383838383,865.1637283835466,8.0,1.0,3360.0,9.0,4.0,1505487731509
92,1274.6767676767677,1340.7885877106075,12.0,1.0,5030.0,10.0,5.0,1505487731510
35,2318.959595959596,2289.289885572751,7.0,1.0,9270.0,16.0,5.0,1505487731510
69,1533.080808080808,1550.7923010986422,8.0,1.0,5749.0,11.0,2071.0,1505487731554
9,4402.645833333333,870.835960671874,16.0,2130.0,6399.0,28.0,4220.0,1505487731685
22,4117.326530612245,2284.541122036484,14.0,1.0,10461.0,18.0,329.0,1505487731834
48,1069.6464646464647,625.213213137279,0.0,1.0,2480.0,9.0,330.0,1505487731835
89,2219.3939393939395,1653.680296060708,4.0,1.0,6091.0,6.0,2361.0,1505487731845
90,3493.6060606060605,1493.5993730703012,11.0,411.0,7851.0,4.0,2391.0,1505487731875
94,8575.098039215687,126.36381569786485,13.0,8370.0,8850.0,5.0,8450.0,1505487731875
30,2318.242424242424,1979.0226906019434,15.0,1.0,6981.0,28.0,2440.0,1505487731924
98,1611.3131313131314,1697.3308258120485,14.0,1.0,6360.0,25.0,429.0,1505487731934
97,938.929292929293,734.4440658822163,16.0,1.0,2530.0,2.0,439.0,1505487731944
41,4664.670588235294,179.5194492648634,3.0,4140.0,5139.0,26.0,4489.0,1505487731954
73,2631.242424242424,428.6181010923618,6.0,1939.0,4689.0,27.0,2491.0,1505487731975
76,200.010101010101,240.2240744775087,15.0,1.0,919.0,24.0,480.0,1505487731985
56,7200.3015873015875,546.7268153588235,1.0,6171.0,9450.0,23.0,6660.0,1505487732105
18,3654.717171717172,1630.7978219784873,5.0,1.0,7289.0,2.0,2641.0,1505487732125
7,1002.3636363636364,674.5200980831409,18.0,1.0,3019.0,1.0,700.0,1505487732205
67,5614.115384615385,1963.5810299158434,16.0,1040.0,9669.0,29.0,6860.0,1505487732305
14,3113.080808080808,261.62903326238785,11.0,2630.0,4809.0,3.0,3010.0,1505487732494
77,2513.4343434343436,1259.4337926276423,17.0,1.0,6930.0,13.0,3011.0,1505487732495
11,1728.3737373737374,1375.8185779056316,2.0,1.0,5210.0,23.0,3041.0,1505487732525
72,2239.6767676767677,696.6920370657069,13.0,260.0,4720.0,24.0,3110.0,1505487732594
95,1039.919191919192,409.39276729627085,6.0,59.0,1919.0,6.0,1230.0,1505487732735
34,3111.949494949495,1733.1229439550389,13.0,1.0,7871.0,3.0,5270.0,1505487732735
86,10142.652173913044,1563.8010161614068,4.0,7150.0,13520.0,6.0,9319.0,1505487732744
68,5325.086419753086,1550.0781358046202,5.0,171.0,8430.0,26.0,5340.0,1505487732805
65,3565.4848484848485,913.7722276989306,9.0,1579.0,5831.0,8.0,3360.0,1505487732844
45,5705.848101265823,642.8608544565437,15.0,4579.0,8690.0,10.0,5400.0,1505487732865
33,7697.966101694915,1387.6484677458284,5.0,4630.0,10239.0,2.0,9460.0,1505487732885
55,6210.0,2143.0130098913028,10.0,731.0,11179.0,9.0,3470.0,1505487732954
42,7284.935483870968,736.2136320163471,18.0,5621.0,9010.0,3.0,7560.0,1505487733005
71,5649.7307692307695,2766.3579763211806,7.0,321.0,11370.0,8.0,7809.0,1505487733254
74,1227.090909090909,954.0840241136369,7.0,1.0,3909.0,6.0,2009.0,1505487733514
48,1059.4747474747476,634.2113904260539,0.0,1.0,2480.0,9.0,4.0,1505487733528
10,333.06060606060606,490.6574195888743,1.0,1.0,2341.0,27.0,4.0,1505487733528
11,1714.6767676767677,1386.1289446066767,2.0,1.0,5210.0,23.0,4.0,1505487733528
62,763.4040404040404,865.145972609865,8.0,1.0,3360.0,9.0,4.0,1505487733528
76,202.3030303030303,239.42424434191304,15.0,1.0,919.0,24.0,231.0,1505487733755
20,2284.7676767676767,1501.1307443665528,3.0,1.0,6583.0,29.0,2289.0,1505487733794
70,4172.292929292929,581.2148936290843,18.0,1941.0,6101.0,20.0,4310.0,1505487733794
82,4998.586206896552,918.5629274925989,7.0,2949.0,7031.0,12.0,4391.0,1505487733875
50,2172.8282828282827,1178.0253983679986,12.0,1.0,5759.0,14.0,2409.0,1505487733914
91,7913.035087719299,2389.1405117183385,11.0,3180.0,14331.0,25.0,10579.0,1505487734004
83,8304.607142857143,2798.804226033551,1.0,2.0,15049.0,12.0,6589.0,1505487734054
64,4542.86170212766,1528.8207080849747,6.0,890.0,8149.0,19.0,6730.0,1505487734195
31,6766.171875,180.5562200091273,4.0,6341.0,7219.0,25.0,6789.0,1505487734254
90,3489.8585858585857,1499.799427735717,11.0,411.0,7851.0,4.0,830.0,1505487734354
98,1580.2121212121212,1681.9659869531306,14.0,1.0,6360.0,25.0,891.0,1505487734415
13,2772.7979797979797,1281.0727747233304,19.0,1.0,6541.0,0.0,3060.0,1505487734565
5,3129.959595959596,90.29893331270587,14.0,2930.0,3340.0,18.0,3079.0,1505487734584
34,3077.010101010101,1737.6324627652261,13.0,1.0,7871.0,3.0,1141.0,1505487734665
69,1537.5454545454545,1549.308032396081,8.0,1.0,5749.0,11.0,1241.0,1505487734765
95,1041.030303030303,409.95019294773834,6.0,59.0,1919.0,6.0,1301.0,1505487734825
53,3969.5454545454545,744.1422867189979,11.0,1631.0,6290.0,7.0,3420.0,1505487734925
51,5875.893333333333,2057.0551480102704,7.0,260.0,10526.0,22.0,5520.0,1505487735004
29,7920.775862068966,2105.9662295742105,15.0,3901.0,12771.0,7.0,5630.0,1505487735114
60,1863.0,1948.7360368747075,9.0,1.0,8670.0,16.0,5691.0,1505487735175
7,1011.969696969697,678.0474709185928,18.0,1.0,3019.0,1.0,1731.0,1505487735255
89,2231.222222222222,1647.5188664363602,4.0,1.0,6091.0,6.0,1951.0,1505487735475
98,1580.2424242424242,1681.9375616926172,14.0,1.0,6360.0,25.0,4.0,1505487735548
97,948.1414141414141,742.6944667298468,16.0,1.0,2530.0,2.0,2061.0,1505487735585
92,1295.969696969697,1337.1417689208722,12.0,1.0,5030.0,10.0,2110.0,1505487735634
76,202.2020202020202,239.4694885690342,15.0,1.0,919.0,24.0,90.0,1505487735634
21,8797.792452830188,1151.342585583024,16.0,5509.0,11599.0,0.0,8189.0,1505487735654
62,765.6060606060606,863.4810312197949,8.0,1.0,3360.0,9.0,220.0,1505487735764
72,2249.4949494949497,690.6115336269245,13.0,260.0,4720.0,24.0,2301.0,1505487735825
