node,timestamp,prediction
6,1505331303773,66681.56194610063
88,1505331303773,24435.83758689952
59,1505331303773,111122.17083765389
33,1505331303773,167127.2706505106
5,1505331303773,10790.997746849836
69,1505331303773,2647.3053439488567
14,1505331303773,11339.173692157125
38,1505331305793,1592.9214036731184
23,1505331305793,136878.08662198062
54,1505331305793,6885.657381870146
47,1505331305793,2988.465716047601
85,1505331305793,168686.5494390931
46,1505331305793,342645.4754871316
2,1505331305793,251.79020891309247
68,1505331305793,50131.88837012471
98,1505331305793,2428.1792436277683
99,1505331305793,2995.8132982877014
92,1505331305793,1928.4637531248588
100,1505331305793,5765.698311146659
40,1505331305793,204733.88255057967
63,1505331305793,66706.65901258052
1,1505331305793,166381.5153942891
61,1505331305793,2995.813077820152
44,1505331305793,2973.481502297349
34,1505331305793,10966.742388130795
35,1505331305793,2982.9587358418066
28,1505331305793,204570.33365930535
42,1505331305793,137611.92680927907
27,1505331305793,17491.527419237245
22,1505331305793,25447.308276145548
78,1505331305793,293954.0533785701
37,1505331305793,86743.26032885323
83,1505331305793,244359.38313098683
60,1505331305793,3625.551075563599
41,1505331305793,36406.321184902095
89,1505331305793,2673.640670740909
16,1505331305793,344102.7533674385
17,1505331305793,245335.3208743225
72,1505331305793,3431.3508969592312
20,1505331305793,3896.090137829161
58,1505331305793,137105.014990847
25,1505331305793,11576.348939027217
45,1505331305793,66275.1154197768
81,1505331305793,50266.46048864655
93,1505331305793,65643.38994379128
15,1505331305793,6019.535130220912
76,1505331305793,667.7287321168367
91,1505331305793,168417.3098823215
32,1505331305793,206317.5844275658
21,1505331305793,246098.31800999437
8,1505331305793,291585.966202172
80,1505331305793,288524.16871740506
39,1505331305793,49916.669309973535
86,1505331305793,292127.60901146586
49,1505331305793,137373.49906474177
90,1505331305793,16968.939610144997
19,1505331305793,36328.88791594576
26,1505331305793,169004.0783262821
9,1505331305793,36315.153855216835
66,1505331305793,109132.97096875292
97,1505331305793,970.5211982217993
77,1505331305793,6168.415650710533
4,1505331305793,49309.34602753612
36,1505331305793,342956.6678828447
13,1505331305793,6468.252143673854
43,1505331305793,292608.45230016904
84,1505331305793,2953.5106237131345
64,1505331305793,36438.1070434822
73,1505331305793,2636.70588302564
71,1505331305793,86516.65059629097
96,1505331305793,204994.31843915718
70,1505331305793,25185.380298054894
74,1505331305793,1112.065618883885
18,1505331305793,17227.15885578155
94,1505331305793,245638.8790699013
52,1505331305793,17255.156270648204
75,1505331305793,2995.8131102517054
82,1505331305793,49993.55726353916
87,1505331305793,2995.813343517842
56,1505331305793,136385.25150588734
48,1505331305793,934.5100550236315
51,1505331305793,86132.40541510025
57,1505331305793,37085.81148840645
29,1505331305793,202401.77154532188
79,1505331305793,24468.067653733626
3,1505331305793,2995.813206522158
50,1505331305793,3188.491363937385
65,1505331305793,17450.96437988111
95,1505331305793,759.3832969199324
30,1505331305793,3812.43983103691
11,1505331305793,2378.359542003345
12,1505331305793,343368.26246110286
53,1505331305793,25827.508914470807
31,1505331305793,109928.96596483269
62,1505331305793,1488.4501061481096
24,1505331305793,9637.676893286613
7,1505331305793,1120.5101226023012
67,1505331305793,87085.54207752903
55,1505331305793,85773.06561950705
10,1505331305793,960.9027374841462
6,1505331305793,66681.56194610063
88,1505331305793,24435.83758689952
59,1505331305793,111122.17083765389
33,1505331305793,167127.2706505106
5,1505331305793,10790.997746849836
69,1505331305793,2647.3053439488567
14,1505331305793,11339.173692157125
38,1505331307813,1588.5677899782586
23,1505331307813,136712.3114153639
54,1505331307813,6869.54518122327
47,1505331307813,2982.4650836179608
85,1505331307813,168481.71012796267
46,1505331307813,342229.92966370645
2,1505331307813,251.14620157909678
68,1505331307813,50069.53595602443
98,1505331307813,2421.71383445693
99,1505331307813,2992.041332874337
92,1505331307813,1923.3686771686737
100,1505331307813,5753.710685980019
40,1505331307813,204488.4280206681
63,1505331307813,66626.43035436972
1,1505331307813,166181.78608156534
61,1505331307813,2992.0411048795168
44,1505331307813,2965.8299558262765
34,1505331307813,10949.043049739998
35,1505331307813,2972.954730791932
28,1505331307813,204324.51109107482
42,1505331307813,137445.8047510626
27,1505331307813,17469.59555058225
22,1505331307813,25411.23787902806
78,1505331307813,293602.04812259594
37,1505331307813,86638.25527393923
83,1505331307813,244062.61512086715
60,1505331307813,3619.2593639410097
41,1505331307813,36362.29109518429
89,1505331307813,2666.7614502449223
16,1505331307813,343690.72766226204
17,1505331307813,245038.32133395193
72,1505331307813,3425.4185807922668
20,1505331307813,3883.3477481226837
58,1505331307813,136939.94707329271
25,1505331307813,11559.002763603778
45,1505331307813,66194.72711704324
81,1505331307813,50205.53724832926
93,1505331307813,65564.19199886979
15,1505331307813,6007.877747943356
76,1505331307813,666.7721983452566
91,1505331307813,168210.85630538862
32,1505331307813,206069.49814627366
21,1505331307813,245802.97356465075
8,1505331307813,291236.68381398544
80,1505331307813,288178.6621933232
39,1505331307813,49855.47137810297
86,1505331307813,291776.9256875892
49,1505331307813,137205.08233967866
90,1505331307813,16954.17426697185
19,1505331307813,36284.13286458507
26,1505331307813,168800.70745927494
9,1505331307813,36270.11258538816
66,1505331307813,109000.85270804091
97,1505331307813,966.1558838682407
77,1505331307813,6158.760427146193
4,1505331307813,49245.78251074442
36,1505331307813,342545.96953888034
13,1505331307813,6457.216758961766
43,1505331307813,292253.54910249787
84,1505331307813,2945.453024097763
64,1505331307813,36391.059494644585
73,1505331307813,2632.341752150338
71,1505331307813,86407.26554153775
96,1505331307813,204748.17107969275
70,1505331307813,25154.255964836004
74,1505331307813,1107.4536645663136
18,1505331307813,17202.37504194671
94,1505331307813,245344.68530278484
52,1505331307813,17233.35151120636
75,1505331307813,2992.0411485911536
82,1505331307813,49931.45757415959
87,1505331307813,2992.041397625321
56,1505331307813,136219.8819179022
48,1505331307813,929.1664768076859
51,1505331307813,86024.860945972
57,1505331307813,37041.23894535797
29,1505331307813,202157.3009942572
79,1505331307813,24434.976346951342
3,1505331307813,2992.0412300325656
50,1505331307813,3181.8938315988153
65,1505331307813,17427.90416366859
95,1505331307813,759.1873989411721
30,1505331307813,3803.000377233077
11,1505331307813,2372.2613590086567
12,1505331307813,342956.6924324419
53,1505331307813,25796.560856882203
31,1505331307813,109797.04335705934
62,1505331307813,1484.3599659990116
24,1505331307813,9620.834665412534
7,1505331307813,1117.5781466078904
67,1505331307813,86981.12730469211
55,1505331307813,85665.49819979761
10,1505331307813,958.2196626029548
6,1505331307813,66599.96524865057
88,1505331307813,24403.01905831018
59,1505331307813,110988.1278200799
33,1505331307813,166925.89498081908
5,1505331307813,10777.829277704841
69,1505331307813,2648.981217402207
14,1505331307813,11324.116128012442
38,1505331309833,1588.5677899782586
23,1505331309833,136712.3114153639
54,1505331309833,6869.54518122327
47,1505331309833,2982.4650836179608
85,1505331309833,168481.71012796267
46,1505331309833,342229.92966370645
2,1505331309833,251.14620157909678
68,1505331309833,50069.53595602443
98,1505331309833,2421.71383445693
99,1505331309833,2992.041332874337
92,1505331309833,1923.3686771686737
100,1505331309833,5753.710685980019
40,1505331309833,204488.4280206681
63,1505331309833,66626.43035436972
1,1505331309833,166181.78608156534
61,1505331309833,2992.0411048795168
44,1505331309833,2965.8299558262765
34,1505331309833,10945.328310721294
35,1505331309833,2972.954730791932
28,1505331309833,204324.51109107482
42,1505331309833,137445.8047510626
27,1505331309833,17469.59555058225
22,1505331309833,25411.23787902806
78,1505331309833,293602.04812259594
37,1505331309833,86638.25527393923
83,1505331309833,244062.61512086715
60,1505331309833,3619.2593639410097
41,1505331309833,36362.29109518429
89,1505331309833,2382.856824427966
16,1505331309833,343690.72766226204
17,1505331309833,245038.32133395193
72,1505331309833,3422.9560525059915
20,1505331309833,3883.3477481226837
58,1505331309833,136939.94707329271
25,1505331309833,11559.002763603778
45,1505331309833,66194.72711704324
81,1505331309833,50205.53724832926
93,1505331309833,65564.19199886979
15,1505331309833,6017.3831953331255
76,1505331309833,667.3292755331812
91,1505331309833,168210.85630538862
32,1505331309833,206069.49814627366
21,1505331309833,245802.97356465075
8,1505331309833,291236.68381398544
80,1505331309833,288178.6621933232
39,1505331309833,49855.47137810297
86,1505331309833,291776.9256875892
49,1505331309833,137205.08233967866
90,1505331309833,16954.17426697185
19,1505331309833,36284.13286458507
26,1505331309833,168800.70745927494
9,1505331309833,36270.11258538816
66,1505331309833,109000.85270804091
97,1505331309833,963.4086138235594
77,1505331309833,6158.760427146193
4,1505331309833,49245.78251074442
36,1505331309833,342545.96953888034
13,1505331309833,6457.216758961766
43,1505331309833,292253.54910249787
84,1505331309833,2945.453024097763
64,1505331309833,36391.059494644585
73,1505331309833,2632.341752150338
71,1505331309833,86407.26554153775
96,1505331309833,204748.17107969275
70,1505331309833,25154.255964836004
74,1505331309833,1107.0752294602923
18,1505331309833,17202.37504194671
94,1505331309833,245344.68530278484
52,1505331309833,17233.35151120636
75,1505331309833,2992.0411485911536
82,1505331309833,49931.45757415959
87,1505331309833,2992.041397625321
56,1505331309833,136219.8819179022
48,1505331309833,928.6442533868311
51,1505331309833,86024.860945972
57,1505331309833,37041.23894535797
29,1505331309833,202157.3009942572
79,1505331309833,24442.359175433838
3,1505331309833,2992.0412300325656
50,1505331309833,3175.529811406338
65,1505331309833,17427.90416366859
95,1505331309833,759.0831866100185
30,1505331309833,3804.0016428558356
11,1505331309833,2372.2613590086567
12,1505331309833,342956.6924324419
53,1505331309833,25796.560856882203
31,1505331309833,109797.04335705934
62,1505331309833,1484.3599659990116
24,1505331309833,9620.834665412534
7,1505331309833,1117.5781466078904
67,1505331309833,86981.12730469211
55,1505331309833,85665.49819979761
10,1505331309833,958.2196626029548
6,1505331309833,66599.96524865057
88,1505331309833,24403.01905831018
59,1505331309833,110988.1278200799
33,1505331309833,166925.89498081908
5,1505331309833,10777.829277704841
69,1505331309833,2642.8676104222877
14,1505331309833,11324.116128012442
38,1505331311853,1588.5677899782586
23,1505331311853,136712.3114153639
54,1505331311853,6869.54518122327
47,1505331311853,2982.4650836179608
85,1505331311853,168481.71012796267
46,1505331311853,342229.92966370645
2,1505331311853,251.14620157909678
68,1505331311853,50069.53595602443
98,1505331311853,2421.71383445693
99,1505331311853,2992.041332874337
92,1505331311853,1923.3686771686737
100,1505331311853,5745.825924586924
40,1505331311853,204488.4280206681
63,1505331311853,66626.43035436972
1,1505331311853,166181.78608156534
61,1505331311853,2992.0411048795168
44,1505331311853,2965.8299558262765
34,1505331311853,10945.328310721294
35,1505331311853,2972.954730791932
28,1505331311853,204324.51109107482
42,1505331311853,137445.8047510626
27,1505331311853,17469.59555058225
22,1505331311853,25411.23787902806
78,1505331311853,293602.04812259594
37,1505331311853,86638.25527393923
83,1505331311853,244062.61512086715
60,1505331311853,3619.2593639410097
41,1505331311853,36362.29109518429
89,1505331311853,2382.856824427966
16,1505331311853,343690.72766226204
17,1505331311853,245038.32133395193
72,1505331311853,3422.9560525059915
20,1505331311853,3893.8726914825515
58,1505331311853,136939.94707329271
25,1505331311853,11559.002763603778
45,1505331311853,66194.72711704324
81,1505331311853,50205.53724832926
93,1505331311853,65564.19199886979
15,1505331311853,6017.3831953331255
76,1505331311853,668.1929756553568
91,1505331311853,168210.85630538862
32,1505331311853,206069.49814627366
21,1505331311853,245802.97356465075
8,1505331311853,291236.68381398544
80,1505331311853,288178.6621933232
39,1505331311853,49855.47137810297
86,1505331311853,291776.9256875892
49,1505331311853,137205.08233967866
90,1505331311853,16954.17426697185
19,1505331311853,36284.13286458507
26,1505331311853,168800.70745927494
9,1505331311853,36270.11258538816
66,1505331311853,109000.85270804091
97,1505331311853,963.2696499806519
77,1505331311853,6168.4754042047525
4,1505331311853,49245.78251074442
36,1505331311853,342545.96953888034
13,1505331311853,6457.216758961766
43,1505331311853,292253.54910249787
84,1505331311853,2945.453024097763
64,1505331311853,36391.059494644585
73,1505331311853,2632.341752150338
71,1505331311853,86407.26554153775
96,1505331311853,204748.17107969275
