node,timestamp,prediction
77,1505577371279,15892.4193842237
61,1505577371279,2954.8944765113392
26,1505577371279,16499.02224986811
36,1505577371279,2402.205836512908
13,1505577371279,19030.416370549803
25,1505577371279,9510.232227394787
29,1505577371279,13995.274289887993
94,1505577371279,12110.094761617922
91,1505577371279,9422.968848670205
37,1505577371279,2063.777861059942
17,1505577371279,15155.374510690594
54,1505577371279,3721.9003144996586
55,1505577371279,9366.232878048475
71,1505577371279,6540.94203601604
60,1505577371279,10057.092515942446
100,1505577371279,11336.845926756283
43,1505577371279,12390.62556451368
81,1505577371279,2884.6076571897243
27,1505577371279,17911.171477691147
49,1505577371279,7280.538146665203
58,1505577371279,10309.621730030189
30,1505577371279,13853.271041290755
53,1505577371279,10331.09950893528
51,1505577371279,7562.547301634737
99,1505577371279,15541.263096197148
11,1505577371279,2921.632679260615
6,1505577371279,17470.524989924186
31,1505577371279,3793.9137815840813
44,1505577371279,5677.340608040632
76,1505577371279,14518.3723868223
64,1505577371279,5857.172589998869
15,1505577371279,16012.425004901259
80,1505577371279,17399.41911358315
87,1505577371279,18542.715870990494
2,1505577371279,8598.02839788133
24,1505577371279,12548.352775802296
39,1505577371279,11908.467194704652
63,1505577371279,12028.699842780701
88,1505577371279,2075.8029060537
68,1505577371279,5167.24275685641
90,1505577371279,10807.876767488966
21,1505577371279,15856.305305889498
3,1505577371279,10220.690680876212
45,1505577371279,13960.693122250745
28,1505577371279,1372.2188582174808
35,1505577371279,6167.199740439705
20,1505577371279,3536.3651616061784
79,1505577371279,5299.494624103913
93,1505577371279,3847.4419918567405
72,1505577371279,12193.374081829985
14,1505577371279,10446.582444067952
89,1505577371279,4498.447338314236
52,1505577371279,13866.580599528952
7,1505577371279,17288.747895278866
8,1505577371279,11117.346036481382
75,1505577371279,3085.4477449160922
34,1505577371279,12525.188971011497
82,1505577371279,6492.417074151072
41,1505577371279,3327.798813569419
57,1505577371279,9080.63800298622
16,1505577371279,8994.542778935422
4,1505577371279,8965.550432895518
38,1505577371279,4978.832443899353
9,1505577371279,14599.704487409168
40,1505577371279,2872.055208168168
33,1505577371279,5397.717682921136
65,1505577371279,8632.909354028126
95,1505577371279,6174.518035122403
18,1505577371279,5012.223463965398
19,1505577371279,573.9514262088288
86,1505577371279,4451.89394499341
5,1505577371279,12854.385035703983
22,1505577371279,13825.674382933312
96,1505577371279,11376.261257985463
97,1505577371279,15186.372397899428
92,1505577371279,10668.694914629088
84,1505577371279,6203.175394757439
74,1505577371279,6906.509814102999
46,1505577371279,2796.9032512461154
59,1505577371279,8429.897909208654
98,1505577371279,13513.976109132363
56,1505577371279,1293.3645349369842
1,1505577371279,8972.192956375215
10,1505577371279,1542.0865070883635
69,1505577371279,7678.418292999939
66,1505577371279,17797.03788598394
83,1505577371279,3233.6763282903976
85,1505577371279,2090.568594836911
12,1505577371279,15807.088068994975
42,1505577371279,17266.309498793213
32,1505577373299,18075.303834121016
47,1505577373299,1231.225163042377
23,1505577373299,5199.588733879989
50,1505577373299,11057.488573554683
73,1505577373299,5738.469407759023
70,1505577373299,16945.984069562433
78,1505577373299,8726.396759723515
48,1505577373299,671.8358324367254
67,1505577373299,15015.393108418768
62,1505577373299,7485.441286437199
77,1505577373299,15892.4193842237
61,1505577373299,2954.8944765113392
26,1505577373299,16499.02224986811
36,1505577373299,2402.205836512908
13,1505577373299,19030.416370549803
25,1505577373299,9510.232227394787
29,1505577373299,13995.274289887993
94,1505577373299,12110.094761617922
91,1505577373299,9422.968848670205
37,1505577373299,2063.777861059942
17,1505577373299,15155.374510690594
54,1505577373299,3721.9003144996586
55,1505577373299,9366.232878048475
71,1505577373299,6540.94203601604
60,1505577373299,10057.092515942446
100,1505577373299,11336.845926756283
43,1505577373299,12390.62556451368
81,1505577373299,2884.6076571897243
27,1505577373299,17911.171477691147
49,1505577373299,7280.538146665203
58,1505577373299,10309.621730030189
30,1505577373299,13853.271041290755
53,1505577373299,10331.09950893528
51,1505577373299,7562.547301634737
99,1505577373299,15541.263096197148
11,1505577373299,2931.518328101438
6,1505577373299,17470.524989924186
31,1505577373299,3793.9137815840813
44,1505577373299,5677.340608040632
76,1505577373299,14518.3723868223
64,1505577373299,5858.613076847406
15,1505577373299,16012.425004901259
80,1505577373299,17399.41911358315
87,1505577373299,18542.715870990494
2,1505577373299,8598.02839788133
24,1505577373299,12548.352775802296
39,1505577373299,11908.467194704652
63,1505577373299,12028.699842780701
88,1505577373299,2075.8029060537
68,1505577373299,5178.654763560363
90,1505577373299,10807.876767488966
21,1505577373299,15856.305305889498
3,1505577373299,10220.690680876212
45,1505577373299,13960.693122250745
28,1505577373299,1370.7400478674017
35,1505577373299,6167.199740439705
20,1505577373299,3536.3651616061784
79,1505577373299,5299.494624103913
93,1505577373299,3847.4419918567405
72,1505577373299,12193.374081829985
14,1505577373299,10446.582444067952
89,1505577373299,4498.447338314236
52,1505577373299,13866.580599528952
7,1505577373299,17288.747895278866
8,1505577373299,11117.346036481382
75,1505577373299,3085.4477449160922
34,1505577373299,12525.188971011497
82,1505577373299,6492.417074151072
41,1505577373299,3327.798813569419
57,1505577373299,9080.63800298622
16,1505577373299,8994.542778935422
4,1505577373299,8958.740810646017
38,1505577373299,4976.942548144036
9,1505577373299,14599.704487409168
40,1505577373299,2872.537160319418
33,1505577373299,5397.717682921136
65,1505577373299,8646.263145422183
95,1505577373299,6174.518035122403
18,1505577373299,5012.223463965398
19,1505577373299,570.4842449030298
86,1505577373299,4450.134232323329
5,1505577373299,12854.385035703983
22,1505577373299,13825.674382933312
96,1505577373299,11376.261257985463
97,1505577373299,15186.372397899428
92,1505577373299,10668.694914629088
84,1505577373299,6203.175394757439
74,1505577373299,6906.509814102999
46,1505577373299,2796.9032512461154
59,1505577373299,8429.897909208654
98,1505577373299,13513.976109132363
56,1505577373299,1297.4463400728343
1,1505577373299,8972.192956375215
10,1505577373299,1541.5416268321121
69,1505577373299,7681.797780192417
66,1505577373299,17806.217479408784
83,1505577373299,3228.6217837352333
85,1505577373299,2090.565680305856
12,1505577373299,15807.088068994975
42,1505577373299,17266.309498793213
32,1505577375319,18075.303834121016
47,1505577375319,1231.225163042377
23,1505577375319,5199.588733879989
50,1505577375319,11057.488573554683
73,1505577375319,5738.469407759023
70,1505577375319,16944.080194178285
78,1505577375319,8726.396759723515
48,1505577375319,671.8387277170069
67,1505577375319,15015.393108418768
62,1505577375319,7485.756435456604
77,1505577375319,15892.4193842237
61,1505577375319,2951.4323153949067
26,1505577375319,16499.02224986811
36,1505577375319,2403.1311479565697
13,1505577375319,19030.416370549803
25,1505577375319,9510.232227394787
29,1505577375319,13995.274289887993
94,1505577375319,12110.094761617922
91,1505577375319,9422.968848670205
37,1505577375319,2065.0576656020135
17,1505577375319,15176.043428990304
54,1505577375319,3721.9003144996586
55,1505577375319,9390.05243101737
71,1505577375319,6540.94203601604
60,1505577375319,10057.092515942446
100,1505577375319,11336.845926756283
43,1505577375319,12390.62556451368
81,1505577375319,2884.6076571897243
27,1505577375319,17911.171477691147
49,1505577375319,7284.815593127026
58,1505577375319,10309.621730030189
30,1505577375319,13853.271041290755
53,1505577375319,10171.011777358082
51,1505577375319,7562.547301634737
99,1505577375319,15541.263096197148
11,1505577375319,2927.8199510561553
6,1505577375319,17470.524989924186
31,1505577375319,3793.9137815840813
44,1505577375319,5677.340608040632
76,1505577375319,14518.3723868223
64,1505577375319,5858.613076847406
15,1505577375319,16012.425004901259
80,1505577375319,17399.41911358315
87,1505577375319,18542.715870990494
2,1505577375319,8598.02839788133
24,1505577375319,12548.352775802296
39,1505577375319,11908.467194704652
63,1505577375319,12028.699842780701
88,1505577375319,2075.8029060537
68,1505577375319,5178.654763560363
90,1505577375319,10807.876767488966
21,1505577375319,15856.305305889498
3,1505577375319,10220.690680876212
45,1505577375319,13960.693122250745
28,1505577375319,1367.4628711323978
35,1505577375319,6167.199740439705
20,1505577375319,3547.1340717926123
79,1505577375319,5299.494624103913
93,1505577375319,3847.4419918567405
72,1505577375319,12193.374081829985
14,1505577375319,10446.582444067952
89,1505577375319,4498.447338314236
52,1505577375319,13866.580599528952
7,1505577375319,17288.747895278866
8,1505577375319,11117.346036481382
75,1505577375319,3087.2302882943504
34,1505577375319,12525.188971011497
82,1505577375319,6486.861485807105
41,1505577375319,3326.3512006396577
57,1505577375319,9080.63800298622
16,1505577375319,8994.542778935422
4,1505577375319,8958.740810646017
38,1505577375319,4976.942548144036
9,1505577375319,14599.704487409168
40,1505577375319,2872.537160319418
33,1505577375319,5397.717682921136
65,1505577375319,8646.263145422183
95,1505577375319,6174.518035122403
18,1505577375319,5005.318328611393
19,1505577375319,570.7464673392193
86,1505577375319,4450.134232323329
5,1505577375319,12854.385035703983
22,1505577375319,13825.674382933312
96,1505577375319,11376.261257985463
97,1505577375319,15186.372397899428
92,1505577375319,10668.694914629088
84,1505577375319,6198.794913694495
74,1505577375319,6901.970263492274
46,1505577375319,2796.9032512461154
59,1505577375319,8429.897909208654
98,1505577375319,13513.976109132363
56,1505577375319,1295.105772719361
1,1505577375319,8972.192956375215
10,1505577375319,1546.1791728040348
69,1505577375319,7681.797780192417
66,1505577375319,17806.217479408784
83,1505577375319,3228.6217837352333
85,1505577375319,2084.2430417040755
12,1505577375319,15861.327773730303
42,1505577375319,17266.309498793213
32,1505577377339,18075.303834121016
47,1505577377339,1231.225163042377
23,1505577377339,5190.675754058482
50,1505577377339,11056.685169952172
73,1505577377339,5738.469407759023
70,1505577377339,16944.080194178285
78,1505577377339,8723.173138933762
48,1505577377339,675.2298753812902
67,1505577377339,15015.393108418768
62,1505577377339,7485.756435456604
77,1505577377339,15892.4193842237
61,1505577377339,2951.4323153949067
26,1505577377339,16499.02224986811
36,1505577377339,2403.1311479565697
13,1505577377339,19030.416370549803
25,1505577377339,9510.232227394787
29,1505577377339,13995.274289887993
94,1505577377339,12110.094761617922
91,1505577377339,9405.208024036514
37,1505577377339,2064.050141313884
17,1505577377339,15176.043428990304
54,1505577377339,3730.775542277371
55,1505577377339,9390.05243101737
71,1505577377339,6540.94203601604
60,1505577377339,10057.092515942446
100,1505577377339,11328.696730792242
43,1505577377339,12390.62556451368
81,1505577377339,2884.6076571897243
27,1505577377339,17911.171477691147
49,1505577377339,7284.815593127026
58,1505577377339,10309.621730030189
30,1505577377339,13853.271041290755
53,1505577377339,10171.011777358082
51,1505577377339,7562.547301634737
99,1505577377339,15541.263096197148
11,1505577377339,2927.3581739248284
6,1505577377339,17470.524989924186
31,1505577377339,3793.910298904755
44,1505577377339,5677.340608040632
76,1505577377339,14518.3723868223
64,1505577377339,5858.613076847406
15,1505577377339,16012.425004901259
80,1505577377339,17399.41911358315
87,1505577377339,18542.715870990494
2,1505577377339,8598.02839788133
24,1505577377339,12548.352775802296
39,1505577377339,11908.467194704652
63,1505577377339,12028.699842780701
88,1505577377339,2075.8029060537
68,1505577377339,5178.654763560363
90,1505577377339,10807.876767488966
21,1505577377339,15856.305305889498
3,1505577377339,10220.690680876212
45,1505577377339,13960.693122250745
28,1505577377339,1368.0262398026614
35,1505577377339,6155.612671248144
20,1505577377339,3547.1340717926123
79,1505577377339,5298.664217996734
93,1505577377339,3851.665127158361
72,1505577377339,12193.374081829985
14,1505577377339,10446.582444067952
89,1505577377339,4501.381892673917
52,1505577377339,13866.580599528952
7,1505577377339,17288.747895278866
8,1505577377339,11117.346036481382
75,1505577377339,3087.2302882943504
34,1505577377339,12532.416244048276
82,1505577377339,6486.861485807105
41,1505577377339,3326.3512006396577
57,1505577377339,9080.63800298622
16,1505577377339,8994.542778935422
4,1505577377339,8958.740810646017
38,1505577377339,4965.8486534826725
9,1505577377339,14599.704487409168
40,1505577377339,2871.7641581010007
33,1505577377339,5397.717682921136
65,1505577377339,8646.263145422183
95,1505577377339,6174.518035122403
18,1505577377339,5005.318328611393
19,1505577377339,571.7431750649912
86,1505577377339,4450.134232323329
5,1505577377339,12852.968853251452
