node,timestamp,prediction
99,1505329355685,2997.191033449142
53,1505329355685,66712.61144285169
51,1505329355685,17789.79323296707
56,1505329355685,913.4831246846499
70,1505329355685,2997.1909327486856
54,1505329355685,2669.746960705155
33,1505329355685,6321.866458755816
79,1505329355685,6320.2139565995285
90,1505329355685,66449.70563606599
25,1505329355685,50013.105631973274
64,1505329355685,10678.53039337718
61,1505329355685,1961.1532246727973
45,1505329355685,168741.99366771444
85,1505329355685,2197.3538051840574
63,1505329355685,109664.37762275717
29,1505329355685,168322.2821119057
32,1505329355685,345076.4569512495
69,1505329355685,25658.720386714725
57,1505329355685,26672.372870108567
86,1505329355685,3295.5501432720325
10,1505329355685,1011.5929840387608
7,1505329355685,291983.1579206045
1,1505329355685,47638.42118037338
30,1505329355685,169290.10636751808
73,1505329355685,11248.300746550014
71,1505329355685,17481.510153051982
11,1505329355685,2088.009165773024
44,1505329355685,12230.362313882017
81,1505329355685,1303.220982595067
5,1505329355685,136909.0606339688
27,1505329355685,343308.3039771841
97,1505329355685,204931.28920607915
84,1505329355685,10848.860062645603
4,1505329355685,49334.481048076705
6,1505329355685,342288.7557099928
75,1505329355685,1758.2831596407166
87,1505329355685,2997.191352260937
42,1505329355685,291138.56677224045
95,1505329355685,11284.822676397886
28,1505329355685,408.3267081085955
46,1505329355685,2968.057578297886
47,1505329355685,1063.9882434345814
72,1505329355685,109888.18008606366
100,1505329355685,108552.02654449365
20,1505329355685,2588.4597035481215
35,1505329355685,16704.528122281252
43,1505329355685,140028.29895071156
94,1505329355685,109719.18836129457
17,1505329355685,245068.33104644754
36,1505329355685,983.3198905181338
82,1505329355685,16964.029698780454
38,1505329355685,4247.683069853897
14,1505329355685,66498.6330903169
78,1505329355685,35939.94610282126
8,1505329355685,86049.64896100141
26,1505329355685,290795.452043901
34,1505329355685,109562.65933664131
9,1505329355685,204576.86574189668
18,1505329355685,5884.237243758939
3,1505329355685,65156.117065926475
21,1505329355685,205473.86191012454
2,1505329355685,36622.055947721165
65,1505329355685,36177.3409584151
37,1505329355685,966.7655400747619
76,1505329355685,169398.29144192467
59,1505329355685,25764.098218177332
13,1505329355685,344754.5696564654
23,1505329355685,6308.770667100864
16,1505329355685,36405.47509711399
66,1505329355685,342708.2694666445
77,1505329355685,246372.31183047962
83,1505329355685,2871.6979930158286
89,1505329355685,3887.984624254943
96,1505329355685,85943.49988833437
91,1505329355685,66688.25882134159
52,1505329355685,168852.6119650384
15,1505329355685,246397.82962855446
88,1505329355685,1895.7434677742585
39,1505329355685,86936.43510691078
40,1505329355685,1827.5202913419885
12,1505329355685,245150.76678633818
62,1505329355685,25062.802672480804
41,1505329355685,1980.0254637526753
98,1505329355685,138187.61885560176
68,1505329355685,7318.7830453987035
60,1505329355685,34640.4500849706
92,1505329355685,86888.68184736546
67,1505329355685,2997.1905658439127
49,1505329355685,25532.253969582798
74,1505329357705,17296.370005757017
48,1505329357705,760.6543412431372
55,1505329357705,49441.079684010176
24,1505329357705,136569.16713368904
50,1505329357705,86341.15349883863
58,1505329357705,50388.24457783444
80,1505329357705,287997.3519249457
93,1505329357705,3097.3256782361486
19,1505329357705,548.8050863005117
31,1505329357705,3289.7085659962813
22,1505329357705,137055.56350001346
99,1505329357705,2997.191033449142
53,1505329357705,66712.61144285169
51,1505329357705,17789.79323296707
56,1505329357705,913.4831246846499
70,1505329357705,2997.1909327486856
54,1505329357705,2669.746960705155
33,1505329357705,6321.866458755816
79,1505329357705,6320.2139565995285
90,1505329357705,66449.70563606599
25,1505329357705,50013.105631973274
64,1505329357705,10678.53039337718
61,1505329357705,1961.1532246727973
45,1505329357705,168741.99366771444
85,1505329357705,2197.3538051840574
63,1505329357705,109664.37762275717
29,1505329357705,168322.2821119057
32,1505329357705,345076.4569512495
69,1505329357705,25658.720386714725
57,1505329357705,26672.372870108567
86,1505329357705,3296.4935351083855
10,1505329357705,1011.5929840387608
7,1505329357705,291983.1579206045
1,1505329357705,47638.42118037338
30,1505329357705,169290.10636751808
73,1505329357705,11248.300746550014
71,1505329357705,17481.510153051982
11,1505329357705,2088.009165773024
44,1505329357705,12230.362313882017
81,1505329357705,1303.220982595067
5,1505329357705,136909.0606339688
27,1505329357705,343308.3039771841
97,1505329357705,204931.28920607915
84,1505329357705,10848.860062645603
4,1505329357705,49334.481048076705
6,1505329357705,342288.7557099928
75,1505329357705,1753.6168059661084
87,1505329357705,2997.191352260937
42,1505329357705,291138.56677224045
95,1505329357705,11284.822676397886
28,1505329357705,409.6078876970324
46,1505329357705,2968.057578297886
47,1505329357705,1063.9882434345814
72,1505329357705,109888.18008606366
100,1505329357705,108552.02654449365
20,1505329357705,2594.4149711389223
35,1505329357705,16704.528122281252
43,1505329357705,140028.29895071156
94,1505329357705,109719.18836129457
17,1505329357705,245068.33104644754
36,1505329357705,982.4171844512452
82,1505329357705,16964.029698780454
38,1505329357705,4247.683069853897
14,1505329357705,66498.6330903169
78,1505329357705,35939.94610282126
8,1505329357705,86049.64896100141
26,1505329357705,290795.452043901
34,1505329357705,109562.65933664131
9,1505329357705,204576.86574189668
18,1505329357705,5884.237243758939
3,1505329357705,65156.117065926475
21,1505329357705,205473.86191012454
2,1505329357705,36622.055947721165
65,1505329357705,36177.3409584151
37,1505329357705,966.7655400747619
76,1505329357705,169398.29144192467
59,1505329357705,25764.098218177332
13,1505329357705,344754.5696564654
23,1505329357705,6308.770667100864
16,1505329357705,36405.47509711399
66,1505329357705,342708.2694666445
77,1505329357705,246372.31183047962
83,1505329357705,2877.18802544594
89,1505329357705,3887.984624254943
96,1505329357705,85943.49988833437
91,1505329357705,66688.25882134159
52,1505329357705,168852.6119650384
15,1505329357705,246397.82962855446
88,1505329357705,1895.7434677742585
39,1505329357705,86936.43510691078
40,1505329357705,1828.1825910493576
12,1505329357705,245150.76678633818
62,1505329357705,25062.802672480804
41,1505329357705,1980.0254637526753
98,1505329357705,138187.61885560176
68,1505329357705,7318.7830453987035
60,1505329357705,34640.4500849706
92,1505329357705,86888.68184736546
67,1505329357705,2997.1905658439127
49,1505329357705,25532.253969582798
74,1505329359725,17296.370005757017
48,1505329359725,760.6612749623898
55,1505329359725,49441.079684010176
24,1505329359725,136569.16713368904
50,1505329359725,86341.15349883863
58,1505329359725,50388.24457783444
80,1505329359725,287997.3519249457
93,1505329359725,3097.3256782361486
19,1505329359725,548.8050863005117
31,1505329359725,3289.7085659962813
22,1505329359725,137055.56350001346
99,1505329359725,2997.191033449142
53,1505329359725,66712.61144285169
51,1505329359725,17789.79323296707
56,1505329359725,913.4831246846499
70,1505329359725,2997.1909327486856
54,1505329359725,2669.746960705155
33,1505329359725,6321.866458755816
79,1505329359725,6324.89612682005
90,1505329359725,66449.70563606599
25,1505329359725,50013.105631973274
64,1505329359725,10675.117649228523
61,1505329359725,1961.1532246727973
45,1505329359725,168741.99366771444
85,1505329359725,2197.3538051840574
63,1505329359725,109664.37762275717
29,1505329359725,168322.2821119057
32,1505329359725,345076.4569512495
69,1505329359725,25658.720386714725
57,1505329359725,26672.372870108567
86,1505329359725,3296.4935351083855
10,1505329359725,1011.5929840387608
7,1505329359725,291983.1579206045
1,1505329359725,47638.42118037338
30,1505329359725,169290.10636751808
73,1505329359725,11248.300746550014
71,1505329359725,17481.510153051982
11,1505329359725,2088.009165773024
44,1505329359725,12230.362313882017
81,1505329359725,1303.220982595067
5,1505329359725,136909.0606339688
27,1505329359725,343308.3039771841
97,1505329359725,204931.28920607915
84,1505329359725,10848.860062645603
4,1505329359725,49334.481048076705
6,1505329359725,342288.7557099928
75,1505329359725,1753.02226776068
87,1505329359725,2997.191352260937
42,1505329359725,291138.56677224045
95,1505329359725,11284.822676397886
28,1505329359725,410.7876736363999
46,1505329359725,2968.057578297886
47,1505329359725,1063.9882434345814
72,1505329359725,109888.18008606366
100,1505329359725,108552.02654449365
20,1505329359725,2583.4045886649815
35,1505329359725,16704.528122281252
43,1505329359725,140028.29895071156
94,1505329359725,109719.18836129457
17,1505329359725,245068.33104644754
36,1505329359725,982.4902608159974
82,1505329359725,16964.029698780454
38,1505329359725,4247.683069853897
14,1505329359725,66498.6330903169
78,1505329359725,35939.94610282126
8,1505329359725,86049.64896100141
26,1505329359725,290795.452043901
34,1505329359725,109507.14528481732
9,1505329359725,204576.86574189668
18,1505329359725,5884.237243758939
3,1505329359725,65156.117065926475
21,1505329359725,205473.86191012454
2,1505329359725,36622.055947721165
65,1505329359725,36177.3409584151
37,1505329359725,966.7655400747619
76,1505329359725,169398.29144192467
59,1505329359725,25764.098218177332
13,1505329359725,344754.5696564654
23,1505329359725,6308.770667100864
16,1505329359725,36405.47509711399
66,1505329359725,342708.2694666445
77,1505329359725,246372.31183047962
83,1505329359725,2877.194959367204
89,1505329359725,3893.770210040707
96,1505329359725,85943.49988833437
91,1505329359725,66688.25882134159
52,1505329359725,168852.6119650384
15,1505329359725,246397.82962855446
88,1505329359725,1895.7434677742585
39,1505329359725,86936.43510691078
40,1505329359725,1827.4224006813054
12,1505329359725,245150.76678633818
62,1505329359725,25062.802672480804
41,1505329359725,1980.0254637526753
98,1505329359725,138187.61885560176
68,1505329359725,7318.7830453987035
60,1505329359725,34640.4500849706
92,1505329359725,86888.68184736546
67,1505329359725,2997.1905658439127
49,1505329359725,25532.253969582798
74,1505329361744,17296.370005757017
48,1505329361744,761.0794130298569
55,1505329361744,49441.079684010176
24,1505329361744,136569.16713368904
50,1505329361744,86341.15349883863
58,1505329361744,50388.24457783444
80,1505329361744,287997.3519249457
93,1505329361744,3093.147898467704
19,1505329361744,548.8050863005117
31,1505329361744,3290.6089427106754
22,1505329361744,137055.56350001346
99,1505329361744,2997.191033449142
53,1505329361744,66712.61144285169
51,1505329361744,17789.79323296707
56,1505329361744,913.4831246846499
70,1505329361744,2997.1909327486856
54,1505329361744,2669.746960705155
33,1505329361744,6321.866458755816
79,1505329361744,6324.89612682005
90,1505329361744,66435.52754562948
25,1505329361744,50013.105631973274
64,1505329361744,10675.117649228523
61,1505329361744,1961.1532246727973
45,1505329361744,168741.99366771444
85,1505329361744,2197.3538051840574
63,1505329361744,109664.37762275717
29,1505329361744,168322.2821119057
32,1505329361744,345076.4569512495
69,1505329361744,25658.720386714725
57,1505329361744,26672.372870108567
86,1505329361744,3292.4395431821276
10,1505329361744,1011.5929840387608
7,1505329361744,291983.1579206045
1,1505329361744,47638.42118037338
30,1505329361744,169290.10636751808
73,1505329361744,11248.300746550014
71,1505329361744,17481.510153051982
11,1505329361744,2088.009165773024
44,1505329361744,12230.362313882017
81,1505329361744,1303.220982595067
5,1505329361744,136909.0606339688
27,1505329361744,343308.3039771841
97,1505329361744,204931.28920607915
84,1505329361744,10848.860062645603
4,1505329361744,49334.481048076705
6,1505329361744,342288.7557099928
75,1505329361744,1749.7752673017985
87,1505329361744,2997.191352260937
42,1505329361744,291138.56677224045
95,1505329361744,11284.822676397886
28,1505329361744,411.1313604073314
46,1505329361744,2968.057578297886
47,1505329361744,1063.9882434345814
72,1505329361744,109888.18008606366
100,1505329361744,108552.02654449365
20,1505329361744,2583.889988996642
35,1505329361744,16704.528122281252
43,1505329361744,140028.29895071156
94,1505329361744,109719.18836129457
17,1505329361744,245068.33104644754
36,1505329361744,983.1160872096648
82,1505329361744,16964.029698780454
38,1505329361744,4247.683069853897
14,1505329361744,66498.6330903169
78,1505329361744,35939.94610282126
8,1505329361744,86049.64896100141
26,1505329361744,290795.452043901
34,1505329361744,109507.14528481732
9,1505329361744,204576.86574189668
18,1505329361744,5890.951038601443
3,1505329361744,65156.117065926475
21,1505329361744,205473.86191012454
2,1505329361744,36622.055947721165
65,1505329361744,36177.3409584151
37,1505329361744,966.7655400747619
76,1505329361744,169398.29144192467
59,1505329361744,25764.098218177332
13,1505329361744,344754.5696564654
23,1505329361744,6308.770667100864
16,1505329361744,36405.47509711399
66,1505329361744,342708.2694666445
77,1505329361744,246372.31183047962
