node,timestamp,prediction
17,1505397830058,243807.68884731806
13,1505397830058,343121.71015886415
15,1505397830058,245018.79939153226
59,1505397830058,25543.843022049172
9,1505397830058,203489.365737447
26,1505397830058,289424.8696738971
45,1505397830058,167951.36448585463
8,1505397830058,86516.90512287608
44,1505397830058,12655.412447424163
91,1505397830058,66514.57826706803
46,1505397830058,2940.8019962324724
58,1505397830058,50529.89124124174
5,1505397830058,136369.544567754
75,1505397830058,2214.203981572311
70,1505397830058,2976.5201441651916
92,1505397830058,86370.83996790109
83,1505397830058,3135.6089333437412
98,1505397830058,137435.0466838528
99,1505397830058,2976.521352580128
90,1505397830058,66141.15912648116
34,1505397830058,109012.60910063682
81,1505397830058,1678.7877798098723
42,1505397830058,289689.8092388628
49,1505397832078,25153.548201455666
2,1505397832078,36449.359845328625
24,1505397832078,135689.08193753054
85,1505397832078,2433.3673733038
79,1505397832078,6724.687020821197
73,1505397832078,11514.867946427303
18,1505397832078,5708.66656337228
29,1505397832078,167354.90120113437
72,1505397832078,109774.72639958012
43,1505397832078,138995.857009119
38,1505397832078,4108.909275468387
64,1505397832078,11649.19343701877
4,1505397832078,49610.16495799347
89,1505397832078,3492.350794523488
55,1505397832078,49676.30291097895
65,1505397832078,36876.348719583875
61,1505397832078,2150.505321942233
56,1505397832078,1086.903624196165
88,1505397832078,1813.2155129970204
86,1505397832078,3741.9050538641955
3,1505397832078,66871.98298780047
57,1505397832078,26526.000488772916
62,1505397832078,25520.400986199686
68,1505397832078,7799.953188262576
51,1505397832078,17427.621712663764
41,1505397832078,2034.8348948604373
11,1505397832078,2172.947598053382
63,1505397832078,110046.58920808524
6,1505397832078,340426.9320296026
14,1505397832078,67204.45698909207
77,1505397832078,244347.98165443548
10,1505397832078,1122.1583925633208
69,1505397832078,25953.40788018676
80,1505397832078,286688.1186529279
67,1505397832078,2976.518825160724
48,1505397832078,1356.1245005056444
23,1505397832078,7042.402982792375
100,1505397832078,110131.9109226421
76,1505397832078,168624.28231160174
95,1505397832078,10758.473244204886
94,1505397832078,110465.28084064292
52,1505397832078,168066.98017483903
54,1505397832078,3102.348268786961
31,1505397832078,3666.9460163107856
40,1505397832078,1948.3304481294156
25,1505397832078,50415.32208426041
96,1505397832078,85495.85495048304
97,1505397832078,204108.770396803
20,1505397832078,2378.4634656244057
22,1505397832078,138834.88014720858
39,1505397832078,86509.25922380027
78,1505397832078,36811.9578178918
82,1505397832078,17358.90203730618
28,1505397832078,814.4036263987925
33,1505397832078,6563.641856733192
47,1505397832078,1625.0242377483837
87,1505397832078,2976.5227437037684
71,1505397832078,16683.540455938317
60,1505397832078,36325.41080272141
12,1505397832078,244558.64620184657
66,1505397832078,341152.6667680091
30,1505397832078,167683.6321493637
84,1505397832078,10675.004661516137
7,1505397832078,291004.6064906486
27,1505397832078,341748.99687025335
32,1505397832078,343508.1600434102
1,1505397832078,48367.645762349246
37,1505397832078,1212.2030089484008
50,1505397832078,85811.77969912453
19,1505397832078,1304.6846340837226
74,1505397832078,18121.91282346626
35,1505397832078,17040.571444239737
36,1505397832078,1051.183885538345
53,1505397832078,66404.86149669903
21,1505397832078,205170.25683385791
16,1505397832078,36156.92112184595
93,1505397832078,3605.6244181875886
17,1505397832078,243807.68884731806
13,1505397832078,343121.71015886415
15,1505397832078,245018.79939153226
59,1505397832078,25543.843022049172
9,1505397832078,203489.365737447
26,1505397832078,289424.8696738971
45,1505397832078,167951.36448585463
8,1505397832078,86516.90512287608
44,1505397832078,12655.412447424163
91,1505397832078,66514.57826706803
46,1505397832078,2940.8019962324724
58,1505397832078,50529.89124124174
5,1505397832078,136369.544567754
75,1505397832078,2215.1621687047827
70,1505397832078,2976.5201441651916
92,1505397832078,86370.83996790109
83,1505397832078,3133.7170330628796
98,1505397832078,137435.0466838528
99,1505397832078,2976.521352580128
90,1505397832078,66141.15912648116
34,1505397832078,109012.60910063682
81,1505397832078,1678.7877798098723
42,1505397832078,289689.8092388628
49,1505397834098,25192.91618653501
2,1505397834098,36508.72450269676
24,1505397834098,135908.966745446
85,1505397834098,2436.254022072869
79,1505397834098,6736.609830641915
73,1505397834098,11533.242731698643
18,1505397834098,5719.852536164497
29,1505397834098,167626.53076087113
72,1505397834098,109953.17976829445
43,1505397834098,139220.62222085858
38,1505397834098,4114.413745817733
64,1505397834098,11666.767742104701
4,1505397834098,49689.823818360775
89,1505397834098,3492.403475314647
55,1505397834098,49755.48866073442
65,1505397834098,36943.14758938039
61,1505397834098,2153.0736621137944
56,1505397834098,1088.13713085362
88,1505397834098,1815.4306605567308
86,1505397834098,3746.7985527169776
3,1505397834098,66980.96165101317
57,1505397834098,26569.09337232892
62,1505397834098,25561.16127678571
68,1505397834098,7810.94716422769
51,1505397834098,17454.399748534
41,1505397834098,2037.7024576380377
11,1505397834098,2175.544097704559
63,1505397834098,110225.60192048461
6,1505397834098,340981.7551976482
14,1505397834098,67313.4072426563
77,1505397834098,244745.53371146735
10,1505397834098,1123.488313526191
69,1505397834098,25994.484849813285
80,1505397834098,287155.5793248989
67,1505397834098,2981.2950444289345
48,1505397834098,1360.3337046392276
23,1505397834098,7052.556075403756
100,1505397834098,110310.29165243285
76,1505397834098,168899.20132850422
95,1505397834098,10771.591127169884
94,1505397834098,110644.7610744893
52,1505397834098,168340.92759359506
54,1505397834098,3105.970611820981
31,1505397834098,3671.592669168234
40,1505397834098,1951.0714140909186
25,1505397834098,50496.74102599975
96,1505397834098,85634.91305687244
97,1505397834098,204441.28025378945
20,1505397834098,2380.9288199780462
22,1505397834098,139059.31552832967
39,1505397834098,86650.12157913743
78,1505397834098,36871.31067322096
82,1505397834098,17386.481882372424
28,1505397834098,815.3315510406504
33,1505397834098,6573.109403911409
47,1505397834098,1626.9565112075998
87,1505397834098,2981.299011197085
71,1505397834098,16709.14347312411
60,1505397834098,36383.0750228854
12,1505397834098,244957.24066764954
66,1505397834098,341708.9496700336
30,1505397834098,167956.00265037027
84,1505397834098,10690.588685533628
7,1505397834098,291478.78019555204
27,1505397834098,342306.25231521216
32,1505397834098,344068.2843568345
1,1505397834098,48445.229136281196
37,1505397834098,1213.6443954378497
50,1505397834098,85950.96976985232
19,1505397834098,1306.1731845065062
74,1505397834098,18150.408405172522
35,1505397834098,17065.995262201093
36,1505397834098,1049.8126416137195
53,1505397834098,66513.07838167725
21,1505397834098,205504.30121124524
16,1505397834098,36215.37425096216
93,1505397834098,3607.6079434432995
17,1505397834098,244204.31916850747
13,1505397834098,343680.7791452061
15,1505397834098,245417.3682878878
59,1505397834098,25584.753572128593
9,1505397834098,203820.71197326778
26,1505397834098,289896.5213988484
45,1505397834098,168225.09886254795
8,1505397834098,86657.32322987927
44,1505397834098,12675.150803096158
91,1505397834098,66621.36903096829
46,1505397834098,2944.2973651418138
58,1505397834098,50611.79901456213
5,1505397834098,136591.35279359555
75,1505397834098,2219.273940313378
70,1505397834098,2981.296378202215
92,1505397834098,86510.42854207805
83,1505397834098,3137.386119255676
98,1505397834098,137658.38093681505
99,1505397834098,2981.2976035207175
90,1505397834098,66248.27496701687
34,1505397834098,109189.2854598588
81,1505397834098,1680.9821398474917
42,1505397834098,290162.0689260621
49,1505397836118,25192.91618653501
2,1505397836118,36508.72450269676
24,1505397836118,135908.966745446
85,1505397836118,2436.254022072869
79,1505397836118,6736.609830641915
73,1505397836118,11533.242731698643
18,1505397836118,5719.852536164497
29,1505397836118,167626.53076087113
72,1505397836118,109953.17976829445
43,1505397836118,139220.62222085858
38,1505397836118,4114.413745817733
64,1505397836118,11674.203784971105
4,1505397836118,49689.823818360775
89,1505397836118,3492.403475314647
55,1505397836118,49755.48866073442
65,1505397836118,36943.14758938039
61,1505397836118,2153.0736621137944
56,1505397836118,1088.13713085362
88,1505397836118,1815.4306605567308
86,1505397836118,3746.7985527169776
3,1505397836118,66980.96165101317
57,1505397836118,26569.09337232892
62,1505397836118,25572.536706352534
68,1505397836118,7810.94716422769
51,1505397836118,17454.399748534
41,1505397836118,2037.7024576380377
11,1505397836118,2175.544097704559
63,1505397836118,110225.60192048461
6,1505397836118,340981.7551976482
14,1505397836118,67313.4072426563
77,1505397836118,244745.53371146735
10,1505397836118,1123.488313526191
69,1505397836118,25994.246870969055
80,1505397836118,287155.5793248989
67,1505397836118,2981.2950444289345
48,1505397836118,1358.0515097221914
23,1505397836118,7052.556075403756
100,1505397836118,110310.29165243285
76,1505397836118,168899.20132850422
95,1505397836118,10771.591127169884
94,1505397836118,110644.7610744893
52,1505397836118,168340.92759359506
54,1505397836118,3105.970611820981
31,1505397836118,3671.592669168234
40,1505397836118,1951.0714140909186
25,1505397836118,50496.74102599975
96,1505397836118,85634.91305687244
97,1505397836118,204441.28025378945
20,1505397836118,2380.9288199780462
22,1505397836118,139059.31552832967
39,1505397836118,86650.12157913743
78,1505397836118,36871.31067322096
82,1505397836118,17386.481882372424
28,1505397836118,812.8505693863692
33,1505397836118,6573.109403911409
47,1505397836118,1626.9565112075998
87,1505397836118,2981.299011197085
71,1505397836118,16709.14347312411
60,1505397836118,36383.0750228854
12,1505397836118,244957.24066764954
66,1505397836118,341708.9496700336
30,1505397836118,167956.00265037027
84,1505397836118,10690.588685533628
7,1505397836118,291478.78019555204
27,1505397836118,342306.25231521216
32,1505397836118,344068.2843568345
1,1505397836118,48445.229136281196
37,1505397836118,1213.6443954378497
50,1505397836118,85950.96976985232
19,1505397836118,1306.1731845065062
74,1505397836118,18150.408405172522
35,1505397836118,17065.995262201093
36,1505397836118,1050.9250474249081
53,1505397836118,66513.07838167725
21,1505397836118,205504.30121124524
16,1505397836118,36215.37425096216
93,1505397836118,3607.6079434432995
17,1505397836118,244204.31916850747
13,1505397836118,343680.7791452061
15,1505397836118,245417.3682878878
59,1505397836118,25584.753572128593
9,1505397836118,203820.71197326778
26,1505397836118,289896.5213988484
45,1505397836118,168225.09886254795
8,1505397836118,86657.32322987927
44,1505397836118,12675.150803096158
91,1505397836118,66621.36903096829
46,1505397836118,2944.2973651418138
58,1505397836118,50611.79901456213
5,1505397836118,136591.35279359555
75,1505397836118,2217.4357931822947
70,1505397836118,2981.296378202215
92,1505397836118,86510.42854207805
83,1505397836118,3140.334943334627
98,1505397836118,137658.38093681505
99,1505397836118,2981.2976035207175
90,1505397836118,66248.27496701687
34,1505397836118,109189.2854598588
81,1505397836118,1680.9821398474917
42,1505397836118,290162.0689260621
49,1505397838138,25192.91618653501
2,1505397838138,36508.72450269676
24,1505397838138,135908.966745446
85,1505397838138,2436.254022072869
79,1505397838138,6736.609830641915
73,1505397838138,11533.242731698643
18,1505397838138,5719.852536164497
29,1505397838138,167626.53076087113
72,1505397838138,109953.17976829445
43,1505397838138,139220.62222085858
38,1505397838138,4114.413745817733
64,1505397838138,11674.203784971105
4,1505397838138,49689.823818360775
89,1505397838138,3490.0662324428254
55,1505397838138,49755.48866073442
65,1505397838138,36943.14758938039
61,1505397838138,2153.0736621137944
56,1505397838138,1088.13713085362
88,1505397838138,1815.4306605567308
86,1505397838138,3758.3405787792112
3,1505397838138,66980.96165101317
57,1505397838138,26569.09337232892
62,1505397838138,25572.536706352534
68,1505397838138,7810.94716422769
51,1505397838138,17454.399748534
41,1505397838138,2037.7024576380377
11,1505397838138,2175.544097704559
63,1505397838138,110225.60192048461
6,1505397838138,340981.7551976482
14,1505397838138,67313.4072426563
77,1505397838138,244745.53371146735
10,1505397838138,1123.488313526191
69,1505397838138,25994.246870969055
80,1505397838138,287155.5793248989
67,1505397838138,2981.2950444289345
48,1505397838138,1358.0515097221914
23,1505397838138,7052.556075403756
100,1505397838138,110310.29165243285
76,1505397838138,168899.20132850422
95,1505397838138,10771.591127169884
94,1505397838138,110644.7610744893
52,1505397838138,168340.92759359506
54,1505397838138,3105.970611820981
31,1505397838138,3672.9102447742243
40,1505397838138,1951.0714140909186
25,1505397838138,50496.74102599975
96,1505397838138,85634.91305687244
97,1505397838138,204441.28025378945
20,1505397838138,2390.512489067005
22,1505397838138,139059.31552832967
