node,rttMean,rttStd,geo,rttMin,rttMax,bandwidth,rtt,timestamp
65,9209.388888888889,911.1717205450286,9.0,7350.0,11290.0,8.0,7709.0,1505579353798
46,1804.8686868686868,1915.6348086549785,1.0,1.0,7870.0,21.0,1700.0,1505579353848
11,2158.2727272727275,1687.252861473089,2.0,1.0,6639.0,23.0,3770.0,1505579353898
23,5308.375,1567.821058264825,5.0,2590.0,8320.0,3.0,3910.0,1505579354038
51,6905.9,2448.4653044596853,7.0,680.0,14250.0,22.0,7979.0,1505579354068
46,1792.3838383838383,1923.2879975071241,1.0,1.0,7870.0,21.0,4.0,1505579354172
19,305.92929292929296,362.31827217799196,0.0,1.0,1380.0,21.0,4.0,1505579354172
48,334.3333333333333,411.35356759818876,0.0,1.0,1550.0,9.0,40.0,1505579354208
10,1162.2929292929293,688.9129374634725,1.0,1.0,3340.0,27.0,290.0,1505579354458
28,1120.939393939394,444.0999254690917,1.0,1.0,2440.0,16.0,400.0,1505579354568
6,19362.444444444445,1139.0799514531316,19.0,16270.0,21230.0,7.0,20740.0,1505579354708
82,7044.632352941177,922.2184713793622,7.0,4620.0,9080.0,12.0,8629.0,1505579354718
93,3761.989898989899,1000.1321275837719,4.0,1070.0,7130.0,26.0,4600.0,1505579354728
53,11087.782608695652,754.7081184440569,11.0,9289.0,12570.0,7.0,10830.0,1505579354898
56,1047.2222222222222,542.1436791101619,1.0,1.0,2400.0,23.0,1000.0,1505579355168
41,3093.3030303030305,248.49219870873227,3.0,2750.0,4910.0,26.0,3050.0,1505579355198
33,5384.5,1495.303607267426,5.0,2049.0,9350.0,2.0,5270.0,1505579355398
49,8408.637931034482,2274.3920195430765,8.0,1330.0,12710.0,13.0,9379.0,1505579355468
68,5313.862068965517,1556.4954458426962,5.0,1180.0,9370.0,26.0,5390.0,1505579355518
94,13216.666666666666,118.95211993742201,13.0,13010.0,13480.0,5.0,13480.0,1505579355528
71,6983.36231884058,2822.4710931422496,7.0,1350.0,14280.0,8.0,11650.0,1505579355718
10,1137.6060606060605,686.1103338868314,1.0,1.0,3340.0,27.0,6.0,1505579356194
64,6105.428571428572,1375.1873584613788,6.0,2660.0,9630.0,19.0,6100.0,1505579356228
31,4072.010101010101,207.82600020838603,4.0,3510.0,4700.0,25.0,4100.0,1505579356248
5,14077.052631578947,99.25165976828302,14.0,13770.0,14270.0,18.0,14230.0,1505579356278
19,308.020202020202,361.1594958049148,0.0,1.0,1380.0,21.0,210.0,1505579356398
85,969.6565656565657,1229.0596402227877,0.0,1.0,4610.0,9.0,2271.0,1505579356439
79,5183.822222222222,1529.0633994397267,5.0,1950.0,9290.0,15.0,6450.0,1505579356578
36,2082.222222222222,354.63797319439067,2.0,1420.0,4160.0,19.0,2491.0,1505579356659
38,4913.595744680851,1606.1684837773912,4.0,840.0,8939.0,1.0,4530.0,1505579356678
56,1043.4949494949494,544.0643228040502,1.0,1.0,2400.0,23.0,581.0,1505579356769
43,13987.837837837838,2802.57351340295,14.0,7630.0,17960.0,17.0,14811.0,1505579356859
37,2043.3636363636363,833.1542771820698,2.0,1.0,4280.0,28.0,2720.0,1505579356888
11,2163.929292929293,1688.2211261437544,2.0,1.0,6639.0,23.0,2730.0,1505579356898
83,2087.1414141414143,2209.2245086221974,1.0,1.0,8860.0,12.0,8860.0,1505579356968
48,342.1818181818182,412.36816353312753,0.0,1.0,1550.0,9.0,780.0,1505579356968
75,3109.777777777778,432.5116114645101,3.0,2250.0,5180.0,15.0,2870.0,1505579357038
100,13343.846153846154,1958.0805035500052,13.0,6360.0,16000.0,19.0,13150.0,1505579357218
74,7193.926470588235,1083.8622974748882,7.0,4830.0,10030.0,6.0,9170.0,1505579357278
40,3091.4747474747473,204.91231647492071,3.0,2570.0,3620.0,17.0,3210.0,1505579357378
20,3308.5858585858587,1586.2354584036352,3.0,1.0,7350.0,29.0,5390.0,1505579357538
28,1121.4444444444443,444.55891707620043,1.0,1.0,2440.0,16.0,1550.0,1505579357738
86,4130.525252525253,1449.789677142229,4.0,150.0,8231.0,6.0,5770.0,1505579357918
48,342.17171717171715,412.37650836902327,0.0,1.0,1550.0,9.0,1.0,1505579358209
85,969.6565656565657,1229.0596402227877,0.0,1.0,4610.0,9.0,1.0,1505579358209
83,2066.4545454545455,2219.0515412859113,1.0,1.0,8860.0,12.0,1.0,1505579358209
10,1135.888888888889,688.5630314360346,1.0,1.0,3340.0,27.0,70.0,1505579358278
91,10953.382978723404,2300.3575536433227,11.0,4690.0,16290.0,25.0,16290.0,1505579358338
26,17679.2,2196.5287068463276,18.0,13540.0,21930.0,12.0,20430.0,1505579358438
69,8292.383333333333,1766.5683691993224,8.0,3580.0,12170.0,11.0,8660.0,1505579358788
18,5378.816091954023,1652.546996418932,5.0,1671.0,8480.0,2.0,4700.0,1505579358868
54,2505.959595959596,2398.7803631618185,2.0,1.0,11619.0,14.0,6800.0,1505579358948
35,6869.159420289855,2586.493797207132,7.0,120.0,11860.0,16.0,10890.0,1505579358998
89,4403.909090909091,1914.7070355904525,4.0,2.0,8920.0,6.0,6860.0,1505579359008
95,6293.118421052632,540.3328887947656,6.0,5400.0,8820.0,6.0,6900.0,1505579359048
56,1032.6868686868686,536.9273533327031,1.0,1.0,2400.0,23.0,860.0,1505579359068
84,6374.266666666666,2919.869847936529,6.0,2.0,12330.0,11.0,8970.0,1505579359098
41,3090.878787878788,249.09720923979864,3.0,2750.0,4910.0,26.0,2910.0,1505579359098
8,11974.023255813954,624.3352739857713,12.0,10370.0,13270.0,20.0,11040.0,1505579359148
28,1122.050505050505,444.5019997168406,1.0,1.0,2440.0,16.0,1110.0,1505579359318
46,1808.3434343434344,1928.5884468191666,1.0,1.0,7870.0,21.0,3230.0,1505579359418
22,14806.42857142857,2139.0464001607857,14.0,11290.0,18600.0,18.0,17620.0,1505579359668
19,315.0,376.93281023856684,0.0,1.0,1491.0,21.0,1491.0,1505579359699
34,13345.871794871795,1793.7255625707783,13.0,9960.0,18531.0,3.0,11710.0,1505579359818
46,1808.3535353535353,1928.578983400674,1.0,1.0,7870.0,21.0,2.0,1505579360230
36,2084.1414141414143,354.64781250013584,2.0,1420.0,4160.0,19.0,2180.0,1505579360388
24,13771.736842105263,2462.8968361433176,14.0,8150.0,17630.0,14.0,12320.0,1505579360428
68,5301.772727272727,1551.7289970111694,5.0,1180.0,9370.0,26.0,4250.0,1505579360438
19,312.67676767676767,376.5556507969677,0.0,1.0,1491.0,21.0,260.0,1505579360488
90,11601.795454545454,1614.6624412149579,11.0,7830.0,14950.0,4.0,8390.0,1505579360538
37,2024.171717171717,802.7401058773131,2.0,1.0,3820.0,28.0,2380.0,1505579360588
48,341.6666666666667,412.2869942850073,0.0,1.0,1550.0,9.0,390.0,1505579360618
21,17000.322580645163,1109.409647925179,16.0,15090.0,19180.0,0.0,16650.0,1505579360718
93,3767.040404040404,1003.1347223054271,4.0,1070.0,7130.0,26.0,4610.0,1505579360798
28,1112.858585858586,445.3790579434173,1.0,1.0,2440.0,16.0,620.0,1505579360848
15,17044.8064516129,1262.736005902872,17.0,14960.0,19700.0,7.0,16790.0,1505579360858
40,3091.878787878788,204.55377760844283,3.0,2570.0,3620.0,17.0,2930.0,1505579361138
86,4123.757575757576,1453.3430295124776,4.0,150.0,8231.0,6.0,3030.0,1505579361238
38,4894.0842105263155,1608.8528352649803,4.0,840.0,8939.0,1.0,3060.0,1505579361268
10,1142.4545454545455,684.6982860233983,1.0,1.0,3340.0,27.0,1060.0,1505579361288
75,3112.40404040404,432.01893708942566,3.0,2250.0,5180.0,15.0,3160.0,1505579361368
62,8162.596774193548,1331.8191107881587,8.0,4970.0,10250.0,9.0,9250.0,1505579361398
58,10971.872340425532,1061.9486427663278,10.0,9030.0,13360.0,1.0,11300.0,1505579361428
56,1029.4545454545455,534.5203886791244,1.0,1.0,2400.0,23.0,1270.0,1505579361498
20,3293.939393939394,1577.961578683604,3.0,1.0,7350.0,29.0,3470.0,1505579361678
60,9507.169811320755,2813.682765880541,9.0,4149.0,17500.0,16.0,7631.0,1505579361799
70,18079.333333333332,503.55114492527525,18.0,17390.0,19760.0,20.0,17900.0,1505579361968
61,2358.060606060606,1958.1729983013247,2.0,1.0,9880.0,21.0,9880.0,1505579362028
23,5337.7191011235955,1583.1041970204965,5.0,2590.0,8320.0,3.0,7920.0,1505579362088
85,968.5151515151515,1228.1330033888248,0.0,1.0,4610.0,9.0,1910.0,1505579362138
46,1743.828282828283,1880.4725230396623,1.0,1.0,7870.0,21.0,2.0,1505579362250
71,6970.314285714286,2804.3333434569586,7.0,1350.0,14280.0,8.0,6070.0,1505579362258
31,4074.121212121212,208.25660515443425,4.0,3510.0,4700.0,25.0,4220.0,1505579362428
11,2177.161616161616,1699.3493627587286,2.0,1.0,6639.0,23.0,4250.0,1505579362458
54,2504.848484848485,2398.854660898376,2.0,1.0,11619.0,14.0,2290.0,1505579362518
85,971.2424242424242,1226.299855324904,0.0,1.0,4610.0,9.0,280.0,1505579362528
82,7035.0,918.9505987258242,7.0,4620.0,9080.0,12.0,6380.0,1505579362568
30,14428.694444444445,2199.9090362437523,15.0,10810.0,18890.0,28.0,14690.0,1505579362798
19,313.4848484848485,377.04230032594234,0.0,1.0,1491.0,21.0,580.0,1505579362828
29,14592.472222222223,2392.900999555318,15.0,11001.0,20700.0,7.0,12760.0,1505579362888
79,5178.505494505494,1521.4750316544248,5.0,1950.0,9290.0,15.0,4700.0,1505579362908
35,6809.6,2615.175871714943,7.0,120.0,11860.0,16.0,2700.0,1505579362928
56,1014.6060606060606,518.9320972723028,1.0,1.0,2400.0,23.0,840.0,1505579363088
10,1121.4444444444443,660.3922345691512,1.0,1.0,3340.0,27.0,870.0,1505579363118
28,1106.6969696969697,444.3371741529755,1.0,1.0,2440.0,16.0,880.0,1505579363128
48,350.82828282828285,414.72972921047113,0.0,1.0,1550.0,9.0,910.0,1505579363158
65,9209.036363636364,902.8540597589073,9.0,7350.0,11290.0,8.0,9190.0,1505579363358
78,9225.888888888889,1030.619009726619,9.0,6770.0,12030.0,15.0,9250.0,1505579363418
41,3092.808080808081,249.43510630609487,3.0,2750.0,4910.0,26.0,3231.0,1505579363458
7,18980.714285714286,928.5451699583932,18.0,16550.0,20710.0,1.0,19420.0,1505579363488
33,5406.747126436781,1500.9320033178371,5.0,2049.0,9350.0,2.0,7320.0,1505579363508
83,2023.121212121212,2151.628381570183,1.0,1.0,8860.0,12.0,3300.0,1505579363528
61,2330.3838383838383,1953.704705141061,2.0,1.0,9880.0,21.0,1290.0,1505579363538
14,11398.58695652174,390.28070032639204,11.0,10949.0,13660.0,3.0,11500.0,1505579363648
51,6942.859154929577,2450.747746173387,7.0,680.0,14250.0,22.0,9530.0,1505579363698
49,8394.42372881356,2257.6319467297076,8.0,1330.0,12710.0,13.0,7570.0,1505579363758
92,11851.818181818182,2102.587056599206,12.0,6549.0,15650.0,10.0,11860.0,1505579364008
9,16053.545454545454,889.8418685160792,16.0,13670.0,17750.0,28.0,15940.0,1505579364048
19,309.25252525252523,378.17286260224256,0.0,1.0,1491.0,21.0,1.0,1505579364269
11,2162.6363636363635,1711.6890792816992,2.0,1.0,6639.0,23.0,2.0,1505579364270
54,2486.060606060606,2410.8503794060853,2.0,1.0,11619.0,14.0,30.0,1505579364298
4,10216.46,2211.4269529875955,10.0,3120.0,14960.0,4.0,12320.0,1505579364468
93,3746.242424242424,1010.9237508929027,4.0,1070.0,7130.0,26.0,2350.0,1505579364598
89,4406.737373737374,1914.5662250278378,4.0,2.0,8920.0,6.0,4450.0,1505579364678
36,2087.878787878788,357.05281483325257,2.0,1420.0,4160.0,19.0,2500.0,1505579364748
12,17165.774193548386,1167.9904912802688,17.0,15100.0,19260.0,24.0,16780.0,1505579364888
61,2309.5757575757575,1960.7212705600066,2.0,1.0,9880.0,21.0,630.0,1505579364898
37,2036.6969696969697,805.6924928414813,2.0,1.0,3820.0,28.0,2840.0,1505579365088
18,5373.715909090909,1643.8191876131282,5.0,1671.0,8480.0,2.0,4930.0,1505579365158
48,360.6161616161616,417.7813382709775,0.0,1.0,1550.0,9.0,970.0,1505579365238
74,7192.275362318841,1076.0656987116117,7.0,4830.0,10030.0,6.0,7080.0,1505579365288
40,3092.282828282828,204.52991386280905,3.0,2570.0,3620.0,17.0,3100.0,1505579365348
91,10833.3125,2420.536615403786,11.0,4690.0,16290.0,25.0,5190.0,1505579365418
28,1109.3232323232323,443.93501727310195,1.0,1.0,2440.0,16.0,1170.0,1505579365438
85,983.030303030303,1222.5390737970363,0.0,1.0,4610.0,9.0,1170.0,1505579365438
20,3280.40404040404,1572.7821705319752,3.0,1.0,7350.0,29.0,3220.0,1505579365468
50,12066.255813953489,1223.6125145330984,12.0,8470.0,14908.0,14.0,11360.0,1505579365528
64,6121.384615384615,1373.4987163684862,6.0,2660.0,9630.0,19.0,7350.0,1505579365558
56,1028.7171717171718,510.1517904517162,1.0,1.0,2400.0,23.0,1400.0,1505579365668
75,3121.7979797979797,435.87005708420196,3.0,2250.0,5180.0,15.0,3760.0,1505579366008
10,1123.7676767676767,662.4729737698065,1.0,1.0,3340.0,27.0,1830.0,1505579366098
55,10068.56,2587.9359509848773,10.0,4500.0,15100.0,9.0,12100.0,1505579366268
85,983.010101010101,1222.555284696931,0.0,1.0,4610.0,9.0,1.0,1505579366289
95,6292.168831168831,536.8765947492429,6.0,5400.0,8820.0,6.0,6220.0,1505579366448
86,4106.484848484848,1441.290824111991,4.0,150.0,8231.0,6.0,4270.0,1505579366518
83,2046.1313131313132,2142.050380182901,1.0,1.0,8860.0,12.0,2280.0,1505579366548
38,4888.833333333333,1601.2695527473059,4.0,840.0,8939.0,1.0,4390.0,1505579366638
77,17264.354838709678,903.0699450775636,17.0,15590.0,18980.0,13.0,16580.0,1505579366708
68,5293.101123595506,1545.1296229028071,5.0,1180.0,9370.0,26.0,4530.0,1505579366778
19,315.5858585858586,378.24119850231125,0.0,1.0,1491.0,21.0,630.0,1505579366918
28,1112.5555555555557,439.7583179733063,1.0,1.0,2440.0,16.0,700.0,1505579366988
97,16489.71875,1012.7904902537531,16.0,14260.0,18580.0,2.0,17080.0,1505579367208
53,11088.893617021276,746.6741644329192,11.0,9289.0,12570.0,7.0,11140.0,1505579367328
48,371.19191919191917,421.82709073760907,0.0,1.0,1550.0,9.0,1050.0,1505579367338
72,13243.525,596.2334688484034,13.0,11659.0,14640.0,24.0,13310.0,1505579367478
41,3094.313131313131,249.80855888098563,3.0,2750.0,4910.0,26.0,3230.0,1505579367498
56,1016.7979797979798,491.41455230603503,1.0,1.0,2330.0,23.0,1220.0,1505579367508
46,1767.8686868686868,1891.2335648719534,1.0,1.0,7870.0,21.0,3790.0,1505579368058
10,1133.4646464646464,666.5790141337042,1.0,1.0,3340.0,27.0,1890.0,1505579368178
31,4072.060606060606,208.56400893216193,4.0,3510.0,4700.0,25.0,3940.0,1505579368208
79,5166.021739130435,1517.8624055348712,5.0,1950.0,9290.0,15.0,4030.0,1505579368298
46,1727.8080808080808,1886.160777430848,1.0,1.0,7870.0,21.0,4.0,1505579368312
85,983.0505050505051,1222.5228953980668,0.0,1.0,4610.0,9.0,5.0,1505579368313
83,2032.6464646464647,2150.638140265881,1.0,1.0,8860.0,12.0,5.0,1505579368313
37,2036.8080808080808,805.7061107527962,2.0,1.0,3820.0,28.0,2141.0,1505579368429
28,1107.8080808080808,447.30643185081146,1.0,1.0,2440.0,16.0,170.0,1505579368478
36,2093.030303030303,355.38314661771483,2.0,1420.0,4160.0,19.0,2230.0,1505579368518
33,5394.397727272727,1496.8183191187168,5.0,2049.0,9350.0,2.0,4320.0,1505579368588
61,2299.5757575757575,1957.4011893267973,2.0,1.0,9880.0,21.0,2460.0,1505579368748
84,6402.894736842105,2911.172948536051,6.0,2.0,12330.0,11.0,8550.0,1505579368778
51,6909.069444444444,2450.2672151692,7.0,680.0,14250.0,22.0,4510.0,1505579368778
19,320.32323232323233,377.2070628290752,0.0,1.0,1491.0,21.0,470.0,1505579368778
11,2188.40404040404,1700.3456744170956,2.0,1.0,6639.0,23.0,2700.0,1505579368988
40,3087.838383838384,207.55112341230833,3.0,2570.0,3620.0,17.0,2730.0,1505579369018
75,3123.1111111111113,434.7616295431416,3.0,2250.0,5180.0,15.0,2820.0,1505579369108
23,5354.7444444444445,1582.4568771453746,5.0,2590.0,8320.0,3.0,6870.0,1505579369118
10,1122.4545454545455,662.4860017233109,1.0,1.0,3340.0,27.0,830.0,1505579369138
48,381.0808080808081,424.49965025428895,0.0,1.0,1550.0,9.0,980.0,1505579369288
56,1014.8787878787879,490.87076356179824,1.0,1.0,2330.0,23.0,1060.0,1505579369368
94,13219.5,118.78110119038298,13.0,13010.0,13480.0,5.0,13330.0,1505579369518
45,15133.828571428572,413.5807736422604,15.0,14200.0,15820.0,10.0,15490.0,1505579369658
64,6086.810126582279,1398.5205842988435,6.0,2660.0,9630.0,19.0,3390.0,1505579369678
42,18543.724137931036,705.5470314268861,18.0,17440.0,20230.0,3.0,17940.0,1505579370088
18,5358.056179775281,1641.1460531075074,5.0,1671.0,8480.0,2.0,3980.0,1505579370268
62,8160.492063492064,1321.3107714307473,8.0,4970.0,10250.0,9.0,8030.0,1505579370278
48,380.09090909090907,425.2675234285026,0.0,1.0,1550.0,9.0,2.0,1505579370330
61,2279.3939393939395,1970.6413549558579,2.0,1.0,9880.0,21.0,2.0,1505579370330
19,320.3333333333333,377.1985250139869,0.0,1.0,1491.0,21.0,2.0,1505579370330
85,962.060606060606,1221.3471848012152,0.0,1.0,4610.0,9.0,2.0,1505579370330
54,2529.373737373737,2404.361031840162,2.0,1.0,11619.0,14.0,4291.0,1505579370579
20,3301.717171717172,1572.1578688072666,3.0,1.0,7350.0,29.0,4300.0,1505579370588
13,20077.333333333332,1565.109296857926,19.0,17790.0,23850.0,0.0,22550.0,1505579370658
98,13998.421052631578,2625.741465523084,14.0,7620.0,21270.0,25.0,16490.0,1505579370658
93,3767.252525252525,1004.1099716768556,4.0,1070.0,7130.0,26.0,4470.0,1505579370758
56,1017.10101010101,488.34725380819935,1.0,1.0,2330.0,23.0,570.0,1505579370898
69,8332.83606557377,1779.828405620433,8.0,3580.0,12170.0,11.0,10760.0,1505579370988
46,1735.050505050505,1880.8932080465127,1.0,1.0,7870.0,21.0,720.0,1505579371048
71,6971.295774647887,2784.526593361442,7.0,1350.0,14280.0,8.0,7040.0,1505579371308
41,3094.919191919192,249.99138073091845,3.0,2750.0,4910.0,26.0,3200.0,1505579371508
100,13344.0,1933.44981832992,13.0,6360.0,16000.0,19.0,13350.0,1505579371558
86,4088.2020202020203,1438.5271928053232,4.0,150.0,8231.0,6.0,3410.0,1505579371718
28,1122.5252525252524,434.4997900392222,1.0,1.0,2440.0,16.0,1460.0,1505579371788
37,2028.020202020202,805.4597279375624,2.0,1.0,3820.0,28.0,1620.0,1505579371948
10,1124.0707070707072,663.7210569698364,1.0,1.0,3340.0,27.0,1710.0,1505579372038
82,7045.785714285715,916.7514524178317,7.0,4620.0,9080.0,12.0,7790.0,1505579372058
78,9201.781818181818,1036.4581066990352,9.0,6770.0,12030.0,15.0,7900.0,1505579372168
11,2205.777777777778,1687.8639094666105,2.0,1.0,6639.0,23.0,1840.0,1505579372168
17,16670.5625,1904.2136982475863,17.0,11840.0,20028.0,8.0,18060.0,1505579372228
5,14078.410256410256,98.32774028823536,14.0,13770.0,14270.0,18.0,14130.0,1505579372338
8,11977.386363636364,617.5936519305867,12.0,10370.0,13270.0,20.0,12122.0,1505579372350
61,2271.3333333333335,1978.293295655718,2.0,1.0,9880.0,21.0,2.0,1505579372350
19,320.3333333333333,377.1985250139869,0.0,1.0,1491.0,21.0,2.0,1505579372350
46,1730.2222222222222,1884.7183727434394,1.0,1.0,7870.0,21.0,2.0,1505579372350
85,962.070707070707,1221.339240528632,0.0,1.0,4610.0,9.0,2.0,1505579372350
11,2179.131313131313,1701.5660264452922,2.0,1.0,6639.0,23.0,2.0,1505579372350
90,11569.755555555555,1610.703851054709,11.0,7830.0,14950.0,4.0,10160.0,1505579372408
31,4070.040404040404,206.7256963200963,4.0,3510.0,4700.0,25.0,4160.0,1505579372468
28,1111.5151515151515,440.5898333888143,1.0,1.0,2440.0,16.0,330.0,1505579372678
56,1006.89898989899,491.61618631351456,1.0,1.0,2330.0,23.0,350.0,1505579372698
35,6834.957746478874,2605.346412243889,7.0,120.0,11860.0,16.0,8610.0,1505579372878
48,385.04040404040404,424.36381187862844,0.0,1.0,1550.0,9.0,550.0,1505579372898
43,14006.578947368422,2767.8003106360084,14.0,7630.0,17960.0,17.0,14700.0,1505579372908
36,2098.686868686869,360.6623997525184,2.0,1420.0,4160.0,19.0,2710.0,1505579373038
65,9202.625,896.0190240825566,9.0,7350.0,11290.0,8.0,8850.0,1505579373118
38,4889.051546391753,1592.9956372933837,4.0,840.0,8939.0,1.0,4910.0,1505579373218
10,1114.5757575757575,659.8374928632524,1.0,1.0,3340.0,27.0,920.0,1505579373268
34,13341.725,1771.3513907113404,13.0,9960.0,18531.0,3.0,13180.0,1505579373408
40,3086.3232323232323,206.76179766922775,3.0,2570.0,3620.0,17.0,3120.0,1505579373448
37,2013.0707070707072,808.6188905485855,2.0,1.0,3820.0,28.0,1110.0,1505579373458
75,3129.878787878788,430.5146854620998,3.0,2250.0,5180.0,15.0,3190.0,1505579373518
89,4413.30303030303,1924.806150305387,4.0,2.0,8920.0,6.0,7729.0,1505579374017
83,2055.4747474747473,2158.9644980656262,1.0,1.0,8860.0,12.0,3960.0,1505579374288
19,317.6363636363636,378.5010429123899,0.0,1.0,1491.0,21.0,3.0,1505579374371
83,2055.4848484848485,2158.9548928980453,1.0,1.0,8860.0,12.0,3.0,1505579374371
60,9558.333333333334,2812.2840394452546,9.0,4149.0,17500.0,16.0,12270.0,1505579374518
62,8098.9375,1399.0310248860637,8.0,4221.0,10250.0,9.0,4221.0,1505579374549
26,17572.774193548386,2238.056122414262,18.0,13540.0,21930.0,12.0,14380.0,1505579374608
95,6292.525641025641,533.4331651202707,6.0,5400.0,8820.0,6.0,6320.0,1505579374628
28,1095.6565656565656,438.7353303914101,1.0,1.0,2440.0,16.0,370.0,1505579374738
10,1104.4747474747476,660.595206718977,1.0,1.0,3340.0,27.0,560.0,1505579374928
86,4085.979797979798,1440.6683632693582,4.0,150.0,8231.0,6.0,2590.0,1505579374938
58,11008.291666666666,1080.0831942944128,10.0,9030.0,13360.0,1.0,12720.0,1505579374968
74,7213.671428571429,1083.0343184303806,7.0,4830.0,10030.0,6.0,8690.0,1505579374978
79,5182.8387096774195,1518.2725915188864,5.0,1950.0,9290.0,15.0,6730.0,1505579375038
6,19349.85714285714,1120.4649135287455,19.0,16270.0,21230.0,7.0,19010.0,1505579375198
