node,timestamp,prediction
53,1505579305689,10328.758051195318
84,1505579305689,6286.579338868179
8,1505579305689,11139.319663898445
76,1505579305689,14736.757172675723
20,1505579305689,3583.5895053205177
55,1505579305689,9562.427530278073
47,1505579305689,1247.246513008462
39,1505579305689,12234.680251528067
21,1505579305689,16082.522025383545
56,1505579305689,1304.9717821609825
73,1505579305689,5821.994985724568
80,1505579305689,17649.87410627216
19,1505579305689,596.6196028417346
42,1505579305689,17508.905460478032
22,1505579305689,14045.491671993384
46,1505579305689,3304.7736844217266
67,1505579305689,15240.977880245187
96,1505579305689,11546.346495756301
87,1505579305689,18818.933306441606
60,1505579305689,10158.212466783501
26,1505579305689,16732.421358751577
18,1505579305689,5105.124539989499
64,1505579305689,5967.722190289959
35,1505579305689,6244.612995830929
90,1505579305689,10987.963135352627
69,1505579305689,7771.572188193221
58,1505579305689,10459.177015636365
49,1505579305689,7409.873510148043
31,1505579305689,3852.5871361375775
41,1505579305689,3401.970892750627
63,1505579305689,12212.382354651794
17,1505579305689,15357.960971967223
89,1505579305689,4463.670428965572
57,1505579305689,9213.444758347965
5,1505579305689,13055.710693174387
51,1505579305689,7297.140382915392
66,1505579305689,18044.893780849838
6,1505579305689,17772.66618139991
93,1505579305689,3927.508779597533
32,1505579305689,18299.74921504172
40,1505579305689,2908.3410095719096
81,1505579305689,2926.695578012115
45,1505579305689,14044.495749291362
30,1505579305689,13992.263791125737
24,1505579305689,12621.152850281655
44,1505579305689,5756.684338238107
71,1505579305689,6646.712969864198
16,1505579305689,9129.116865294367
85,1505579305689,1863.8384435067057
98,1505579305689,13756.801903186966
52,1505579305689,14079.609702266827
72,1505579305689,12364.003476768385
3,1505579305689,10373.73738211239
11,1505579305689,2992.0823788971416
14,1505579305689,10608.467569904316
36,1505579305689,2473.07231075318
54,1505579305689,3795.1953493322035
38,1505579305689,5031.321974632823
13,1505579305689,19297.75260108684
27,1505579305689,18181.821983510054
34,1505579305689,13297.78100702843
92,1505579305689,10835.917541891204
83,1505579305689,3283.704752967298
95,1505579305689,6465.4313795111675
94,1505579305689,12296.066502951224
4,1505579305689,9074.955885296895
9,1505579305689,14867.654029572164
37,1505579305689,2112.4015325309424
70,1505579305689,17194.433539731403
1,1505579305689,9067.469075064013
78,1505579307708,8876.878041966138
7,1505579307708,17555.42679983014
91,1505579307708,9549.353425018517
99,1505579307708,15776.461888159924
62,1505579307708,7611.69002756206
74,1505579307708,7021.159353693397
65,1505579307708,8787.505735888393
10,1505579307708,1527.913489862885
33,1505579307708,5489.03204717808
12,1505579307708,16106.634310718222
25,1505579307708,9651.070120292989
50,1505579307708,11203.85251302016
82,1505579307708,6584.507020922828
88,1505579307708,2103.030134784202
28,1505579307708,1176.1735663629524
75,1505579307708,3367.8307435706834
59,1505579307708,8555.175611552773
77,1505579307708,16232.967070976005
79,1505579307708,5381.721909279221
48,1505579307708,643.5437686265952
23,1505579307708,5266.691495839487
100,1505579307708,11432.618823621899
61,1505579307708,2999.806206284605
86,1505579307708,4166.098575966744
2,1505579307708,8728.153561057032
97,1505579307708,15425.869496045376
68,1505579307708,5240.262547689212
29,1505579307708,14703.128326094313
15,1505579307708,16236.573890905129
43,1505579307708,12653.667154970017
53,1505579307708,10329.648843544735
84,1505579307708,6281.020102394219
8,1505579307708,11139.319663898445
76,1505579307708,14736.757172675723
20,1505579307708,3583.5895053205177
55,1505579307708,9582.511030737583
47,1505579307708,1247.246513008462
39,1505579307708,12234.680251528067
21,1505579307708,16082.522025383545
56,1505579307708,1302.503578390429
73,1505579307708,5821.994985724568
80,1505579307708,17649.87410627216
19,1505579307708,595.4917918342519
42,1505579307708,17508.905460478032
22,1505579307708,14045.491671993384
46,1505579307708,3303.3427403177534
67,1505579307708,15240.977880245187
96,1505579307708,11546.346495756301
87,1505579307708,18818.933306441606
60,1505579307708,10158.212466783501
26,1505579307708,16732.421358751577
18,1505579307708,5105.124539989499
64,1505579307708,5968.206945984422
35,1505579307708,6244.612995830929
90,1505579307708,10986.406992040003
69,1505579307708,7792.10085108694
58,1505579307708,10459.177015636365
49,1505579307708,7409.873510148043
31,1505579307708,3852.361988511795
41,1505579307708,3403.0730168922396
63,1505579307708,12212.382354651794
17,1505579307708,15357.960971967223
89,1505579307708,4463.670428965572
57,1505579307708,9213.444758347965
5,1505579307708,13055.710693174387
51,1505579307708,7297.140382915392
66,1505579307708,18044.893780849838
6,1505579307708,17772.66618139991
93,1505579307708,3927.508779597533
32,1505579307708,18299.74921504172
40,1505579307708,2908.3410095719096
81,1505579307708,2926.695578012115
45,1505579307708,14044.495749291362
30,1505579307708,13992.263791125737
24,1505579307708,12621.152850281655
44,1505579307708,5756.684338238107
71,1505579307708,6646.712969864198
16,1505579307708,9129.116865294367
85,1505579307708,1863.8384435067057
98,1505579307708,13769.352458516081
52,1505579307708,14079.609702266827
72,1505579307708,12364.003476768385
3,1505579307708,10373.73738211239
11,1505579307708,3001.2135888038065
14,1505579307708,10608.467569904316
36,1505579307708,2473.07231075318
54,1505579307708,3795.1953493322035
38,1505579307708,5031.321974632823
13,1505579307708,19297.75260108684
27,1505579307708,18181.821983510054
34,1505579307708,13297.78100702843
92,1505579307708,10835.917541891204
83,1505579307708,3281.8948358721514
95,1505579307708,6469.019217465795
94,1505579307708,12296.066502951224
4,1505579307708,9074.955885296895
9,1505579307708,14867.654029572164
37,1505579307708,2112.4015325309424
70,1505579307708,17190.998396915238
1,1505579307708,9067.469075064013
78,1505579309728,8876.878041966138
7,1505579309728,17555.42679983014
91,1505579309728,9549.353425018517
99,1505579309728,15776.461888159924
62,1505579309728,7607.744854314841
74,1505579309728,7022.747408804731
65,1505579309728,8787.505735888393
10,1505579309728,1523.5023743053007
33,1505579309728,5485.025869186284
12,1505579309728,16112.384630672805
25,1505579309728,9651.070120292989
50,1505579309728,11203.85251302016
82,1505579309728,6584.507020922828
88,1505579309728,2103.030134784202
28,1505579309728,1178.9316315598066
75,1505579309728,3366.7322205814385
59,1505579309728,8555.175611552773
77,1505579309728,16232.967070976005
79,1505579309728,5371.932538815632
48,1505579309728,641.5752863919532
23,1505579309728,5267.557207127404
100,1505579309728,11432.618823621899
61,1505579309728,2999.806206284605
86,1505579309728,4172.8071353952455
2,1505579309728,8728.153561057032
97,1505579309728,15425.869496045376
68,1505579309728,5240.262547689212
29,1505579309728,14703.128326094313
15,1505579309728,16236.573890905129
43,1505579309728,12645.901247399759
53,1505579309728,10329.648843544735
84,1505579309728,6281.020102394219
8,1505579309728,11148.13780947177
76,1505579309728,14736.757172675723
20,1505579309728,3569.946601795802
55,1505579309728,9582.511030737583
47,1505579309728,1247.246513008462
39,1505579309728,12234.680251528067
21,1505579309728,16062.815655392547
56,1505579309728,1305.3192659706076
73,1505579309728,5821.994985724568
80,1505579309728,17649.87410627216
19,1505579309728,598.9216783108704
42,1505579309728,17508.905460478032
22,1505579309728,14045.491671993384
46,1505579309728,3298.268134358897
67,1505579309728,15240.977880245187
96,1505579309728,11546.346495756301
87,1505579309728,18818.933306441606
60,1505579309728,10158.212466783501
26,1505579309728,16732.421358751577
18,1505579309728,5113.598287252087
64,1505579309728,5968.206945984422
35,1505579309728,6244.612995830929
90,1505579309728,10986.406992040003
69,1505579309728,7792.10085108694
58,1505579309728,10459.177015636365
49,1505579309728,7409.873510148043
31,1505579309728,3852.361988511795
41,1505579309728,3403.0730168922396
63,1505579309728,12212.382354651794
17,1505579309728,15357.960971967223
89,1505579309728,4464.994785551623
57,1505579309728,9213.444758347965
5,1505579309728,13055.710693174387
51,1505579309728,7297.140382915392
66,1505579309728,18054.377383592982
6,1505579309728,17772.66618139991
93,1505579309728,3924.815118509136
32,1505579309728,18299.74921504172
40,1505579309728,2907.9904624657006
81,1505579309728,2926.695578012115
45,1505579309728,14044.495749291362
30,1505579309728,13992.263791125737
24,1505579309728,12621.152850281655
44,1505579309728,5756.684338238107
71,1505579309728,6646.712969864198
16,1505579309728,9129.116865294367
85,1505579309728,1863.8384435067057
98,1505579309728,13769.352458516081
52,1505579309728,14079.609702266827
72,1505579309728,12364.003476768385
3,1505579309728,10373.73738211239
11,1505579309728,2992.888988966365
14,1505579309728,10608.467569904316
36,1505579309728,2472.0964245849987
54,1505579309728,3795.1953493322035
38,1505579309728,5042.123712637587
13,1505579309728,19297.75260108684
27,1505579309728,18181.821983510054
34,1505579309728,13297.78100702843
92,1505579309728,10840.903235023943
83,1505579309728,3283.5284683417012
95,1505579309728,6469.019217465795
94,1505579309728,12296.066502951224
4,1505579309728,9074.955885296895
9,1505579309728,14867.654029572164
37,1505579309728,2114.5442431982733
70,1505579309728,17190.998396915238
1,1505579309728,9067.469075064013
78,1505579311748,8873.693384870507
7,1505579311748,17555.42679983014
91,1505579311748,9549.353425018517
99,1505579311748,15776.461888159924
62,1505579311748,7607.744854314841
74,1505579311748,7022.747408804731
65,1505579311748,8787.505735888393
10,1505579311748,1519.0877847714564
33,1505579311748,5485.025869186284
12,1505579311748,16112.384630672805
25,1505579311748,9651.070120292989
50,1505579311748,11203.85251302016
82,1505579311748,6584.507020922828
88,1505579311748,2103.030134784202
28,1505579311748,1180.8057882584988
75,1505579311748,3366.7322205814385
59,1505579311748,8555.175611552773
77,1505579311748,16232.967070976005
79,1505579311748,5371.932538815632
48,1505579311748,639.9024139248982
23,1505579311748,5267.557207127404
100,1505579311748,11432.618823621899
61,1505579311748,2999.806206284605
86,1505579311748,4172.8071353952455
2,1505579311748,8728.153561057032
97,1505579311748,15425.869496045376
68,1505579311748,5229.523889816211
29,1505579311748,14703.128326094313
15,1505579311748,16235.007639587744
43,1505579311748,12645.901247399759
53,1505579311748,10329.648843544735
84,1505579311748,6281.020102394219
8,1505579311748,11148.13780947177
76,1505579311748,14736.757172675723
20,1505579311748,3569.946601795802
55,1505579311748,9582.511030737583
47,1505579311748,1247.246513008462
39,1505579311748,12234.680251528067
21,1505579311748,16062.815655392547
56,1505579311748,1306.4829202672709
73,1505579311748,5821.994985724568
80,1505579311748,17649.87410627216
19,1505579311748,597.3732821528442
42,1505579311748,17500.10238082133
22,1505579311748,14045.491671993384
46,1505579311748,3281.879549853541
67,1505579311748,15240.977880245187
96,1505579311748,11546.346495756301
87,1505579311748,18818.933306441606
60,1505579311748,10170.472388461389
26,1505579311748,16732.421358751577
18,1505579311748,5113.598287252087
64,1505579311748,5968.206945984422
35,1505579311748,6254.853274868069
90,1505579311748,10986.406992040003
69,1505579311748,7792.10085108694
58,1505579311748,10465.416830496595
49,1505579311748,7409.873510148043
31,1505579311748,3851.1670132430704
41,1505579311748,3402.924687418102
63,1505579311748,12212.382354651794
17,1505579311748,15357.960971967223
89,1505579311748,4464.994785551623
57,1505579311748,9213.444758347965
5,1505579311748,13055.710693174387
51,1505579311748,7289.585620119782
66,1505579311748,18054.377383592982
6,1505579311748,17772.66618139991
93,1505579311748,3924.815118509136
32,1505579311748,18299.74921504172
40,1505579311748,2907.9904624657006
81,1505579311748,2926.695578012115
45,1505579311748,14044.495749291362
30,1505579311748,13992.263791125737
24,1505579311748,12621.152850281655
44,1505579311748,5756.684338238107
71,1505579311748,6646.712969864198
16,1505579311748,9129.116865294367
85,1505579311748,1873.1046118660051
98,1505579311748,13769.352458516081
52,1505579311748,14079.609702266827
72,1505579311748,12356.99483549909
3,1505579311748,10373.73738211239
11,1505579311748,2990.012867984365
14,1505579311748,10608.467569904316
36,1505579311748,2472.0964245849987
54,1505579311748,3795.1953493322035
38,1505579311748,5042.123712637587
13,1505579311748,19297.75260108684
27,1505579311748,18181.821983510054
34,1505579311748,13297.78100702843
92,1505579311748,10840.903235023943
83,1505579311748,3283.5284683417012
95,1505579311748,6469.019217465795
94,1505579311748,12296.066502951224
4,1505579311748,9074.955885296895
9,1505579311748,14867.654029572164
37,1505579311748,2114.5442431982733
70,1505579311748,17190.998396915238
1,1505579311748,9067.469075064013
78,1505579313768,8889.677287496099
