node,timestamp,prediction
57,1505558323722,9366.788536885566
35,1505558323722,7498.083290334271
96,1505558323722,11654.83165299928
55,1505558323722,10439.95652745014
18,1505558323722,5399.598499712395
43,1505558323722,14250.31802234543
13,1505558323722,19386.30959852937
41,1505558323722,2954.5060117800203
50,1505558323722,12330.51979167463
66,1505558323722,18460.586676682677
22,1505558323722,13655.27640150374
33,1505558323722,5399.202087945499
70,1505558323722,17506.523842885832
30,1505558323722,14600.678026660946
45,1505558323722,14661.205746984468
16,1505558323722,8800.057332958286
38,1505558323722,5501.101301049717
44,1505558323722,4682.039835522993
21,1505558323722,17080.451852995837
37,1505558323722,2061.9950989966333
71,1505558323722,6972.7745975523485
23,1505558325742,5170.024761612511
85,1505558325742,137.99812981929938
36,1505558325742,2007.6137915907443
61,1505558325742,2074.25322110414
63,1505558325742,12711.821797751261
29,1505558325742,14707.060791408614
49,1505558325742,8472.590650215208
81,1505558325742,3635.016369699525
1,1505558325742,9716.066106800026
72,1505558325742,12833.712000538084
10,1505558325742,1689.286522845167
25,1505558325742,9763.947635092776
87,1505558325742,18045.015449440558
89,1505558325742,4124.488334327589
60,1505558325742,9438.135888845169
2,1505558325742,9552.52840086653
46,1505558325742,1691.0841999095476
79,1505558325742,5576.137988012912
51,1505558325742,7478.761665925
67,1505558325742,15565.227395483073
93,1505558325742,4602.421815538632
39,1505558325742,11912.93652321347
59,1505558325742,8221.01245500277
32,1505558325742,19076.898693994866
75,1505558325742,3656.3158087910892
91,1505558325742,10670.964353801544
94,1505558325742,12826.03075792169
5,1505558325742,13655.239886790103
56,1505558325742,1032.1059785921273
40,1505558325742,2973.8105928416744
88,1505558325742,219.43316085623417
54,1505558325742,2685.224180706845
14,1505558325742,11616.716369941743
48,1505558325742,138.00474189430392
92,1505558325742,10606.779797579331
77,1505558325742,17177.998966601415
76,1505558325742,14615.17179026232
98,1505558325742,14230.958885973085
53,1505558325742,11433.134772858419
7,1505558325742,19022.29787029313
65,1505558325742,8829.008986613
9,1505558325742,16153.330598781955
82,1505558325742,7520.894813438901
100,1505558325742,12691.00094276146
64,1505558325742,6523.546702818866
97,1505558325742,16011.127162381534
74,1505558325742,7608.647328499369
52,1505558325742,14804.983420464847
84,1505558325742,6563.041809681561
19,1505558325742,726.5317312310325
68,1505558325742,5540.018983422635
83,1505558325742,1729.6537602535568
80,1505558325742,17506.40868747203
78,1505558325742,9441.72667818067
24,1505558325742,13710.89641842481
62,1505558325742,8510.50229788748
15,1505558325742,16635.984545532898
26,1505558325742,18142.118817955823
99,1505558325742,15648.02114026609
58,1505558325742,11288.438886921698
12,1505558325742,16539.94188265889
42,1505558325742,17783.92195138696
73,1505558325742,4822.127067289589
31,1505558325742,3916.102646687588
95,1505558325742,6045.324478003802
47,1505558325742,871.5269194619384
27,1505558325742,18621.609506281467
86,1505558325742,4732.164385537912
28,1505558325742,1125.8045082023764
4,1505558325742,10565.350709660468
8,1505558325742,11645.15445160259
11,1505558325742,1999.582139782547
20,1505558325742,3029.3309156434866
90,1505558325742,10873.5180958106
69,1505558325742,9171.417615815291
34,1505558325742,13547.383598143682
6,1505558325742,18565.56596754834
17,1505558325742,16617.50917452731
3,1505558325742,10766.233674188677
57,1505558325742,9366.788536885566
35,1505558325742,7498.083290334271
96,1505558325742,11654.83165299928
55,1505558325742,10439.95652745014
18,1505558325742,5399.598499712395
43,1505558325742,14250.31802234543
13,1505558325742,19386.30959852937
41,1505558325742,2954.5060117800203
50,1505558325742,12330.51979167463
66,1505558325742,18460.586676682677
22,1505558325742,13655.26546842153
33,1505558325742,5399.202087945499
70,1505558325742,17506.523842885832
30,1505558325742,14600.668092953836
45,1505558325742,14661.205746984468
16,1505558325742,8800.057332958286
38,1505558325742,5501.101301049717
44,1505558325742,4682.039835522993
21,1505558325742,17080.451852995837
37,1505558325742,2061.9950989966333
71,1505558325742,6972.7745975523485
23,1505558327763,5170.027966851992
85,1505558327763,135.05841478892327
36,1505558327763,2007.6137915907443
61,1505558327763,2074.25322110414
63,1505558327763,12711.821797751261
29,1505558327763,14707.060791408614
49,1505558327763,8472.590650215208
81,1505558327763,3635.0196124747044
1,1505558327763,9716.066106800026
72,1505558327763,12833.712000538084
10,1505558327763,1689.2897679512691
25,1505558327763,9763.947635092776
87,1505558327763,18045.015449440558
89,1505558327763,4124.488334327589
60,1505558327763,9438.135888845169
2,1505558327763,9552.52840086653
46,1505558327763,1691.0841999095476
79,1505558327763,5576.141233108808
51,1505558327763,7478.761665925
67,1505558327763,15565.227395483073
93,1505558327763,4602.421815538632
39,1505558327763,11912.93652321347
59,1505558327763,8221.01245500277
32,1505558327763,19076.898693994866
75,1505558327763,3656.3158087910892
91,1505558327763,10670.964353801544
94,1505558327763,12826.03075792169
5,1505558327763,13655.239886790103
56,1505558327763,1032.1059785921273
40,1505558327763,2973.8138688054405
88,1505558327763,219.43316085623417
54,1505558327763,2685.224180706845
14,1505558327763,11616.716369941743
48,1505558327763,135.0651314778862
92,1505558327763,10606.779797579331
77,1505558327763,17177.998966601415
76,1505558327763,14615.17179026232
98,1505558327763,14230.958885973085
53,1505558327763,11433.134772858419
7,1505558327763,19022.29787029313
65,1505558327763,8829.008986613
9,1505558327763,16153.200218117887
82,1505558327763,7520.894813438901
100,1505558327763,12691.00094276146
64,1505558327763,6523.543454644704
97,1505558327763,16011.127162381534
74,1505558327763,7608.647328499369
52,1505558327763,14804.983420464847
84,1505558327763,6563.041809681561
19,1505558327763,726.5317312310325
68,1505558327763,5540.018983422635
83,1505558327763,1729.6537602535568
80,1505558327763,17506.40868747203
78,1505558327763,9441.72667818067
24,1505558327763,13710.89641842481
62,1505558327763,8510.50229788748
15,1505558327763,16635.984545532898
26,1505558327763,18142.118817955823
99,1505558327763,15648.02114026609
58,1505558327763,11288.438886921698
12,1505558327763,16539.94188265889
42,1505558327763,17783.92195138696
73,1505558327763,4822.127067289589
31,1505558327763,3916.105855842775
95,1505558327763,6045.324478003802
47,1505558327763,871.5269194619384
27,1505558327763,18621.609506281467
86,1505558327763,4732.164385537912
28,1505558327763,1125.8045082023764
4,1505558327763,10565.350709660468
8,1505558327763,11645.15445160259
11,1505558327763,1999.582139782547
20,1505558327763,3029.3309156434866
90,1505558327763,10873.5180958106
69,1505558327763,9171.417615815291
34,1505558327763,13547.28374505043
6,1505558327763,18565.56596754834
17,1505558327763,16617.50917452731
3,1505558327763,10766.233674188677
57,1505558327763,9366.788536885566
35,1505558327763,7498.083290334271
96,1505558327763,11654.83165299928
55,1505558327763,10439.95652745014
18,1505558327763,5399.598499712395
43,1505558327763,14250.31802234543
13,1505558327763,19386.30959852937
41,1505558327763,2954.509291318911
50,1505558327763,12330.51979167463
66,1505558327763,18460.586676682677
22,1505558327763,13655.26546842153
33,1505558327763,5399.202087945499
70,1505558327763,17506.523842885832
30,1505558327763,14600.668092953836
45,1505558327763,14661.205746984468
16,1505558327763,8800.057332958286
38,1505558327763,5501.101301049717
44,1505558327763,4682.039835522993
21,1505558327763,17080.451852995837
37,1505558327763,2061.9950989966333
71,1505558327763,6972.7745975523485
23,1505558329782,5170.027966851992
85,1505558329782,135.05521701012316
36,1505558329782,2007.6137915907443
61,1505558329782,2074.25322110414
63,1505558329782,12711.821797751261
29,1505558329782,14707.060791408614
49,1505558329782,8472.590650215208
81,1505558329782,3635.0196124747044
1,1505558329782,9716.066106800026
72,1505558329782,12833.712000538084
10,1505558329782,1689.2865230938803
25,1505558329782,9763.944350266087
87,1505558329782,18045.015449440558
89,1505558329782,4124.488334327589
60,1505558329782,9438.135888845169
2,1505558329782,9552.52840086653
46,1505558329782,1691.0841999095476
79,1505558329782,5576.141233108808
51,1505558329782,7478.761665925
67,1505558329782,15565.227395483073
93,1505558329782,4602.421815538632
39,1505558329782,11912.93652321347
59,1505558329782,8221.01245500277
32,1505558329782,19076.898693994866
75,1505558329782,3656.3158087910892
91,1505558329782,10670.961070903613
94,1505558329782,12826.03075792169
5,1505558329782,13655.239886790103
56,1505558329782,1032.1059785921273
40,1505558329782,2973.8138688054405
88,1505558329782,219.43316085623417
54,1505558329782,2685.224180706845
14,1505558329782,11616.716369941743
48,1505558329782,135.0619333111203
92,1505558329782,10606.779797579331
77,1505558329782,17177.998966601415
76,1505558329782,14615.17179026232
98,1505558329782,14230.767496876368
53,1505558329782,11433.134772858419
7,1505558329782,19022.29787029313
65,1505558329782,8829.008986613
9,1505558329782,16153.200218117887
82,1505558329782,7520.894813438901
100,1505558329782,12691.00094276146
64,1505558329782,6523.543454644704
97,1505558329782,16011.127162381534
74,1505558329782,7608.647328499369
52,1505558329782,14804.983420464847
84,1505558329782,6563.041809681561
19,1505558329782,726.5317312310325
68,1505558329782,5540.018983422635
83,1505558329782,1729.6537602535568
80,1505558329782,17506.40868747203
78,1505558329782,9441.72667818067
24,1505558329782,13710.89641842481
62,1505558329782,8510.50229788748
15,1505558329782,16635.984545532898
26,1505558329782,18142.118817955823
99,1505558329782,15648.02114026609
58,1505558329782,11288.438886921698
12,1505558329782,16539.94188265889
42,1505558329782,17783.92195138696
73,1505558329782,4822.127067289589
31,1505558329782,3916.105855842775
95,1505558329782,6045.324478003802
47,1505558329782,871.5269194619384
27,1505558329782,18621.609506281467
86,1505558329782,4732.164385537912
28,1505558329782,1125.8045082023764
4,1505558329782,10565.350709660468
8,1505558329782,11645.157735370012
11,1505558329782,1999.582139782547
20,1505558329782,3029.3309156434866
90,1505558329782,10873.521376490344
69,1505558329782,9171.417615815291
34,1505558329782,13547.28374505043
6,1505558329782,18565.56596754834
17,1505558329782,16617.50917452731
3,1505558329782,10766.233674188677
57,1505558329782,9366.788536885566
35,1505558329782,7498.083290334271
96,1505558329782,11654.83165299928
55,1505558329782,10439.95652745014
18,1505558329782,5399.598499712395
43,1505558329782,14250.12583459124
13,1505558329782,19386.30959852937
41,1505558329782,2954.509291318911
50,1505558329782,12330.51979167463
66,1505558329782,18460.586676682677
22,1505558329782,13655.26546842153
33,1505558329782,5399.202087945499
70,1505558329782,17506.523842885832
30,1505558329782,14600.668092953836
45,1505558329782,14661.205746984468
16,1505558329782,8800.057332958286
38,1505558329782,5501.101301049717
44,1505558329782,4682.039835522993
21,1505558329782,17080.451852995837
37,1505558329782,2061.9950989966333
71,1505558329782,6972.7745975523485
23,1505558331803,5170.027966851992
85,1505558331803,135.05521701012316
36,1505558331803,2007.6137915907443
61,1505558331803,2074.25322110414
63,1505558331803,12711.821797751261
29,1505558331803,14707.060791408614
49,1505558331803,8472.590650215208
81,1505558331803,3635.0196124747044
1,1505558331803,9716.066106800026
72,1505558331803,12833.712000538084
10,1505558331803,1689.2573058319801
25,1505558331803,9763.944350266087
87,1505558331803,18045.015449440558
89,1505558331803,4124.488334327589
60,1505558331803,9438.135888845169
2,1505558331803,9552.52840086653
46,1505558331803,1691.0841999095476
79,1505558331803,5576.141233108808
51,1505558331803,7478.761665925
67,1505558331803,15565.227395483073
93,1505558331803,4602.421815538632
39,1505558331803,11912.93652321347
59,1505558331803,8221.01245500277
32,1505558331803,19076.898693994866
75,1505558331803,3656.3158087910892
91,1505558331803,10670.961070903613
94,1505558331803,12826.03075792169
5,1505558331803,13655.239886790103
56,1505558331803,1032.1059785921273
40,1505558331803,2973.8138688054405
88,1505558331803,219.43316085623417
54,1505558331803,2685.224180706845
14,1505558331803,11616.716369941743
48,1505558331803,135.0619333111203
92,1505558331803,10606.779797579331
77,1505558331803,17177.998966601415
76,1505558331803,14615.17179026232
98,1505558331803,14230.767496876368
53,1505558331803,11433.134772858419
7,1505558331803,19022.29787029313
65,1505558331803,8829.008986613
9,1505558331803,16153.200218117887
82,1505558331803,7520.894813438901
100,1505558331803,12691.00094276146
64,1505558331803,6523.543454644704
97,1505558331803,16011.127162381534
74,1505558331803,7608.647328499369
52,1505558331803,14804.983420464847
84,1505558331803,6563.041809681561
19,1505558331803,726.5317312310325
68,1505558331803,5540.018983422635
83,1505558331803,1729.6537602535568
