node,rttMean,rttStd,geo,rttMin,rttMax,bandwidth,rtt,timestamp
28,1109.3535353535353,443.9413764449363,1.0,2.0,2440.0,16.0,1170.0,1505578406083
20,3280.4646464646466,1572.721075742123,3.0,1.0,7350.0,29.0,3220.0,1505578406113
50,12066.06976744186,1223.1307978384307,12.0,8470.0,14899.0,14.0,11360.0,1505578406173
64,6121.2692307692305,1373.6462302850507,6.0,2660.0,9630.0,19.0,7350.0,1505578406203
56,1028.7070707070707,510.16260534206054,1.0,1.0,2400.0,23.0,1399.0,1505578406312
75,3121.818181818182,435.91110584002564,3.0,2249.0,5181.0,15.0,3760.0,1505578406653
9,16036.939393939394,826.9044112942042,16.0,13670.0,17660.0,28.0,15940.0,1505578406713
10,1123.7474747474748,662.5619748932405,1.0,1.0,3341.0,27.0,1830.0,1505578406743
55,10068.48,2588.102387773714,10.0,4500.0,15100.0,9.0,12100.0,1505578406913
85,942.1111111111111,1166.8559230813712,0.0,1.0,4200.0,9.0,2.0,1505578406935
95,6266.025974025974,566.6858305041526,6.0,4641.0,8820.0,6.0,6220.0,1505578407093
86,4106.414141414141,1441.260790721349,4.0,150.0,8230.0,6.0,4270.0,1505578407163
83,2045.969696969697,2142.14712193421,1.0,0.0,8860.0,12.0,2280.0,1505578407193
38,4888.854166666667,1601.2930906195697,4.0,840.0,8940.0,1.0,4390.0,1505578407283
77,17264.1935483871,903.1597014980183,17.0,15589.0,18981.0,13.0,16580.0,1505578407353
68,5293.011235955056,1545.1300624821565,5.0,1180.0,9370.0,26.0,4530.0,1505578407423
19,315.5656565656566,378.2104101899948,0.0,1.0,1490.0,21.0,629.0,1505578407562
28,1112.5858585858587,439.76451481092596,1.0,2.0,2440.0,16.0,700.0,1505578407633
97,16489.6875,1012.609050840328,16.0,14260.0,18579.0,2.0,17080.0,1505578407853
53,11088.659574468085,746.5188794008807,11.0,9290.0,12570.0,7.0,11139.0,1505578407972
48,371.22222222222223,421.7876711168462,0.0,1.0,1550.0,9.0,1049.0,1505578407982
72,13243.2,596.0243786960395,13.0,11660.0,14641.0,24.0,13310.0,1505578408123
41,3094.2626262626263,249.83944686390973,3.0,2750.0,4910.0,26.0,3230.0,1505578408143
56,1016.7878787878788,491.42553455706013,1.0,1.0,2330.0,23.0,1220.0,1505578408153
46,1747.4848484848485,1899.3014631043247,1.0,1.0,7870.0,21.0,3790.0,1505578408703
10,1133.4444444444443,666.6532153525121,1.0,1.0,3341.0,27.0,1889.0,1505578408822
31,4072.0,208.51228677795882,4.0,3509.0,4701.0,25.0,3940.0,1505578408853
79,5166.086956521739,1517.8961316083542,5.0,1950.0,9289.0,15.0,4029.0,1505578408942
83,2032.4646464646464,2150.7525359678993,1.0,0.0,8860.0,12.0,3.0,1505578408955
85,942.1212121212121,1166.847789167636,0.0,1.0,4200.0,9.0,3.0,1505578408955
46,1707.4141414141413,1893.8282324280187,1.0,1.0,7870.0,21.0,3.0,1505578408955
37,2036.7474747474748,805.6856211137075,2.0,1.0,3819.0,28.0,2140.0,1505578409073
28,1107.8484848484848,447.29167858348046,1.0,2.0,2440.0,16.0,171.0,1505578409123
36,2092.979797979798,355.369290914693,2.0,1420.0,4160.0,19.0,2230.0,1505578409163
33,5394.443181818182,1496.9209827475447,5.0,2051.0,9350.0,2.0,4320.0,1505578409233
61,2299.5252525252527,1957.4187101736995,2.0,1.0,9880.0,21.0,2460.0,1505578409393
84,6402.776315789473,2911.375857593089,6.0,1.0,12330.0,11.0,8550.0,1505578409423
19,320.3030303030303,377.1890037319114,0.0,1.0,1490.0,21.0,471.0,1505578409423
51,6909.0,2450.4121648771206,7.0,680.0,14250.0,22.0,4510.0,1505578409423
11,2188.343434343434,1700.3350303355471,2.0,1.0,6640.0,23.0,2700.0,1505578409633
40,3087.8888888888887,207.48999678401873,3.0,2570.0,3620.0,17.0,2730.0,1505578409663
75,3123.131313131313,434.80272193178104,3.0,2249.0,5181.0,15.0,2820.0,1505578409753
23,5354.566666666667,1582.6465601783755,5.0,2590.0,8320.0,3.0,6870.0,1505578409763
10,1122.4444444444443,662.5558748646188,1.0,1.0,3341.0,27.0,831.0,1505578409783
48,381.1111111111111,424.48306979573397,0.0,1.0,1550.0,9.0,981.0,1505578409933
56,1014.8686868686868,490.8817184869899,1.0,1.0,2330.0,23.0,1060.0,1505578410012
94,13219.175,118.18880816304055,13.0,13011.0,13479.0,5.0,13330.0,1505578410163
45,15133.685714285713,413.3650597874247,15.0,14200.0,15820.0,10.0,15490.0,1505578410303
64,6086.696202531645,1398.6608093479394,6.0,2660.0,9630.0,19.0,3390.0,1505578410323
42,18543.758620689656,705.459481236919,18.0,17440.0,20229.0,3.0,17939.0,1505578410732
18,5357.876404494382,1641.4222376500934,5.0,1669.0,8480.0,2.0,3980.0,1505578410913
62,8192.380952380952,1302.287930864478,8.0,4970.0,10250.0,9.0,8030.0,1505578410923
85,921.1212121212121,1164.8866270991741,0.0,1.0,4200.0,9.0,1.0,1505578410974
61,2279.3232323232323,1970.6713455283507,2.0,1.0,9880.0,21.0,1.0,1505578410974
19,320.3030303030303,377.1890037319114,0.0,1.0,1490.0,21.0,1.0,1505578410974
48,380.1111111111111,425.26003664279597,0.0,1.0,1550.0,9.0,1.0,1505578410974
54,2529.3333333333335,2404.4073924963104,2.0,1.0,11620.0,14.0,4290.0,1505578411223
20,3301.777777777778,1572.0959281109222,3.0,1.0,7350.0,29.0,4300.0,1505578411233
13,20077.222222222223,1565.6069544436973,19.0,17789.0,23850.0,0.0,22550.0,1505578411303
98,13945.394736842105,2573.208682390566,14.0,7620.0,21270.0,25.0,16490.0,1505578411303
93,3787.626262626263,991.6289179049925,4.0,1070.0,7129.0,26.0,4470.0,1505578411403
56,1017.0909090909091,488.3583113047075,1.0,1.0,2330.0,23.0,570.0,1505578411543
69,8332.852459016394,1779.8298669481976,8.0,3580.0,12170.0,11.0,10760.0,1505578411633
46,1714.6767676767677,1888.6419354042023,1.0,1.0,7870.0,21.0,720.0,1505578411693
65,9153.92857142857,883.9544844686546,9.0,7351.0,11290.0,8.0,8850.0,1505578411743
71,6971.028169014085,2784.891486351991,7.0,1350.0,14280.0,8.0,7040.0,1505578411953
41,3094.878787878788,250.02663586297157,3.0,2750.0,4910.0,26.0,3201.0,1505578412153
100,13343.7,1933.337557179294,13.0,6359.0,16000.0,19.0,13349.0,1505578412202
86,4088.1414141414143,1438.4914447321878,4.0,150.0,8230.0,6.0,3411.0,1505578412363
28,1122.5656565656566,434.48323331591257,1.0,2.0,2440.0,16.0,1460.0,1505578412433
37,2027.959595959596,805.4385707779375,2.0,1.0,3819.0,28.0,1620.0,1505578412593
10,1124.0707070707072,663.7972985681463,1.0,1.0,3341.0,27.0,1710.0,1505578412683
82,7017.0142857142855,936.6537017162616,7.0,4620.0,9080.0,12.0,7790.0,1505578412703
11,2205.717171717172,1687.8538105134369,2.0,1.0,6640.0,23.0,1840.0,1505578412813
78,9201.90909090909,1035.9596038583968,9.0,6770.0,12030.0,15.0,7900.0,1505578412813
17,16670.21875,1903.7727958972514,17.0,11840.0,20019.0,8.0,18060.0,1505578412873
5,14078.28205128205,97.94764397316969,14.0,13770.0,14270.0,18.0,14130.0,1505578412983
8,11977.90909090909,616.954868622783,12.0,10370.0,13270.0,20.0,12121.0,1505578412994
11,2179.060606060606,1701.567986443246,2.0,1.0,6640.0,23.0,1.0,1505578412994
85,921.1212121212121,1164.8866270991741,0.0,1.0,4200.0,9.0,1.0,1505578412994
61,2271.242424242424,1978.3419804815185,2.0,1.0,9880.0,21.0,1.0,1505578412994
19,320.3030303030303,377.1890037319113,0.0,1.0,1490.0,21.0,1.0,1505578412994
46,1709.8383838383838,1892.4085754150608,1.0,1.0,7870.0,21.0,1.0,1505578412994
90,11569.711111111112,1610.8147782648825,11.0,7830.0,14950.0,4.0,10160.0,1505578413053
31,4069.989898989899,206.67734551830995,4.0,3509.0,4701.0,25.0,4161.0,1505578413113
28,1111.5454545454545,440.5674319276204,1.0,2.0,2440.0,16.0,330.0,1505578413323
56,1006.8686868686868,491.6332016647001,1.0,1.0,2330.0,23.0,349.0,1505578413342
35,6834.859154929577,2605.1393371714607,7.0,121.0,11860.0,16.0,8610.0,1505578413523
48,385.06060606060606,424.3560735219731,0.0,1.0,1550.0,9.0,550.0,1505578413543
43,14006.131578947368,2767.725202847359,14.0,7630.0,17960.0,17.0,14699.0,1505578413552
36,2098.6363636363635,360.64953901373184,2.0,1420.0,4160.0,19.0,2710.0,1505578413683
38,4889.082474226804,1593.0191893156525,4.0,840.0,8940.0,1.0,4911.0,1505578413863
10,1114.5757575757575,659.9141831399555,1.0,1.0,3341.0,27.0,920.0,1505578413913
34,13341.475,1770.782171633484,13.0,9960.0,18530.0,3.0,13179.0,1505578414052
40,3086.373737373737,206.70080782797902,3.0,2570.0,3620.0,17.0,3120.0,1505578414093
37,2013.010101010101,808.5966955532194,2.0,1.0,3819.0,28.0,1110.0,1505578414103
75,3129.89898989899,430.5558656357188,3.0,2249.0,5181.0,15.0,3190.0,1505578414163
89,4413.424242424242,1924.855524374579,4.0,3.0,8920.0,6.0,7730.0,1505578414663
83,2055.282828282828,2159.082034833201,1.0,0.0,8860.0,12.0,3960.0,1505578414933
83,2055.3030303030305,2159.0628225711725,1.0,0.0,8860.0,12.0,3.0,1505578415016
19,317.6060606060606,378.491338469723,0.0,1.0,1490.0,21.0,3.0,1505578415016
60,9557.87037037037,2812.181880256077,9.0,4149.0,17500.0,16.0,12270.0,1505578415163
62,8130.3125,1382.8093220302464,8.0,4220.0,10250.0,9.0,4220.0,1505578415193
26,17572.74193548387,2237.7097734462573,18.0,13540.0,21930.0,12.0,14380.0,1505578415253
95,6266.7307692307695,563.0754759509218,6.0,4641.0,8820.0,6.0,6321.0,1505578415273
28,1095.6767676767677,438.7306490200474,1.0,2.0,2440.0,16.0,369.0,1505578415382
10,1104.4747474747476,660.6718090408428,1.0,1.0,3341.0,27.0,560.0,1505578415573
86,4085.909090909091,1440.6415173923479,4.0,150.0,8230.0,6.0,2590.0,1505578415583
58,11008.375,1079.9942635843026,10.0,9030.0,13360.0,1.0,12719.0,1505578415612
74,7242.671428571429,1048.5473042184,7.0,4831.0,10030.0,6.0,8689.0,1505578415622
79,5182.913978494624,1518.3161914161456,5.0,1950.0,9289.0,15.0,6731.0,1505578415683
6,19349.60714285714,1120.3144118405114,19.0,16270.0,21230.0,7.0,19010.0,1505578415843
48,387.5959595959596,426.25278029702963,0.0,1.0,1550.0,9.0,830.0,1505578415843
85,930.3030303030303,1161.1744268570405,0.0,1.0,4200.0,9.0,910.0,1505578415923
68,5312.322222222222,1547.2844946175703,5.0,1180.0,9370.0,26.0,7031.0,1505578415983
41,3092.040404040404,248.4774614981488,3.0,2750.0,4910.0,26.0,3089.0,1505578416082
93,3779.929292929293,993.9840278021386,4.0,1070.0,7129.0,26.0,3099.0,1505578416092
56,1009.4949494949495,491.42919532206923,1.0,1.0,2330.0,23.0,1100.0,1505578416113
14,11396.191489361701,386.5447945910556,11.0,10950.0,13660.0,3.0,11289.0,1505578416202
46,1680.7474747474748,1876.2801655038936,1.0,1.0,7870.0,21.0,1300.0,1505578416313
18,5362.344444444445,1632.8219142270982,5.0,1669.0,8480.0,2.0,5760.0,1505578416733
49,8455.233333333334,2287.1983980892915,8.0,1330.0,12710.0,13.0,12050.0,1505578416963
54,2552.757575757576,2407.507844647358,2.0,1.0,11620.0,14.0,4019.0,1505578417012
54,2526.212121212121,2420.960541789886,2.0,1.0,11620.0,14.0,2.0,1505578417034
48,387.5959595959596,426.25278029702963,0.0,1.0,1550.0,9.0,2.0,1505578417034
84,6398.8441558441555,2892.6121662856513,6.0,1.0,12330.0,11.0,6100.0,1505578417073
36,2097.020202020202,360.281118628722,2.0,1420.0,4160.0,19.0,2100.0,1505578417113
91,10822.877551020409,2396.7189786366835,11.0,4689.0,16290.0,25.0,10340.0,1505578417273
61,2285.282828282828,1973.344574294376,2.0,1.0,9880.0,21.0,2270.0,1505578417283
46,1682.979797979798,1874.5883210265802,1.0,1.0,7870.0,21.0,371.0,1505578417403
19,321.93939393939394,377.2956351813592,0.0,1.0,1490.0,21.0,430.0,1505578417462
20,3279.252525252525,1537.9905317084808,3.0,1.0,7350.0,29.0,4530.0,1505578417523
55,10079.666666666666,2563.8237731695367,10.0,4500.0,15100.0,9.0,10639.0,1505578417572
33,5408.101123595506,1493.9915244629995,5.0,2051.0,9350.0,2.0,6610.0,1505578417583
28,1089.5252525252524,440.9278862551807,1.0,2.0,2440.0,16.0,631.0,1505578417663
56,1002.6363636363636,489.6894595133675,1.0,1.0,2330.0,23.0,791.0,1505578417823
10,1099.121212121212,660.402712655982,1.0,1.0,3341.0,27.0,870.0,1505578417902
23,5372.428571428572,1583.0222600036902,5.0,2590.0,8320.0,3.0,6980.0,1505578417953
37,2031.8989898989898,814.7066956260821,2.0,1.0,3819.0,28.0,3220.0,1505578418233
83,2041.5656565656566,2159.9370929935008,1.0,0.0,8860.0,12.0,1231.0,1505578418263
40,3088.909090909091,207.27476961602335,3.0,2570.0,3620.0,17.0,3260.0,1505578418273
11,2206.3333333333335,1697.3522577440099,2.0,1.0,6640.0,23.0,3280.0,1505578418293
82,6992.957746478874,951.563834227114,7.0,4620.0,9080.0,12.0,5309.0,1505578418302
64,6102.7375,1397.1855437248662,6.0,2660.0,9630.0,19.0,7370.0,1505578418343
22,14887.25,2162.382667015973,14.0,11290.0,18600.0,18.0,17720.0,1505578418593
75,3133.838383838384,433.86563360288227,3.0,2249.0,5181.0,15.0,3690.0,1505578418703
86,4020.777777777778,1401.14465151021,4.0,150.0,8230.0,6.0,1691.0,1505578418723
31,4071.7070707070707,204.03625408320974,4.0,3509.0,4701.0,25.0,3840.0,1505578418853
50,12067.045454545454,1209.1686278849438,12.0,8470.0,14899.0,14.0,12109.0,1505578419042
11,2206.313131313131,1697.378493569902,2.0,1.0,6640.0,23.0,1.0,1505578419054
48,387.5959595959596,426.2527802970297,0.0,1.0,1550.0,9.0,1.0,1505578419054
15,17018.5,1250.8206805933455,17.0,14960.0,19700.0,7.0,16210.0,1505578419103
56,987.7878787878788,495.4235464308562,1.0,1.0,2330.0,23.0,70.0,1505578419123
24,13839.25641025641,2466.738869885197,14.0,8150.0,17630.0,14.0,16410.0,1505578419302
28,1088.5151515151515,442.3208617281425,1.0,2.0,2440.0,16.0,430.0,1505578419483
51,6931.479452054795,2441.034521928974,7.0,680.0,14250.0,22.0,8550.0,1505578419523
89,4414.939393939394,1924.9348818485284,4.0,3.0,8920.0,6.0,4590.0,1505578419603
20,3235.313131313131,1551.1414281849384,3.0,1.0,7350.0,29.0,620.0,1505578419673
85,923.6464646464647,1149.1683098248418,0.0,1.0,4200.0,9.0,2681.0,1505578419713
19,330.3030303030303,379.2607230539742,0.0,1.0,1490.0,21.0,829.0,1505578419882
53,11086.0,738.9266991161347,11.0,9290.0,12570.0,7.0,10961.0,1505578419913
41,3092.656565656566,248.10062969870143,3.0,2750.0,4910.0,26.0,2971.0,1505578420003
10,1090.4242424242425,656.5099196233214,1.0,1.0,3341.0,27.0,959.0,1505578420012
29,14607.0,2361.876624463943,15.0,11000.0,20699.0,7.0,15140.0,1505578420053
78,9166.69642857143,1059.3601997641726,9.0,6770.0,12030.0,15.0,7230.0,1505578420223
92,11929.888888888889,2142.630835857038,12.0,6551.0,15650.0,10.0,15380.0,1505578420293
21,17014.59375,1094.98144560122,16.0,15090.0,19179.0,0.0,17470.0,1505578420363
68,5291.428571428572,1551.4733808516876,5.0,1180.0,9370.0,26.0,3411.0,1505578420443
70,18065.322580645163,500.9594270543579,18.0,17390.0,19760.0,20.0,17660.0,1505578420553
61,2290.5353535353534,1970.5799962136527,2.0,1.0,9880.0,21.0,1510.0,1505578420563
46,1698.5353535353536,1867.7651600762267,1.0,1.0,7870.0,21.0,1640.0,1505578420693
35,6819.791666666667,2590.098378319827,7.0,121.0,11860.0,16.0,5750.0,1505578420763
85,923.6464646464647,1149.1683098248418,0.0,1.0,4200.0,9.0,1.0,1505578421074
19,316.3636363636364,365.4977360276289,0.0,1.0,1490.0,21.0,1.0,1505578421074
46,1636.8181818181818,1821.3126932347743,1.0,1.0,7870.0,21.0,1.0,1505578421074
28,1081.4444444444443,453.90225491243194,1.0,1.0,2440.0,16.0,1.0,1505578421074
48,388.0808080808081,425.84100216702905,0.0,1.0,1550.0,9.0,50.0,1505578421123
69,8332.645161290322,1765.4187942952174,8.0,3580.0,12170.0,11.0,8320.0,1505578421313
65,9139.473684210527,882.8182365476844,9.0,7351.0,11290.0,8.0,8330.0,1505578421323
36,2096.5151515151515,359.8628067325401,2.0,1420.0,4160.0,19.0,2370.0,1505578421423
4,10302.745098039215,2273.0052046828196,10.0,3120.0,14959.0,4.0,14620.0,1505578421553
30,14599.972972972973,2174.9422295712234,15.0,10810.0,18891.0,28.0,16750.0,1505578421663
75,3131.717171717172,435.22159780976125,3.0,2249.0,5181.0,15.0,2750.0,1505578421803
72,13238.756097560976,589.3814359962198,13.0,11660.0,14641.0,24.0,13061.0,1505578422013
40,3088.2020202020203,207.15041038137315,3.0,2570.0,3620.0,17.0,3090.0,1505578422143
61,2239.8282828282827,1932.7820323706005,2.0,1.0,9880.0,21.0,1210.0,1505578422283
37,2039.4848484848485,824.0463280547598,2.0,1.0,3819.0,28.0,3420.0,1505578422473
64,6069.9876543209875,1419.09523857417,6.0,2660.0,9630.0,19.0,3450.0,1505578422503
93,3809.4343434343436,1000.9594908161229,4.0,1070.0,7129.0,26.0,5491.0,1505578422523
23,5354.45652173913,1583.7023999438472,5.0,2590.0,8320.0,3.0,3719.0,1505578422772
79,5189.808510638298,1511.681340087957,5.0,1950.0,9289.0,15.0,5831.0,1505578422863
84,6366.025641025641,2888.402068993001,6.0,1.0,12330.0,11.0,3839.0,1505578422892
86,4028.949494949495,1398.3402815136897,4.0,150.0,8230.0,6.0,3949.0,1505578423002
85,891.6363636363636,1130.128824823917,0.0,1.0,4200.0,9.0,1.0,1505578423094
19,314.65656565656565,366.5704325949541,0.0,1.0,1490.0,21.0,1.0,1505578423094
46,1621.4949494949494,1828.6063489082123,1.0,1.0,7870.0,21.0,2.0,1505578423095
48,386.6868686868687,426.87539038749674,0.0,1.0,1550.0,9.0,2.0,1505578423095
31,4070.191919191919,203.56750930291275,4.0,3509.0,4701.0,25.0,4059.0,1505578423112
56,990.7171717171717,501.10119223231476,1.0,1.0,2330.0,23.0,2100.0,1505578423173
9,16044.64705882353,815.8556635017128,16.0,13670.0,17660.0,28.0,16299.0,1505578423232
18,5372.32967032967,1626.5862861411713,5.0,1669.0,8480.0,2.0,6271.0,1505578423303
10,1110.3131313131314,661.4936365844422,1.0,1.0,3341.0,27.0,2250.0,1505578423323
7,18969.724137931036,914.184464014209,18.0,16550.0,20709.0,1.0,18660.0,1505578423573
28,1070.4343434343434,450.5164973406456,1.0,1.0,2440.0,16.0,670.0,1505578423763
71,7023.791666666667,2800.9938758784056,7.0,1350.0,14280.0,8.0,10770.0,1505578423763
95,6274.0,563.1716468337769,6.0,4641.0,8820.0,6.0,6841.0,1505578423873
41,3090.030303030303,249.8026879761509,3.0,2750.0,4910.0,26.0,2800.0,1505578423873
38,4930.1122448979595,1635.5760508191997,4.0,840.0,8940.0,1.0,8910.0,1505578423923
12,17164.4375,1149.8146572790547,17.0,15099.0,19260.0,24.0,17120.0,1505578424053
94,13219.658536585366,116.77863356108858,13.0,13011.0,13479.0,5.0,13239.0,1505578424212
8,11918.844444444445,725.0342200523461,12.0,9320.0,13270.0,20.0,9320.0,1505578424333
74,7244.056338028169,1041.2014577877167,7.0,4831.0,10030.0,6.0,7341.0,1505578424373
90,11524.934782608696,1621.276837157434,11.0,7830.0,14950.0,4.0,9510.0,1505578424523
33,5408.9,1485.6875030324068,5.0,2051.0,9350.0,2.0,5480.0,1505578424533
83,2096.989898989899,2177.2453474352114,1.0,0.0,8860.0,12.0,5490.0,1505578424543
62,8124.015384615384,1373.0555649276175,8.0,4220.0,10250.0,9.0,7721.0,1505578424753
37,2042.3232323232323,822.6970529760093,2.0,1.0,3819.0,28.0,1790.0,1505578424883
85,873.3636363636364,1129.7568832467198,0.0,1.0,4200.0,9.0,1.0,1505578425114
48,386.6969696969697,426.86627562217234,0.0,1.0,1550.0,9.0,2.0,1505578425115
46,1617.171717171717,1831.9211367636137,1.0,1.0,7870.0,21.0,2.0,1505578425115
36,2075.5050505050503,293.34753318720385,2.0,1420.0,2730.0,19.0,2080.0,1505578425173
49,8453.508196721312,2268.4127593218404,8.0,1330.0,12710.0,13.0,8350.0,1505578425382
11,2205.3939393939395,1696.0465248656137,2.0,1.0,6640.0,23.0,4619.0,1505578425692
97,16502.757575757576,999.8857519677247,16.0,14260.0,18579.0,2.0,16921.0,1505578425873
45,15130.5,408.01896061607505,15.0,14200.0,15820.0,10.0,15019.0,1505578425992
20,3241.4747474747473,1556.916768847932,3.0,1.0,7350.0,29.0,5000.0,1505578426073
19,324.1515151515151,372.49547115778176,0.0,1.0,1490.0,21.0,1020.0,1505578426133
40,3090.8282828282827,204.9900239210492,3.0,2570.0,3620.0,17.0,3050.0,1505578426143
75,3122.3232323232323,425.8837947515453,3.0,2249.0,5181.0,15.0,3090.0,1505578426183
61,2237.6060606060605,1931.5384239500888,2.0,1.0,9880.0,21.0,3210.0,1505578426303
56,981.10101010101,487.3037443852744,1.0,1.0,2330.0,23.0,1219.0,1505578426332
77,17268.78125,889.3027372039498,17.0,15589.0,18981.0,13.0,17411.0,1505578426363
10,1089.6969696969697,622.2941338151246,1.0,1.0,2571.0,27.0,1300.0,1505578426413
37,2028.2828282828282,823.2311068962942,2.0,1.0,3819.0,28.0,1309.0,1505578426422
98,13935.25641025641,2540.773350046214,14.0,7620.0,21270.0,25.0,13550.0,1505578426543
100,13348.975609756097,1909.9061972599454,13.0,6359.0,16000.0,19.0,13560.0,1505578426553
28,1085.8686868686868,439.69240043385537,1.0,1.0,2440.0,16.0,1530.0,1505578426643
23,5335.591397849463,1585.5240389869755,5.0,2590.0,8320.0,3.0,3600.0,1505578426693
60,9559.745454545455,2786.533383766104,9.0,4149.0,17500.0,16.0,9661.0,1505578426693
51,6918.486486486487,2427.025112862665,7.0,680.0,14250.0,22.0,5970.0,1505578427043
48,386.6868686868687,426.87539038749674,0.0,1.0,1550.0,9.0,1.0,1505578427134
5,14081.575,98.87767379444158,14.0,13770.0,14270.0,18.0,14210.0,1505578427203
89,4467.262626262626,1900.28346947522,4.0,3.0,8920.0,6.0,6130.0,1505578427203
19,325.34343434343435,371.6505679790015,0.0,1.0,1490.0,21.0,120.0,1505578427253
93,3817.919191919192,1000.8435500376031,4.0,1070.0,7129.0,26.0,4220.0,1505578427313
85,876.1616161616162,1127.9394075984535,0.0,1.0,4200.0,9.0,280.0,1505578427413
