node,timestamp,prediction
75,1505578386733,3385.5116928410566
63,1505578386733,12275.449113489753
39,1505578386733,12142.3851289906
26,1505578386733,16844.599761142326
90,1505578386733,11011.954402342904
21,1505578386733,16122.046494583285
33,1505578386733,5508.14469247946
57,1505578386733,9261.989781424254
10,1505578386733,1522.3856506659226
30,1505578386733,14114.207937970272
9,1505578386733,14907.907252539195
32,1505578386733,18392.39219732203
61,1505578386733,3004.993642905864
24,1505578386733,12718.382621702032
72,1505578386733,12420.925075583906
56,1505578386733,1168.821004682796
40,1505578386733,2927.311557170782
17,1505578386733,15420.744903705036
4,1505578386733,9260.865500311285
5,1505578386733,13123.222745869825
8,1505578386733,11208.452958835223
43,1505578386733,12730.141835353996
64,1505578386733,5982.86617064463
25,1505578386733,9700.036697513944
92,1505578386733,10902.77344376687
27,1505578386733,18275.584844884
71,1505578386733,7515.758221342174
16,1505578386733,9175.436355895976
91,1505578386733,9583.144182531436
66,1505578386733,18111.468376346005
47,1505578386733,1252.8559047203614
60,1505578386733,10235.088435247355
68,1505578386733,5243.55988950477
55,1505578386733,9651.735626967513
34,1505578386733,13344.03880034765
65,1505578386733,8812.733068513264
84,1505578386733,6276.951082029116
95,1505578386733,6286.485392852041
53,1505578386733,10383.488061218315
100,1505578386733,11490.077419616291
15,1505578386733,16281.94737856121
59,1505578386733,8598.80629101875
76,1505578386733,14812.62307245876
19,1505578386733,578.4962431250946
6,1505578386733,17873.20443762061
94,1505578386733,12357.639233867372
96,1505578386733,11797.964402355316
54,1505578386733,4814.217084749167
46,1505578386733,3297.8237962268713
14,1505578386733,11302.11746299871
81,1505578386733,2941.2782346145323
31,1505578386733,3867.0447676515573
87,1505578386733,18909.95984135827
37,1505578386733,2122.585940432287
48,1505578386733,648.7075190416995
62,1505578386733,7494.163731281977
28,1505578386733,1207.0042901125685
49,1505578386733,7422.566955866408
29,1505578386733,14795.08513534756
67,1505578386733,15319.122091458754
38,1505578386733,4883.143397200805
50,1505578386733,11268.62383073542
22,1505578386733,14180.635211807949
89,1505578386733,4493.996431322144
52,1505578386733,14152.653352791644
74,1505578388753,7063.257218969265
83,1505578388753,3291.4942294314205
45,1505578388753,14116.042663085105
12,1505578388753,16210.024248630452
36,1505578388753,2478.3990861872685
58,1505578388753,10537.455379892637
2,1505578388753,8775.485399332872
82,1505578388753,6612.499225097707
69,1505578388753,7811.157232981891
98,1505578388753,13804.781625895896
11,1505578388753,2990.3814804795143
51,1505578388753,7303.7501015398675
73,1505578388753,5855.221947657474
3,1505578388753,10428.770270392415
7,1505578388753,17662.746913459596
97,1505578388753,15504.85623592698
70,1505578388753,17281.99460187481
41,1505578388753,3421.0007257722664
42,1505578388753,17602.06446547013
80,1505578388753,17741.855899106176
44,1505578388753,5784.743396243544
79,1505578388753,5383.004165442385
35,1505578388753,6307.290582108461
77,1505578388753,16286.370178203822
18,1505578388753,5108.890695015101
86,1505578388753,4203.683732890836
93,1505578388753,3950.4893874605164
99,1505578388753,15857.886392923476
13,1505578388753,19417.502602949542
23,1505578388753,5280.9166947444055
88,1505578388753,2112.240464338807
20,1505578388753,3596.1368406751544
1,1505578388753,9124.40719380159
85,1505578388753,1689.5819646796535
78,1505578388753,8926.880748911892
75,1505578388753,3385.96259159118
63,1505578388753,12278.455850033773
39,1505578388753,12144.152939867945
26,1505578388753,16847.746114109632
90,1505578388753,11013.807011939782
21,1505578388753,16125.624524514293
33,1505578388753,5508.528170428921
57,1505578388753,9263.843143036635
10,1505578388753,1519.8143431264962
30,1505578388753,14093.646207553558
9,1505578388753,14911.220702038438
32,1505578388753,18395.29375022459
61,1505578388753,3013.6411617820245
24,1505578388753,12704.928585653028
72,1505578388753,12423.725518412219
56,1505578388753,1166.6226444714928
40,1505578388753,2927.9218223173852
17,1505578388753,15423.594455971855
4,1505578388753,9261.646140090781
5,1505578388753,13126.55478429971
8,1505578388753,11204.456209937445
43,1505578388753,12731.979166065572
64,1505578388753,5983.431835138312
25,1505578388753,9701.815560078863
92,1505578388753,10904.333958320369
27,1505578388753,18280.007560679704
71,1505578388753,7515.837202575765
16,1505578388753,9177.455448014221
91,1505578388753,9584.337609537257
66,1505578388753,18115.618493525595
47,1505578388753,1252.7150172133997
60,1505578388753,10235.802616024124
68,1505578388753,5243.767943297162
55,1505578388753,9652.721040970495
34,1505578388753,13363.054479844086
65,1505578388753,8814.450281081352
84,1505578388753,6276.816527602011
95,1505578388753,6287.523207045179
53,1505578388753,10385.715426773604
100,1505578388753,11491.76874886268
15,1505578388753,16285.467916522239
59,1505578388753,8600.513898566536
76,1505578388753,14816.045539421859
19,1505578388753,578.727725086792
6,1505578388753,17877.147932691103
94,1505578388753,12360.77888407314
96,1505578388753,11800.590266543391
54,1505578388753,4831.774353165173
46,1505578388753,3297.470877078526
14,1505578388753,11304.639708522594
81,1505578388753,2941.69514939122
31,1505578388753,3867.8791200346877
87,1505578388753,18913.881658888662
37,1505578388753,2122.529042993254
48,1505578388753,648.2248994561338
62,1505578388753,7495.365077807336
28,1505578388753,1203.7231517404002
49,1505578388753,7422.932757896469
29,1505578388753,14797.476880344655
67,1505578388753,15322.4654882998
38,1505578388753,4883.266423691349
50,1505578388753,11270.653003936273
22,1505578388753,14183.231825156014
89,1505578388753,4493.892972632704
52,1505578388753,14155.984116479161
74,1505578390773,7063.257218969265
83,1505578390773,3291.4942294314205
45,1505578390773,14116.042663085105
12,1505578390773,16210.024248630452
36,1505578390773,2478.3958088414356
58,1505578390773,10552.54620267872
2,1505578390773,8775.485399332872
82,1505578390773,6612.499225097707
69,1505578390773,7813.728257289234
98,1505578390773,13804.781625895896
11,1505578390773,2996.6284649664185
51,1505578390773,7303.7501015398675
73,1505578390773,5855.221947657474
3,1505578390773,10428.770270392415
7,1505578390773,17662.746913459596
97,1505578390773,15517.49759164927
70,1505578390773,17281.99460187481
41,1505578390773,3421.0007257722664
42,1505578390773,17602.06446547013
80,1505578390773,17741.855899106176
44,1505578390773,5784.743396243544
79,1505578390773,5389.172927450862
35,1505578390773,6307.290582108461
77,1505578390773,16276.554972465841
18,1505578390773,5108.890695015101
86,1505578390773,4203.683732890836
93,1505578390773,3950.4532315336633
99,1505578390773,15857.886392923476
13,1505578390773,19417.502602949542
23,1505578390773,5283.832408068861
88,1505578390773,2112.240464338807
20,1505578390773,3596.1368406751544
1,1505578390773,9124.40719380159
85,1505578390773,1689.5819646796535
78,1505578390773,8926.880748911892
75,1505578390773,3387.1979726243826
63,1505578390773,12278.455850033773
39,1505578390773,12144.152939867945
26,1505578390773,16847.746114109632
90,1505578390773,11013.807011939782
21,1505578390773,16125.624524514293
33,1505578390773,5505.231089096505
57,1505578390773,9263.843143036635
10,1505578390773,1519.8170773263719
30,1505578390773,14093.646207553558
9,1505578390773,14898.941012623953
32,1505578390773,18395.29375022459
61,1505578390773,3013.6411617820245
24,1505578390773,12704.928585653028
72,1505578390773,12423.725518412219
56,1505578390773,1166.0415323788818
40,1505578390773,2927.9218223173852
17,1505578390773,15423.594455971855
4,1505578390773,9261.646140090781
5,1505578390773,13126.55478429971
8,1505578390773,11204.456209937445
43,1505578390773,12731.979166065572
64,1505578390773,5992.586833164014
25,1505578390773,9701.815560078863
92,1505578390773,10904.333958320369
27,1505578390773,18280.007560679704
71,1505578390773,7515.837202575765
16,1505578390773,9177.455448014221
91,1505578390773,9584.337609537257
66,1505578390773,18115.618493525595
47,1505578390773,1252.7150172133997
60,1505578390773,10235.802616024124
68,1505578390773,5249.725635544127
55,1505578390773,9652.721040970495
34,1505578390773,13363.054479844086
65,1505578390773,8814.450281081352
84,1505578390773,6297.102272516625
95,1505578390773,6287.523207045179
53,1505578390773,10385.715426773604
100,1505578390773,11491.76874886268
15,1505578390773,16285.467916522239
59,1505578390773,8600.513898566536
76,1505578390773,14816.045539421859
19,1505578390773,577.2658965876591
6,1505578390773,17877.147932691103
94,1505578390773,12360.77888407314
96,1505578390773,11800.590266543391
54,1505578390773,4819.808821043071
46,1505578390773,3311.74525364646
14,1505578390773,11304.639708522594
81,1505578390773,2941.69514939122
31,1505578390773,3867.8791200346877
87,1505578390773,18913.881658888662
37,1505578390773,2127.3283712052876
48,1505578390773,648.2219480220796
62,1505578390773,7495.365077807336
28,1505578390773,1204.7868299897384
49,1505578390773,7422.932757896469
29,1505578390773,14805.412726139948
67,1505578390773,15322.4654882998
38,1505578390773,4883.266423691349
50,1505578390773,11270.653003936273
22,1505578390773,14183.231825156014
89,1505578390773,4493.892972632704
52,1505578390773,14155.984116479161
74,1505578392793,7063.257218969265
83,1505578392793,3291.4942294314205
45,1505578392793,14116.042663085105
12,1505578392793,16210.024248630452
36,1505578392793,2478.3958088414356
58,1505578392793,10552.54620267872
2,1505578392793,8775.485399332872
82,1505578392793,6612.499225097707
69,1505578392793,7813.728257289234
98,1505578392793,13804.781625895896
11,1505578392793,2996.6284649664185
51,1505578392793,7303.7501015398675
73,1505578392793,5855.221947657474
3,1505578392793,10428.770270392415
7,1505578392793,17662.746913459596
97,1505578392793,15517.49759164927
70,1505578392793,17281.99460187481
41,1505578392793,3422.0677144565075
42,1505578392793,17612.84002792227
80,1505578392793,17741.855899106176
44,1505578392793,5784.743396243544
79,1505578392793,5389.172927450862
35,1505578392793,6307.290582108461
77,1505578392793,16276.554972465841
18,1505578392793,5108.890695015101
86,1505578392793,4206.888212041072
93,1505578392793,3950.4532315336633
99,1505578392793,15857.886392923476
13,1505578392793,19417.502602949542
23,1505578392793,5283.832408068861
88,1505578392793,2112.240464338807
20,1505578392793,3597.4116036052674
1,1505578392793,9124.40719380159
85,1505578392793,1758.9540973443377
78,1505578392793,8926.880748911892
75,1505578392793,3387.1979726243826
63,1505578392793,12278.455850033773
39,1505578392793,12144.152939867945
26,1505578392793,16847.746114109632
90,1505578392793,11002.044812766515
21,1505578392793,16125.624524514293
33,1505578392793,5505.231089096505
57,1505578392793,9263.843143036635
10,1505578392793,1525.1874100456328
30,1505578392793,14093.646207553558
9,1505578392793,14898.941012623953
32,1505578392793,18395.29375022459
61,1505578392793,3024.5317832443648
24,1505578392793,12704.928585653028
72,1505578392793,12423.725518412219
56,1505578392793,1170.4207394071855
40,1505578392793,2927.9218223173852
17,1505578392793,15423.594455971855
4,1505578392793,9246.984332604492
5,1505578392793,13126.55478429971
8,1505578392793,11204.456209937445
43,1505578392793,12731.979166065572
64,1505578392793,5992.586833164014
25,1505578392793,9701.815560078863
92,1505578392793,10958.322070275613
27,1505578392793,18280.007560679704
71,1505578392793,7515.837202575765
16,1505578392793,9177.455448014221
91,1505578392793,9584.337609537257
66,1505578392793,18115.618493525595
47,1505578392793,1252.7150172133997
60,1505578392793,10235.802616024124
68,1505578392793,5249.725635544127
55,1505578392793,9652.721040970495
34,1505578392793,13363.054479844086
65,1505578392793,8806.24142589953
84,1505578392793,6297.102272516625
95,1505578392793,6289.2229472668405
53,1505578392793,10385.715426773604
100,1505578392793,11491.76874886268
15,1505578392793,16285.467916522239
59,1505578392793,8600.513898566536
76,1505578392793,14816.045539421859
19,1505578392793,577.2600050432178
6,1505578392793,17877.147932691103
94,1505578392793,12360.77888407314
96,1505578392793,11800.590266543391
54,1505578392793,4819.963655532366
46,1505578392793,3313.1003526422155
14,1505578392793,11303.978814122605
81,1505578392793,2941.69514939122
31,1505578392793,3867.068020109322
87,1505578392793,18913.881658888662
37,1505578392793,2127.3283712052876
48,1505578392793,648.2160457875303
62,1505578392793,7493.777133337728
28,1505578392793,1202.9385448095659
49,1505578392793,7422.932757896469
29,1505578392793,14805.412726139948
67,1505578392793,15322.4654882998
38,1505578392793,4885.402189631755
50,1505578392793,11270.653003936273
22,1505578392793,14183.231825156014
89,1505578392793,4491.005480291914
52,1505578392793,14155.984116479161
74,1505578394813,7063.257218969265
83,1505578394813,3291.4942294314205
45,1505578394813,14115.454580350939
12,1505578394813,16210.024248630452
36,1505578394813,2480.306022958254
58,1505578394813,10552.54620267872
2,1505578394813,8775.485399332872
