node,timestamp,prediction
26,1505581146672,16841.332566936653
89,1505581146672,4492.438488025994
96,1505581146672,11603.669821275305
60,1505581146672,10245.005642750866
18,1505581146672,5103.409943990812
76,1505581146672,14810.013757302542
50,1505581146672,11270.341329529743
77,1505581146672,16280.209121617849
35,1505581146672,6293.491592099591
88,1505581146672,2112.2607682696475
2,1505581146672,8775.344582624419
21,1505581146672,16119.437083571433
94,1505581146672,12358.806292167577
34,1505581146672,13341.758577556702
100,1505581146672,11488.6247179126
47,1505581146672,1252.7089582177232
5,1505581146672,13120.71828213217
83,1505581146672,3302.565958959392
29,1505581146672,14792.613412578772
55,1505581146672,9650.119930986597
73,1505581146672,5853.574850067375
7,1505581146672,17655.859554439932
91,1505581146672,9582.41216761956
9,1505581146672,14905.756368718132
59,1505581146672,8596.877539185503
25,1505581146672,9698.531867876089
84,1505581146672,6276.154535177944
27,1505581146672,18275.931518210553
70,1505581146672,17274.747842440418
97,1505581146672,15498.839335862027
51,1505581146672,7302.479134842956
36,1505581146672,2477.457889451574
66,1505581146672,18108.924333377206
54,1505581146672,4813.820630745263
24,1505581146672,12716.464704044123
72,1505581146672,12418.343806044573
80,1505581146672,17735.11960713062
65,1505581148693,8811.54802440905
81,1505581148693,2940.861163838201
40,1505581148693,2927.154905165121
32,1505581148693,18390.203975870758
48,1505581148693,648.0341004057891
52,1505581148693,14151.643210859016
6,1505581148693,17872.590329679133
86,1505581148693,4196.585965999175
82,1505581148693,6619.285361485803
75,1505581148693,3385.2742930695695
61,1505581148693,3012.9126531665906
95,1505581148693,6285.919529188929
49,1505581148693,7420.945640840666
63,1505581148693,12275.683719765539
62,1505581148693,7483.270020057552
28,1505581148693,1203.4449750694598
33,1505581148693,5506.458920981213
99,1505581148693,15858.794523776472
31,1505581148693,3866.477641325051
67,1505581148693,15318.804522716504
20,1505581148693,3589.4526199039283
17,1505581148693,15422.681845649946
4,1505581148693,9259.814251025928
78,1505581148693,8924.124212357086
12,1505581148693,16205.642496555214
57,1505581148693,9262.347600830404
64,1505581148693,5982.527466884159
11,1505581148693,2989.985316723429
68,1505581148693,5242.3720314436505
79,1505581148693,5381.955245542196
19,1505581148693,578.2841307236239
41,1505581148693,3420.208192112357
8,1505581148693,11201.628208211001
74,1505581148693,7052.242248194212
44,1505581148693,5782.585260906872
23,1505581148693,5286.896213069925
42,1505581148693,17598.038613220167
22,1505581148693,14179.464618475022
93,1505581148693,3943.6778894317176
43,1505581148693,12728.955530433348
14,1505581148693,11301.63922840964
56,1505581148693,1166.6631666655423
45,1505581148693,14112.200974275835
71,1505581148693,7513.871805147718
30,1505581148693,14072.059062358538
3,1505581148693,10426.527842037793
58,1505581148693,10534.260119430892
92,1505581148693,10901.416441605268
46,1505581148693,3302.9763364216324
98,1505581148693,13801.425542575082
69,1505581148693,7808.736373905488
15,1505581148693,16281.398485884121
16,1505581148693,9175.575323131052
13,1505581148693,19413.108495649787
87,1505581148693,18913.552765407458
53,1505581148693,10382.934727751173
90,1505581148693,11011.14479504467
10,1505581148693,1519.183208467249
85,1505581148693,1905.53513631677
37,1505581148693,2121.8806973528067
38,1505581148693,4881.962330195281
39,1505581148693,12140.690942058198
1,1505581148693,9122.287975387288
26,1505581148693,16843.032476817953
89,1505581148693,4491.753681745579
96,1505581148693,11605.241278573345
60,1505581148693,10244.595702391729
18,1505581148693,5108.374963456365
76,1505581148693,14812.298238745327
50,1505581148693,11271.387431767289
77,1505581148693,16282.681722041809
35,1505581148693,6305.271206201021
88,1505581148693,2111.7536299894678
2,1505581148693,8776.868710400646
21,1505581148693,16121.747458002308
94,1505581148693,12361.055200925675
34,1505581148693,13359.546555245357
100,1505581148693,11489.245277661536
47,1505581148693,1252.379504080172
5,1505581148693,13123.105438002915
83,1505581148693,3290.9705894423314
29,1505581148693,14793.65269258754
55,1505581148693,9650.10950156876
73,1505581148693,5853.829645826312
7,1505581148693,17658.482764099856
91,1505581148693,9582.666782590342
9,1505581148693,14907.900630099557
59,1505581148693,8597.868701133759
25,1505581148693,9699.4717357374
84,1505581148693,6275.211922916833
27,1505581148693,18278.990729341258
70,1505581148693,17277.56968116126
97,1505581148693,15501.010834363178
51,1505581148693,7301.532239579533
36,1505581148693,2477.4370465288166
66,1505581148693,18111.67782803712
54,1505581148693,4830.649983470927
24,1505581148693,12701.83357066795
72,1505581148693,12420.177275369088
80,1505581148693,17736.44824387411
65,1505581150713,8811.54802440905
81,1505581150713,2940.861163838201
40,1505581150713,2927.1517424735466
32,1505581150713,18390.203975870758
48,1505581150713,648.0282005717961
52,1505581150713,14151.643210859016
6,1505581150713,17872.590329679133
86,1505581150713,4196.585965999175
82,1505581150713,6619.285361485803
75,1505581150713,3386.5156719433044
61,1505581150713,3012.9126531665906
95,1505581150713,6285.919529188929
49,1505581150713,7420.945640840666
63,1505581150713,12275.683719765539
62,1505581150713,7483.270020057552
28,1505581150713,1204.5020047968826
33,1505581150713,5503.167108518027
99,1505581150713,15858.794523776472
31,1505581150713,3866.477641325051
67,1505581150713,15318.804522716504
20,1505581150713,3589.4526199039283
17,1505581150713,15422.681845649946
4,1505581150713,9259.814251025928
78,1505581150713,8924.124212357086
12,1505581150713,16205.642496555214
57,1505581150713,9262.347600830404
64,1505581150713,5991.6821012076425
11,1505581150713,2996.229722819593
68,1505581150713,5248.33078207308
79,1505581150713,5388.124750488725
19,1505581150713,576.8233558298484
41,1505581150713,3420.208192112357
8,1505581150713,11201.628208211001
74,1505581150713,7052.242248194212
44,1505581150713,5782.585260906872
23,1505581150713,5289.721608448018
42,1505581150713,17598.038613220167
22,1505581150713,14179.464618475022
93,1505581150713,3943.641701637038
43,1505581150713,12728.955530433348
14,1505581150713,11301.63922840964
56,1505581150713,1166.088721134952
45,1505581150713,14112.200974275835
71,1505581150713,7513.871805147718
30,1505581150713,14072.059062358538
3,1505581150713,10426.527842037793
58,1505581150713,10549.33812640423
92,1505581150713,10901.416441605268
46,1505581150713,3317.2367264279374
98,1505581150713,13801.425542575082
69,1505581150713,7811.311885342035
15,1505581150713,16281.398485884121
16,1505581150713,9175.575323131052
13,1505581150713,19413.108495649787
87,1505581150713,18913.552765407458
53,1505581150713,10382.934727751173
90,1505581150713,11011.14479504467
10,1505581150713,1519.1586028541697
85,1505581150713,1905.53513631677
37,1505581150713,2126.677986724385
38,1505581150713,4881.962330195281
39,1505581150713,12140.690942058198
1,1505581150713,9122.287975387288
26,1505581150713,16843.032476817953
89,1505581150713,4491.753681745579
96,1505581150713,11605.241278573345
60,1505581150713,10244.595702391729
18,1505581150713,5108.374963456365
76,1505581150713,14812.298238745327
50,1505581150713,11271.387431767289
77,1505581150713,16272.857891336484
35,1505581150713,6305.271206201021
88,1505581150713,2111.7536299894678
2,1505581150713,8776.868710400646
21,1505581150713,16121.747458002308
94,1505581150713,12361.055200925675
34,1505581150713,13359.546555245357
100,1505581150713,11489.245277661536
47,1505581150713,1252.379504080172
5,1505581150713,13123.105438002915
83,1505581150713,3290.9705894423314
29,1505581150713,14801.57300554949
55,1505581150713,9650.10950156876
73,1505581150713,5853.829645826312
7,1505581150713,17658.482764099856
91,1505581150713,9582.666782590342
9,1505581150713,14895.624228870052
59,1505581150713,8597.868701133759
25,1505581150713,9699.4717357374
84,1505581150713,6295.4876891831755
27,1505581150713,18278.990729341258
70,1505581150713,17277.56968116126
97,1505581150713,15513.648425044325
51,1505581150713,7301.532239579533
36,1505581150713,2477.4435976937953
66,1505581150713,18111.67782803712
54,1505581150713,4818.686849914823
24,1505581150713,12701.83357066795
72,1505581150713,12420.177275369088
80,1505581150713,17736.44824387411
65,1505581152732,8803.337501116179
81,1505581152732,2940.861163838201
40,1505581152732,2927.1517424735466
32,1505581152732,18390.203975870758
48,1505581152732,648.0282005717961
52,1505581152732,14151.643210859016
6,1505581152732,17872.590329679133
86,1505581152732,4199.792942078423
82,1505581152732,6619.285361485803
75,1505581152732,3386.5156719433044
61,1505581152732,3023.798572776889
95,1505581152732,6287.6131689306185
49,1505581152732,7420.945640840666
63,1505581152732,12275.683719765539
62,1505581152732,7481.852962129795
28,1505581152732,1202.6572628726403
33,1505581152732,5503.167108518027
99,1505581152732,15858.794523776472
31,1505581152732,3865.6665765200933
67,1505581152732,15318.804522716504
20,1505581152732,3590.7238288816316
17,1505581152732,15422.681845649946
4,1505581152732,9245.15777600761
78,1505581152732,8924.124212357086
12,1505581152732,16205.642496555214
57,1505581152732,9262.347600830404
64,1505581152732,5991.6821012076425
11,1505581152732,2996.229722819593
68,1505581152732,5248.33078207308
79,1505581152732,5388.124750488725
19,1505581152732,576.8233558298484
41,1505581152732,3421.2718095770347
8,1505581152732,11201.628208211001
74,1505581152732,7052.242248194212
44,1505581152732,5782.585260906872
23,1505581152732,5289.721608448018
42,1505581152732,17608.810825758163
22,1505581152732,14179.464618475022
93,1505581152732,3943.641701637038
43,1505581152732,12728.955530433348
14,1505581152732,11300.977567030837
56,1505581152732,1170.4659416552386
45,1505581152732,14112.200974275835
71,1505581152732,7513.871805147718
30,1505581152732,14072.059062358538
3,1505581152732,10426.527842037793
58,1505581152732,10549.33812640423
92,1505581152732,10955.38591801716
46,1505581152732,3318.589370300933
98,1505581152732,13801.425542575082
69,1505581152732,7811.311885342035
15,1505581152732,16281.398485884121
16,1505581152732,9175.575323131052
13,1505581152732,19413.108495649787
87,1505581152732,18913.552765407458
53,1505581152732,10382.934727751173
90,1505581152732,10999.413600288877
10,1505581152732,1524.5228590733009
85,1505581152732,1919.9515882661
37,1505581152732,2126.677986724385
38,1505581152732,4884.096811045756
39,1505581152732,12140.690942058198
1,1505581152732,9122.287975387288
26,1505581152732,16843.032476817953
89,1505581152732,4488.836038212794
96,1505581152732,11605.241278573345
60,1505581152732,10244.595702391729
18,1505581152732,5108.374963456365
76,1505581152732,14812.298238745327
50,1505581152732,11271.387431767289
77,1505581152732,16272.857891336484
35,1505581152732,6305.271206201021
88,1505581152732,2111.7536299894678
2,1505581152732,8776.868710400646
21,1505581152732,16121.747458002308
94,1505581152732,12361.055200925675
34,1505581152732,13359.546555245357
100,1505581152732,11489.245277661536
47,1505581152732,1252.379504080172
5,1505581152732,13123.105438002915
83,1505581152732,3290.9705894423314
29,1505581152732,14801.57300554949
55,1505581152732,9650.10950156876
73,1505581152732,5853.829645826312
7,1505581152732,17658.482764099856
91,1505581152732,9582.666782590342
9,1505581152732,14895.624228870052
59,1505581152732,8597.868701133759
25,1505581152732,9699.4717357374
84,1505581152732,6295.4876891831755
27,1505581152732,18278.990729341258
70,1505581152732,17277.56968116126
97,1505581152732,15513.648425044325
51,1505581152732,7301.532239579533
36,1505581152732,2477.4435976937953
66,1505581152732,18111.67782803712
54,1505581152732,4818.838523317696
24,1505581152732,12701.83357066795
72,1505581152732,12420.177275369088
80,1505581152732,17736.44824387411
65,1505581154753,8803.337501116179
81,1505581154753,2940.861163838201
40,1505581154753,2928.8145251373066
32,1505581154753,18390.203975870758
48,1505581154753,647.3999983123133
52,1505581154753,14151.643210859016
6,1505581154753,17872.590329679133
86,1505581154753,4199.792942078423
82,1505581154753,6619.285361485803
75,1505581154753,3386.1064662615254
61,1505581154753,3023.798572776889
95,1505581154753,6287.6131689306185
49,1505581154753,7420.945640840666
63,1505581154753,12275.683719765539
62,1505581154753,7481.852962129795
28,1505581154753,1203.4280258343074
33,1505581154753,5503.167108518027
99,1505581154753,15858.794523776472
31,1505581154753,3865.6665765200933
67,1505581154753,15318.804522716504
20,1505581154753,3590.7238288816316
17,1505581154753,15413.13775293507
4,1505581154753,9245.15777600761
78,1505581154753,8921.0341033347
12,1505581154753,16205.642496555214
57,1505581154753,9262.347600830404
64,1505581154753,5991.6821012076425
11,1505581154753,2999.4133607375047
68,1505581154753,5248.33078207308
79,1505581154753,5388.124750488725
19,1505581154753,579.9165872270172
41,1505581154753,3421.2718095770347
8,1505581154753,11201.628208211001
74,1505581154753,7052.242248194212
