node,rttMean,rttStd,geo,rttMin,rttMax,bandwidth,rtt,timestamp
86,4086.060606060606,1440.7066014558345,4.0,151.0,8231.0,6.0,2591.0,1505581175523
58,11008.229166666666,1080.067614387778,10.0,9030.0,13359.0,1.0,12720.0,1505581175553
74,7213.657142857143,1083.0377896812058,7.0,4829.0,10030.0,6.0,8690.0,1505581175563
79,5183.064516129032,1518.0238909424577,5.0,1950.0,9290.0,15.0,6729.0,1505581175622
6,19350.39285714286,1120.084669608435,19.0,16270.0,21230.0,7.0,19011.0,1505581175783
48,387.4848484848485,426.47607873130187,0.0,1.0,1550.0,9.0,830.0,1505581175783
85,971.3737373737374,1217.5305740326253,0.0,1.0,4611.0,9.0,909.0,1505581175862
68,5312.388888888889,1547.297476925095,5.0,1180.0,9370.0,26.0,7030.0,1505581175923
41,3092.1414141414143,248.44351877688942,3.0,2749.0,4911.0,26.0,3091.0,1505581176023
93,3759.5050505050503,1006.2274816978452,4.0,1070.0,7130.0,26.0,3101.0,1505581176033
56,1009.5757575757576,491.3391943014005,1.0,1.0,2330.0,23.0,1100.0,1505581176053
14,11396.404255319148,386.2261304102552,11.0,10951.0,13659.0,3.0,11291.0,1505581176143
46,1701.5151515151515,1868.5041300767482,1.0,1.0,7870.0,21.0,1300.0,1505581176253
18,5363.2555555555555,1631.12251437885,5.0,1670.0,8481.0,2.0,5759.0,1505581176672
49,8455.583333333334,2287.1566794579,8.0,1330.0,12710.0,13.0,12051.0,1505581176903
54,2552.8585858585857,2407.5893975665304,2.0,1.0,11620.0,14.0,4020.0,1505581176952
48,387.4949494949495,426.466936531181,0.0,1.0,1550.0,9.0,2.0,1505581176974
54,2526.3030303030305,2421.0423143701173,2.0,1.0,11620.0,14.0,2.0,1505581176974
84,6399.1558441558445,2892.6709944627487,6.0,1.0,12330.0,11.0,6100.0,1505581177013
36,2097.080808080808,360.0948998589087,2.0,1420.0,4159.0,19.0,2099.0,1505581177052
91,10823.163265306122,2396.614085618553,11.0,4691.0,16290.0,25.0,10339.0,1505581177212
61,2285.4343434343436,1973.3015310787916,2.0,1.0,9881.0,21.0,2270.0,1505581177223
46,1703.7373737373737,1866.7888086979658,1.0,1.0,7870.0,21.0,371.0,1505581177343
19,322.050505050505,377.14510707773235,0.0,1.0,1489.0,21.0,430.0,1505581177402
20,3258.787878787879,1564.4392823423682,3.0,1.0,7350.0,29.0,4531.0,1505581177463
55,10079.64705882353,2563.713680623645,10.0,4500.0,15100.0,9.0,10639.0,1505581177512
33,5408.011235955056,1493.7663242068443,5.0,2049.0,9350.0,2.0,6609.0,1505581177522
28,1089.4545454545455,440.9123294684769,1.0,1.0,2441.0,16.0,631.0,1505581177603
56,1002.7171717171717,489.60027068892384,1.0,1.0,2330.0,23.0,791.0,1505581177763
10,1099.3434343434344,660.118525653869,1.0,1.0,3340.0,27.0,871.0,1505581177843
23,5394.7032967032965,1581.5029956196631,5.0,2590.0,8320.0,3.0,6979.0,1505581177892
37,2031.8484848484848,814.5728553291709,2.0,2.0,3821.0,28.0,3219.0,1505581178172
83,2041.5656565656566,2160.041999038076,1.0,1.0,8859.0,12.0,1231.0,1505581178203
40,3088.919191919192,207.40277881931394,3.0,2570.0,3620.0,17.0,3260.0,1505581178213
11,2206.3939393939395,1697.5290230819892,2.0,1.0,6641.0,23.0,3280.0,1505581178233
82,7021.43661971831,932.959953134085,7.0,4620.0,9079.0,12.0,5310.0,1505581178242
64,6103.0125,1397.0005144393285,6.0,2661.0,9631.0,19.0,7369.0,1505581178282
22,14887.5,2162.7342583457225,14.0,11291.0,18599.0,18.0,17720.0,1505581178532
75,3133.747474747475,433.81745319390194,3.0,2251.0,5180.0,15.0,3689.0,1505581178642
86,4020.89898989899,1401.1760247817624,4.0,151.0,8231.0,6.0,1690.0,1505581178662
31,4071.808080808081,203.96294359256285,4.0,3510.0,4699.0,25.0,3840.0,1505581178793
50,12067.25,1209.6386786782844,12.0,8471.0,14909.0,14.0,12109.0,1505581178982
48,387.4949494949495,426.46693653118103,0.0,1.0,1550.0,9.0,2.0,1505581178995
11,2206.3838383838383,1697.5421370951449,2.0,1.0,6641.0,23.0,2.0,1505581178995
15,17019.0,1252.03409498304,17.0,14959.0,19701.0,7.0,16210.0,1505581179043
56,987.8686868686868,495.33781242039976,1.0,1.0,2330.0,23.0,70.0,1505581179063
24,13839.461538461539,2466.736012672012,14.0,8151.0,17630.0,14.0,16409.0,1505581179242
28,1088.4444444444443,442.3051924601571,1.0,1.0,2441.0,16.0,430.0,1505581179423
51,6931.534246575343,2441.019179029287,7.0,679.0,14250.0,22.0,8549.0,1505581179462
89,4414.89898989899,1925.0649654258664,4.0,1.0,8919.0,6.0,4590.0,1505581179543
20,3214.848484848485,1576.7995162406974,3.0,1.0,7350.0,29.0,620.0,1505581179613
85,964.7070707070707,1206.2978781205275,0.0,1.0,4611.0,9.0,2680.0,1505581179652
19,330.4141414141414,379.13058463286876,0.0,1.0,1489.0,21.0,830.0,1505581179823
53,11086.208333333334,738.9443472034203,11.0,9291.0,12569.0,7.0,10959.0,1505581179852
41,3092.747474747475,248.0713624694747,3.0,2749.0,4911.0,26.0,2970.0,1505581179942
10,1090.6464646464647,656.2269919103779,1.0,1.0,3340.0,27.0,959.0,1505581179952
29,14607.216216216217,2361.846942601822,15.0,11000.0,20699.0,7.0,15140.0,1505581179992
78,9166.589285714286,1059.8304914463868,9.0,6770.0,12029.0,15.0,7231.0,1505581180163
92,11930.022222222222,2143.039798343454,12.0,6551.0,15650.0,10.0,15380.0,1505581180232
21,17014.84375,1094.8343227794503,16.0,15090.0,19180.0,0.0,17469.0,1505581180302
68,5291.494505494506,1551.4870737713868,5.0,1180.0,9370.0,26.0,3411.0,1505581180383
70,18065.8064516129,500.94081933348747,18.0,17390.0,19760.0,20.0,17660.0,1505581180493
61,2290.6767676767677,1970.5431534892327,2.0,1.0,9881.0,21.0,1510.0,1505581180503
46,1719.2929292929293,1859.7634217554394,1.0,1.0,7870.0,21.0,1640.0,1505581180633
35,6819.833333333333,2590.1630418437617,7.0,120.0,11860.0,16.0,5750.0,1505581180703
28,1081.3838383838383,453.8618511626884,1.0,1.0,2441.0,16.0,2.0,1505581181014
19,316.4949494949495,365.3876417756507,0.0,1.0,1489.0,21.0,2.0,1505581181014
46,1657.6060606060605,1813.8527655002106,1.0,1.0,7870.0,21.0,2.0,1505581181014
85,964.6868686868687,1206.313983671459,0.0,1.0,4611.0,9.0,2.0,1505581181014
48,388.0,426.0383157236523,0.0,1.0,1550.0,9.0,51.0,1505581181063
69,8332.59677419355,1765.6730093985766,8.0,3579.0,12170.0,11.0,8320.0,1505581181252
65,9139.456140350878,883.4128412448686,9.0,7349.0,11290.0,8.0,8330.0,1505581181262
36,2096.5757575757575,359.6778606652193,2.0,1420.0,4159.0,19.0,2369.0,1505581181362
4,10302.882352941177,2273.166096836355,10.0,3120.0,14961.0,4.0,14620.0,1505581181493
30,14545.72972972973,2195.197653461936,15.0,10810.0,18890.0,28.0,16751.0,1505581181603
75,3131.626262626263,435.1731243989723,3.0,2251.0,5180.0,15.0,2750.0,1505581181743
72,13239.121951219513,589.1914755696977,13.0,11660.0,14640.0,24.0,13060.0,1505581181953
40,3088.212121212121,207.27853084201877,3.0,2570.0,3620.0,17.0,3090.0,1505581182083
61,2239.979797979798,1932.7427989426335,2.0,1.0,9881.0,21.0,1211.0,1505581182223
37,2039.4343434343434,823.9144699360627,2.0,2.0,3821.0,28.0,3420.0,1505581182413
64,6070.246913580247,1418.9443870714545,6.0,2661.0,9631.0,19.0,3449.0,1505581182442
93,3789.0,1013.6963364964197,4.0,1070.0,7130.0,26.0,5490.0,1505581182462
23,5376.5,1582.4408533489732,5.0,2590.0,8320.0,3.0,3720.0,1505581182713
79,5189.946808510638,1511.3856919848831,5.0,1950.0,9290.0,15.0,5830.0,1505581182802
84,6366.333333333333,2888.463723809022,6.0,1.0,12330.0,11.0,3839.0,1505581182832
86,4029.070707070707,1398.3768530990988,4.0,151.0,8231.0,6.0,3950.0,1505581182943
48,386.5959595959596,427.0777829751249,0.0,1.0,1550.0,9.0,2.0,1505581183034
19,314.7878787878788,366.4566140132912,0.0,1.0,1489.0,21.0,2.0,1505581183034
46,1642.2727272727273,1821.3518778625878,1.0,1.0,7870.0,21.0,2.0,1505581183034
85,932.6868686868687,1189.2608573383995,0.0,1.0,4611.0,9.0,3.0,1505581183035
31,4070.282828282828,203.48787174560644,4.0,3510.0,4699.0,25.0,4059.0,1505581183052
56,990.8181818181819,501.0548340652234,1.0,1.0,2330.0,23.0,2101.0,1505581183113
9,16044.79411764706,816.4074018820205,16.0,13671.0,17661.0,28.0,16299.0,1505581183172
18,5373.219780219781,1624.88751801537,5.0,1670.0,8481.0,2.0,6270.0,1505581183242
10,1110.5353535353536,661.2061570217422,1.0,1.0,3340.0,27.0,2250.0,1505581183262
7,18970.03448275862,914.5795145672747,18.0,16550.0,20710.0,1.0,18660.0,1505581183512
71,7023.944444444444,2800.812158448613,7.0,1350.0,14280.0,8.0,10770.0,1505581183702
28,1070.3737373737374,450.47430863992446,1.0,1.0,2441.0,16.0,670.0,1505581183702
95,6274.177215189873,563.1456353106717,6.0,4641.0,8820.0,6.0,6840.0,1505581183812
41,3090.121212121212,249.77457605403958,3.0,2749.0,4911.0,26.0,2800.0,1505581183812
38,4930.173469387755,1635.6111634712074,4.0,840.0,8940.0,1.0,8910.0,1505581183863
12,17164.53125,1149.50910675968,17.0,15100.0,19259.0,24.0,17120.0,1505581183993
94,13220.073170731708,117.44607278192693,13.0,13011.0,13480.0,5.0,13239.0,1505581184152
8,11918.466666666667,725.5967230110984,12.0,9319.0,13270.0,20.0,9319.0,1505581184272
74,7215.450704225352,1075.488409046077,7.0,4829.0,10030.0,6.0,7341.0,1505581184313
90,11525.152173913044,1621.054286130551,11.0,7831.0,14950.0,4.0,9510.0,1505581184463
33,5408.811111111111,1485.4636080993887,5.0,2049.0,9350.0,2.0,5480.0,1505581184473
83,2096.989898989899,2177.3494195575186,1.0,1.0,8859.0,12.0,5490.0,1505581184483
62,8093.107692307693,1389.0246065614303,8.0,4220.0,10249.0,9.0,7720.0,1505581184692
37,2042.2828282828282,822.562061032836,2.0,2.0,3821.0,28.0,1791.0,1505581184823
48,386.5959595959596,427.0777829751249,0.0,1.0,1550.0,9.0,1.0,1505581185054
46,1637.939393939394,1824.738131582765,1.0,1.0,7870.0,21.0,1.0,1505581185054
85,914.4242424242424,1189.5457675725127,0.0,1.0,4611.0,9.0,1.0,1505581185054
36,2075.5757575757575,293.196768861614,2.0,1420.0,2730.0,19.0,2080.0,1505581185112
49,8453.852459016394,2268.3716470303825,8.0,1330.0,12710.0,13.0,8350.0,1505581185322
11,2205.4747474747473,1696.224710810549,2.0,1.0,6641.0,23.0,4620.0,1505581185632
97,16502.515151515152,1000.1271774042302,16.0,14260.0,18580.0,2.0,16919.0,1505581185812
45,15130.583333333334,407.8214734006372,15.0,14201.0,15819.0,10.0,15020.0,1505581185933
20,3221.010101010101,1582.560899269905,3.0,1.0,7350.0,29.0,5000.0,1505581186012
19,324.2929292929293,372.37347529264247,0.0,1.0,1489.0,21.0,1020.0,1505581186073
40,3090.838383838384,205.13216764673604,3.0,2570.0,3620.0,17.0,3051.0,1505581186083
75,3122.2323232323233,425.83225293779407,3.0,2251.0,5180.0,15.0,3090.0,1505581186122
61,2237.7676767676767,1931.5055719072475,2.0,1.0,9881.0,21.0,3210.0,1505581186242
56,981.2020202020202,487.25806697714364,1.0,1.0,2330.0,23.0,1219.0,1505581186272
77,17269.03125,889.3095806711167,17.0,15591.0,18981.0,13.0,17410.0,1505581186303
10,1089.919191919192,622.0290466563401,1.0,1.0,2569.0,27.0,1299.0,1505581186352
37,2028.2323232323233,823.0872755653759,2.0,2.0,3821.0,28.0,1309.0,1505581186362
98,13935.23076923077,2540.8309912768186,14.0,7620.0,21271.0,25.0,13550.0,1505581186482
100,13349.121951219513,1909.9810265322706,13.0,6360.0,16001.0,19.0,13560.0,1505581186492
28,1085.8080808080808,439.6161934124562,1.0,2.0,2441.0,16.0,1529.0,1505581186582
60,9596.654545454545,2732.804135736317,9.0,4151.0,17500.0,16.0,9661.0,1505581186633
23,5357.408602150537,1584.526850015684,5.0,2590.0,8320.0,3.0,3601.0,1505581186633
51,6918.554054054054,2427.0049006169515,7.0,679.0,14250.0,22.0,5971.0,1505581186983
48,386.6161616161616,427.0595896032958,0.0,1.0,1550.0,9.0,3.0,1505581187075
5,14081.7,99.20211691289657,14.0,13770.0,14270.0,18.0,14210.0,1505581187142
89,4467.222222222223,1900.4163528694571,4.0,1.0,8919.0,6.0,6130.0,1505581187142
19,325.5050505050505,371.5134586720814,0.0,1.0,1489.0,21.0,121.0,1505581187193
93,3797.4747474747473,1013.7570519968883,4.0,1070.0,7130.0,26.0,4220.0,1505581187252
85,917.2222222222222,1187.7254091695527,0.0,1.0,4611.0,9.0,281.0,1505581187353
37,2008.858585858586,831.716820132267,2.0,2.0,3821.0,28.0,691.0,1505581187763
41,3085.777777777778,248.9550507299473,3.0,2749.0,4911.0,26.0,2920.0,1505581187973
10,1088.8080808080808,621.8760582735858,1.0,1.0,2569.0,27.0,1120.0,1505581188192
86,4053.939393939394,1396.7485823824961,4.0,151.0,8231.0,6.0,5181.0,1505581188213
34,13340.487804878048,1749.4868254120418,13.0,9961.0,18529.0,3.0,13290.0,1505581188243
28,1095.3131313131314,432.8603863487543,1.0,2.0,2441.0,16.0,1251.0,1505581188323
69,8285.888888888889,1789.797834740455,8.0,3579.0,12170.0,11.0,5390.0,1505581188422
54,2622.5353535353534,2506.6215272899417,2.0,1.0,11620.0,14.0,9529.0,1505581188522
56,981.010101010101,487.05738767404864,1.0,1.0,2330.0,23.0,1481.0,1505581188553
14,11400.875,383.40881276821654,11.0,10951.0,13659.0,3.0,11611.0,1505581188583
82,7060.569444444444,983.388541195822,7.0,4620.0,9839.0,12.0,9839.0,1505581188832
68,5319.75,1566.3970818201822,5.0,1180.0,9370.0,26.0,7891.0,1505581188903
11,2205.989898989899,1696.1335263745916,2.0,1.0,6641.0,23.0,1931.0,1505581189003
85,917.1919191919192,1187.7487463176483,0.0,1.0,4611.0,9.0,1.0,1505581189094
48,382.7676767676768,428.2761506054602,0.0,1.0,1550.0,9.0,59.0,1505581189152
46,1659.7272727272727,1817.9633782922456,1.0,1.0,7870.0,21.0,2161.0,1505581189233
31,4074.909090909091,202.28857729297016,4.0,3510.0,4699.0,25.0,4249.0,1505581189302
58,11036.244897959185,1086.4682632105576,10.0,9030.0,13359.0,1.0,12381.0,1505581189353
91,10817.9,2372.812948801485,11.0,4691.0,16290.0,25.0,10560.0,1505581189553
84,6368.544303797468,2870.190510139157,6.0,1.0,12330.0,11.0,6541.0,1505581189573
19,329.04040404040404,371.30144901990525,0.0,1.0,1489.0,21.0,480.0,1505581189573
36,2084.282828282828,296.15366064803777,2.0,1420.0,2730.0,19.0,2611.0,1505581189683
64,6077.451219512195,1411.7554817684934,6.0,2661.0,9631.0,19.0,6661.0,1505581189693
42,18551.933333333334,695.1279466560255,18.0,17440.0,20231.0,3.0,18790.0,1505581189703
20,3222.7272727272725,1581.8371419971313,3.0,1.0,7350.0,29.0,2640.0,1505581189712
56,979.7777777777778,487.463037822917,1.0,1.0,2330.0,23.0,759.0,1505581189852
40,3089.3333333333335,205.89808207465217,3.0,2570.0,3620.0,17.0,2911.0,1505581189982
28,1089.3636363636363,430.07277877275874,1.0,2.0,2441.0,16.0,1000.0,1505581190093
35,6851.479452054795,2586.3386407518783,7.0,120.0,11860.0,16.0,9130.0,1505581190142
50,12049.511111111111,1201.896420425695,12.0,8471.0,14909.0,14.0,11269.0,1505581190262
79,5213.642105263158,1520.8614312171865,5.0,1950.0,9290.0,15.0,7441.0,1505581190473
33,5409.043956043956,1477.2808248368026,5.0,2049.0,9350.0,2.0,5430.0,1505581190483
37,2006.121212121212,833.1735273769581,2.0,2.0,3821.0,28.0,1429.0,1505581190522
10,1086.5959595959596,620.052831232169,1.0,1.0,2569.0,27.0,1490.0,1505581190583
43,14048.28205128205,2744.1309020574367,14.0,7631.0,17960.0,17.0,15630.0,1505581190583
75,3123.5555555555557,427.5459741886168,3.0,2251.0,5180.0,15.0,3741.0,1505581190813
20,3222.7373737373737,1581.8165786851532,3.0,1.0,7350.0,29.0,3.0,1505581191116
19,329.06060606060606,371.28365420855926,0.0,1.0,1489.0,21.0,3.0,1505581191116
46,1639.3333333333333,1825.0956028646717,1.0,1.0,7870.0,21.0,3.0,1505581191116
85,911.5555555555555,1190.7458423420987,0.0,1.0,4611.0,9.0,3.0,1505581191116
78,9186.842105263158,1061.3692048973062,9.0,6770.0,12029.0,15.0,10321.0,1505581191333
83,2108.909090909091,2197.223312425214,1.0,1.0,8859.0,12.0,6340.0,1505581191393
95,6276.25,559.9180855268028,6.0,4641.0,8820.0,6.0,6440.0,1505581191493
71,7016.342465753424,2782.3102021161117,7.0,1350.0,14280.0,8.0,6469.0,1505581191522
53,11083.020408163266,731.6986524183667,11.0,9291.0,12569.0,7.0,10930.0,1505581191942
48,391.2323232323232,428.9278818683829,0.0,1.0,1550.0,9.0,839.0,1505581191952
54,2644.1414141414143,2499.510287430667,2.0,1.0,11620.0,14.0,2879.0,1505581191972
28,1085.9292929292928,430.4530911578854,1.0,2.0,2441.0,16.0,870.0,1505581191983
86,4038.191919191919,1400.4255679070675,4.0,151.0,8231.0,6.0,2940.0,1505581192033
41,3087.989898989899,248.80053651203536,3.0,2749.0,4911.0,26.0,3179.0,1505581192272
74,7215.638888888889,1067.9948021299276,7.0,4829.0,10030.0,6.0,7229.0,1505581192282
18,5394.923913043478,1629.241629620676,5.0,1670.0,8481.0,2.0,7370.0,1505581192423
55,10146.942307692309,2584.026378269903,10.0,4500.0,15100.0,9.0,13579.0,1505581192572
11,2241.5252525252527,1686.4105168020312,2.0,1.0,6641.0,23.0,3520.0,1505581192613
10,1093.3535353535353,621.0930298920048,1.0,1.0,2569.0,27.0,1520.0,1505581192633
56,985.6363636363636,490.54557247791564,1.0,1.0,2330.0,23.0,1530.0,1505581192643
65,9154.827586206897,883.4199442279368,9.0,7349.0,11290.0,8.0,10031.0,1505581193063
17,16775.78787878788,1967.2848349111161,17.0,11840.0,20140.0,8.0,20140.0,1505581193072
61,2298.5656565656564,1954.7323367447214,2.0,1.0,9881.0,21.0,6020.0,1505581193092
37,2015.2121212121212,828.2416237595304,2.0,2.0,3821.0,28.0,2010.0,1505581193123
48,390.83838383838383,429.2680570334894,0.0,1.0,1550.0,9.0,1.0,1505581193134
10,1078.2121212121212,629.2136871488894,1.0,1.0,2569.0,27.0,1.0,1505581193134
13,20085.428571428572,1537.6692573170474,19.0,17791.0,23850.0,0.0,20290.0,1505581193222
38,4963.090909090909,1659.6355270494264,4.0,840.0,8940.0,1.0,8189.0,1505581193242
92,11939.608695652174,2120.593205339742,12.0,6551.0,15650.0,10.0,12371.0,1505581193383
54,2579.181818181818,2474.8593812257577,2.0,1.0,11620.0,14.0,340.0,1505581193473
19,332.6060606060606,370.45832432849863,0.0,1.0,1489.0,21.0,420.0,1505581193553
83,2113.5454545454545,2193.251197102249,1.0,1.0,8859.0,12.0,460.0,1505581193593
93,3821.212121212121,1002.351873464062,4.0,1070.0,7130.0,26.0,4500.0,1505581193593
36,2092.2626262626263,297.94618814048647,2.0,1420.0,2730.0,19.0,2550.0,1505581193663
26,17549.65625,2206.788795532082,18.0,13540.0,21929.0,12.0,16821.0,1505581193793
75,3118.808080808081,429.82932193523817,3.0,2251.0,5180.0,15.0,2680.0,1505581193793
40,3091.050505050505,205.0105379768638,3.0,2570.0,3620.0,17.0,3069.0,1505581194182
56,990.4848484848485,489.4763510684455,1.0,1.0,2330.0,23.0,1120.0,1505581194253
23,5378.393617021276,1589.0154131925574,5.0,2590.0,8320.0,3.0,7330.0,1505581194402
51,6926.32,2411.696018213462,7.0,679.0,14250.0,22.0,7501.0,1505581194573
37,2014.7171717171718,828.5645374594758,2.0,2.0,3821.0,28.0,1450.0,1505581194583
85,926.4747474747475,1188.50707084271,0.0,1.0,4611.0,9.0,1479.0,1505581194612
62,8117.287878787879,1392.1783210967853,8.0,4220.0,10249.0,9.0,9689.0,1505581194742
60,9566.55357142857,2717.4788270935123,9.0,4151.0,17500.0,16.0,7911.0,1505581194983
48,381.14141414141415,427.1164298508138,0.0,1.0,1550.0,9.0,1.0,1505581195154
19,332.5959595959596,370.4673521021443,0.0,1.0,1489.0,21.0,1.0,1505581195154
85,926.4646464646464,1188.5149320473945,0.0,1.0,4611.0,9.0,1.0,1505581195154
64,6053.614457831325,1419.729736976736,6.0,2661.0,9631.0,19.0,4099.0,1505581195212
89,4466.828282828283,1900.0385325194509,4.0,1.0,8919.0,6.0,6270.0,1505581195363
31,4079.5454545454545,201.44504590518696,4.0,3510.0,4699.0,25.0,4270.0,1505581195383
61,2316.4242424242425,1946.653098182835,2.0,1.0,9881.0,21.0,2309.0,1505581195442
46,1643.949494949495,1826.6374493003848,1.0,1.0,7870.0,21.0,2480.0,1505581195613
33,5403.29347826087,1470.2539010102057,5.0,2049.0,9350.0,2.0,4880.0,1505581195993
28,1102.1818181818182,466.7005044796317,1.0,2.0,2899.0,16.0,2899.0,1505581196032
6,19343.51724137931,1101.2046263129664,19.0,16270.0,21230.0,7.0,19151.0,1505581196123
22,14951.864864864865,2167.981738755272,14.0,11291.0,18599.0,18.0,17269.0,1505581196262
10,1072.3535353535353,626.1829582757554,1.0,1.0,2569.0,27.0,1110.0,1505581196263
41,3088.3838383838383,248.85011135344175,3.0,2749.0,4911.0,26.0,3139.0,1505581196272
29,14625.21052631579,2333.1316898097416,15.0,11000.0,20699.0,7.0,15291.0,1505581196303
8,11905.0,723.3297702443465,12.0,9319.0,13270.0,20.0,11299.0,1505581196352
56,994.4141414141415,489.65333047212573,1.0,1.0,2330.0,23.0,1209.0,1505581196362
72,13241.761904761905,582.3804111666683,13.0,11660.0,14640.0,24.0,13350.0,1505581196382
69,8270.640625,1779.8796690997426,8.0,3579.0,12170.0,11.0,7310.0,1505581196403
20,3229.7070707070707,1580.7048629289968,3.0,1.0,7350.0,29.0,3319.0,1505581196452
11,2243.6464646464647,1687.6570832276054,2.0,1.0,6641.0,23.0,3339.0,1505581196472
68,5343.731182795699,1574.8415666330932,5.0,1180.0,9370.0,26.0,7550.0,1505581196643
90,11527.787234042553,1603.8158876688929,11.0,7831.0,14950.0,4.0,11649.0,1505581196702
24,13890.725,2456.655582163483,14.0,8151.0,17630.0,14.0,15890.0,1505581196902
83,2097.989898989899,2189.1036286269477,1.0,1.0,8859.0,12.0,1920.0,1505581197073
82,7073.8493150684935,983.1089861576457,7.0,4620.0,9839.0,12.0,8030.0,1505581197123
37,2002.3838383838383,819.4199809580845,2.0,2.0,3821.0,28.0,2009.0,1505581197162
