node,timestamp,prediction
81,1504437708850,8221.712488284842
84,1504437708850,8524.440769478108
44,1504437708850,4518.712042248046
18,1504437708850,1930.988257120552
99,1504437708850,10021.007478639007
36,1504437708850,3734.826034896133
11,1504437708850,1215.8958346595641
27,1504437708850,2821.5085550569625
86,1504437708850,8731.254311347771
42,1504437708850,4322.782162807908
52,1504437708850,5314.157184085864
15,1504437708850,1627.0683861376915
88,1504437708850,8916.754807100522
64,1504437708850,6552.146273259651
40,1504437708850,4127.209046777828
6,1504437708850,723.1694603240743
19,1504437708850,2013.5766938670847
63,1504437708850,6433.548516324512
97,1504437708850,9823.769466695321
98,1504437708850,9913.005594982616
75,1504437708850,7629.249249292658
28,1504437708850,2929.1417831896265
67,1504437708850,6802.004595504928
56,1504437708850,5732.79798294789
21,1504437708850,2222.9089854117665
9,1504437708850,1029.4320776996542
12,1504437708850,1329.5107959675474
73,1504437708850,7416.2422946243705
31,1504437708850,3232.145961420002
23,1504437708850,2417.150184710959
32,1504437708850,3310.322423995474
61,1504437708850,6224.870291031605
59,1504437708850,6030.9145024604595
50,1504437708850,5127.265311033884
90,1504437708850,9120.378884084264
8,1504437708850,929.0173625638479
70,1504437708850,7122.216662213808
2,1504437708850,328.1939676626181
22,1504437712870,2319.825622999635
54,1504437712870,5525.596642880488
66,1504437712870,6712.3125320899035
69,1504437712870,7030.861204488786
14,1504437712870,1512.497713055744
47,1504437712870,4844.036768077539
45,1504437712870,4605.746056510675
5,1504437712870,617.1357623683413
48,1504437712870,4919.418939328494
80,1504437712870,8118.315445669742
1,1504437712870,227.45112284433756
93,1504437712870,9420.240382488611
39,1504437712870,4094.485705498348
60,1504437712870,6121.3092370877575
79,1504437712870,8024.348191596137
55,1504437712870,5632.445495183871
41,1504437712870,4264.961319294436
58,1504437712870,5920.5026444465375
85,1504437712870,8601.459053943163
77,1504437712870,7814.156298619854
35,1504437712870,3615.7313031428594
49,1504437712870,5024.864515606107
16,1504437712870,1717.8876878110436
13,1504437712870,1423.5117391039237
37,1504437712870,3827.3617289304057
96,1504437712870,9715.670676971422
43,1504437712870,4438.808363203286
72,1504437712870,7331.999740432358
46,1504437712870,4709.098610919343
4,1504437712870,523.8954696337088
89,1504437712870,9024.906262813003
100,1504437712870,125.82774490691182
74,1504437712870,7522.317439389434
82,1504437712870,8359.27000325163
29,1504437712870,3032.796775334951
76,1504437712870,7736.15785003272
34,1504437712870,3522.5027626700585
20,1504437712870,2120.1589997560186
51,1504437712870,5229.952289342896
33,1504437712870,3416.7815678709335
30,1504437712870,3111.769822206783
7,1504437712870,831.8805375410951
71,1504437712870,7216.636094616677
3,1504437712870,421.67644886021344
57,1504437712870,5827.044375236516
53,1504437712870,5427.191231071142
24,1504437712870,2526.7904008402847
87,1504437712870,8810.114478592926
92,1504437712870,9315.73428761808
83,1504437712870,8442.643712547642
68,1504437712870,6916.472716589318
65,1504437712870,6641.520738346975
10,1504437712870,1118.9291608584222
26,1504437712870,2721.438808282076
62,1504437712870,6326.165548594583
38,1504437712870,4116.817785194954
91,1504437712870,9241.446195980438
25,1504437712870,2623.1920520074486
94,1504437712870,9507.942841559034
78,1504437712870,7930.20969027871
95,1504437712870,9611.949465301748
17,1504437712870,1825.3012083138287
81,1504437712870,8221.751245266381
84,1504437712870,8524.480953517139
44,1504437712870,4518.733343283427
18,1504437712870,1931.3162096587284
99,1504437712870,10021.054717501434
36,1504437712870,3733.6866025080276
11,1504437712870,1216.9817949510195
27,1504437712870,2822.177044064869
86,1504437712870,8731.295470295807
42,1504437712870,4322.802540223271
52,1504437712870,5314.182234858025
15,1504437712870,1626.386729827395
88,1504437712870,8916.796840520368
64,1504437712870,6552.177159856584
40,1504437712870,4127.22850225441
6,1504437712870,723.4798270445082
19,1504437712870,2012.6984702059099
63,1504437712870,6433.578843879807
97,1504437712870,9823.815775773186
98,1504437712870,9913.052324736189
75,1504437712870,7629.285213389917
28,1504437712870,2929.132226356246
67,1504437712870,6802.036660011012
56,1504437712870,5732.825007165061
21,1504437712870,2222.507295409655
9,1504437712870,1028.2447752102078
12,1504437712870,1330.0951624418265
73,1504437712870,7416.277254626327
31,1504437712870,3231.852280963357
23,1504437712870,2418.1076360597544
32,1504437712870,3311.3541796175823
61,1504437712870,6224.899634890624
59,1504437712870,6030.942932002314
50,1504437712870,5127.289480777402
90,1504437712870,9120.42187738284
8,1504437712870,928.3174454937521
70,1504437712870,7122.250236169282
2,1504437712870,328.4361561255809
22,1504437716890,2319.906112327756
54,1504437716890,5525.342758885285
66,1504437716890,6712.573053575176
69,1504437716890,7029.522090867033
14,1504437716890,1511.638568054217
47,1504437716890,4842.905076020494
45,1504437716890,4608.297065194494
5,1504437716890,616.3489074424955
48,1504437716890,4917.695957530988
80,1504437716890,8120.859549838029
1,1504437716890,227.0134194182375
93,1504437716890,9420.240382488611
39,1504437716890,4093.461414144124
60,1504437716890,6121.141640463474
79,1504437716890,8024.348191596137
55,1504437716890,5630.868538167919
41,1504437716890,4264.961319294436
58,1504437716890,5919.405799212363
85,1504437716890,8601.459053943163
77,1504437716890,7815.952292808137
35,1504437716890,3616.321102701726
49,1504437716890,5024.638840943705
16,1504437716890,1719.054441433286
13,1504437716890,1422.990266648726
37,1504437716890,3827.1171178992727
96,1504437716890,9715.670676971422
43,1504437716890,4437.110271993543
72,1504437716890,7330.859751512723
46,1504437716890,4707.364566638386
4,1504437716890,522.9149756960667
89,1504437716890,9024.906262813003
100,1504437716890,126.81507155492083
74,1504437716890,7520.004274099813
82,1504437716890,8359.27000325163
29,1504437716890,3033.6594733458687
76,1504437716890,7735.609150853546
34,1504437716890,3523.4795669441023
20,1504437716890,2121.0625573749303
51,1504437716890,5229.603821114187
33,1504437716890,3417.4775477489
30,1504437716890,3112.6319736008713
7,1504437716890,832.5461801850331
71,1504437716890,7215.855636409203
3,1504437716890,422.0005926400165
57,1504437716890,5826.517801024245
53,1504437716890,5427.83174886296
24,1504437716890,2525.9861908301073
87,1504437716890,8810.114478592926
92,1504437716890,9315.73428761808
83,1504437716890,8442.643712547642
68,1504437716890,6917.096640655959
65,1504437716890,6641.80117230246
10,1504437716890,1118.9291608584222
26,1504437716890,2720.4622773164465
62,1504437716890,6326.165548594583
38,1504437716890,4113.904454148738
91,1504437716890,9241.446195980438
25,1504437716890,2622.5331054196704
94,1504437716890,9507.942841559034
78,1504437716890,7928.168662081985
95,1504437716890,9611.949465301748
17,1504437716890,1825.7998595164013
81,1504437716890,8221.751245266381
84,1504437716890,8524.480953517139
44,1504437716890,4516.5706277687395
18,1504437716890,1930.2337716824131
99,1504437716890,10021.054717501434
36,1504437716890,3733.021096518297
11,1504437716890,1217.9323616172549
27,1504437716890,2822.468527489118
86,1504437716890,8731.295470295807
42,1504437716890,4324.034347755548
52,1504437716890,5314.895211916447
15,1504437716890,1627.2234635389186
88,1504437716890,8916.796840520368
64,1504437716890,6552.177159856584
40,1504437716890,4127.664917226556
6,1504437716890,722.385773460569
19,1504437716890,2013.689896480139
63,1504437716890,6432.886885539941
97,1504437716890,9823.815775773186
98,1504437716890,9913.052324736189
75,1504437716890,7627.040082373519
28,1504437716890,2929.5740294085663
67,1504437716890,6801.140045727301
56,1504437716890,5731.236987665658
21,1504437716890,2223.4985850296766
9,1504437716890,1027.4404285458227
12,1504437716890,1329.0220169516099
73,1504437716890,7418.520726270205
31,1504437716890,3231.852280963357
23,1504437716890,2419.264003962239
32,1504437716890,3311.882074820525
61,1504437716890,6226.504801239377
59,1504437716890,6031.715093347199
50,1504437716890,5127.469799257655
90,1504437716890,9120.42187738284
8,1504437716890,928.3264646714362
70,1504437716890,7121.085909786056
2,1504437716890,328.21819266487853
22,1504437720910,2320.1525808827096
54,1504437720910,5524.07473799119
66,1504437720910,6711.032573056318
69,1504437720910,7027.908873140654
14,1504437720910,1510.6820466753002
47,1504437720910,4841.79366898266
45,1504437720910,4607.239498773671
5,1504437720910,616.2424327235483
48,1504437720910,4916.567386599221
80,1504437720910,8118.995879106892
1,1504437720910,226.64857315588543
93,1504437720910,9420.168186175442
39,1504437720910,4092.521998284971
60,1504437720910,6119.736888607834
79,1504437720910,8019.674604690877
55,1504437720910,5629.576299971978
41,1504437720910,4263.982545612886
58,1504437720910,5918.047344079405
85,1504437720910,8596.738628796065
77,1504437720910,7814.158595794341
35,1504437720910,3615.0341439559975
49,1504437720910,5023.485727496273
16,1504437720910,1717.8480944425166
13,1504437720910,1422.8431019696152
37,1504437720910,3826.4590713258453
96,1504437720910,9712.234436927929
43,1504437720910,4436.091991538486
72,1504437720910,7329.177379262206
46,1504437720910,4706.284265037713
4,1504437720910,523.6739505615716
89,1504437720910,9021.677745227618
100,1504437720910,126.83202008121441
74,1504437720910,7518.278494731367
82,1504437720910,8357.351619273977
29,1504437720910,3032.1988214135504
76,1504437720910,7733.833891932089
34,1504437720910,3522.821525049227
20,1504437720910,2121.458374481375
51,1504437720910,5228.403669883075
33,1504437720910,3417.4878835392
30,1504437720910,3111.6233220525796
7,1504437720910,832.0869521338637
71,1504437720910,7214.199656661158
3,1504437720910,422.4499556761867
57,1504437720910,5825.1806629256325
53,1504437720910,5426.586105946652
24,1504437720910,2525.768901570801
87,1504437720910,8805.729910678694
92,1504437720910,9311.367747792116
83,1504437720910,8439.645984874347
68,1504437720910,6915.5092236495275
65,1504437720910,6640.276933349818
10,1504437720910,1118.67237578125
26,1504437720910,2719.5728580780083
62,1504437720910,6324.713745431777
38,1504437720910,4110.688615066101
91,1504437720910,9236.557990010922
25,1504437720910,2621.4138789713365
94,1504437720910,9504.827320503959
78,1504437720910,7926.349212330608
95,1504437720910,9612.456853983062
17,1504437720910,1825.5235457609988
81,1504437720910,8220.908641582999
84,1504437720910,8522.524654980849
44,1504437720910,4515.534111813557
18,1504437720910,1928.8482817980864
99,1504437720910,10016.319682138517
36,1504437720910,3731.2732723191248
11,1504437720910,1217.0890277633791
27,1504437720910,2820.8427708027743
86,1504437720910,8730.33470044539
42,1504437720910,4323.042017298911
52,1504437720910,5313.675487010316
15,1504437720910,1626.5193939438395
88,1504437720910,8917.66424159981
64,1504437720910,6550.673488880228
40,1504437720910,4126.717651945189
6,1504437720910,721.4957180146579
19,1504437720910,2013.3811420683048
63,1504437720910,6431.410590704575
97,1504437720910,9821.44813586569
98,1504437720910,9912.409493649315
75,1504437720910,7625.289739163913
28,1504437720910,2929.7924421640923
67,1504437720910,6799.579239809678
56,1504437720910,5729.9217157329185
21,1504437720910,2222.464259629698
9,1504437720910,1028.1408827707633
12,1504437720910,1327.5654672841317
73,1504437720910,7416.818236544514
31,1504437720910,3231.1105973420717
23,1504437720910,2418.6903821642777
32,1504437720910,3310.145336556234
61,1504437720910,6225.07586940151
59,1504437720910,6030.330864151165
50,1504437720910,5126.293086947773
90,1504437720910,9117.667106423514
8,1504437720910,927.3186689799661
70,1504437720910,7119.451678913655
2,1504437720910,328.04475993895085
22,1504437724930,2318.132874985271
54,1504437724930,5517.74233546591
66,1504437724930,6706.8958412592365
69,1504437724930,7022.882714537899
14,1504437724930,1508.566596024207
47,1504437724930,4837.022711308736
45,1504437724930,4601.87191940787
5,1504437724930,614.8304830667176
48,1504437724930,4911.168608860035
80,1504437724930,8112.044551246813
1,1504437724930,226.489320786902
93,1504437724930,9412.10281967204
39,1504437724930,4088.54629560406
60,1504437724930,6116.151769944532
79,1504437724930,8012.808313790269
55,1504437724930,5624.159865509098
41,1504437724930,4260.331805794553
58,1504437724930,5911.503680574652
85,1504437724930,8589.378266828491
77,1504437724930,7806.028437031605
35,1504437724930,3612.6266778327717
49,1504437724930,5018.289175169737
16,1504437724930,1715.5845979699156
13,1504437724930,1422.3670282905894
37,1504437724930,3822.2640568359743
96,1504437724930,9703.919008940253
43,1504437724930,4432.715822202294
72,1504437724930,7320.681359244183
46,1504437724930,4702.665159318952
4,1504437724930,523.1767146203106
89,1504437724930,9013.95355855506
100,1504437724930,126.88179856828539
74,1504437724930,7513.491225029549
82,1504437724930,8350.196215783979
29,1504437724930,3029.763416279792
76,1504437724930,7724.874855404415
34,1504437724930,3519.385408139399
20,1504437724930,2118.9163077389367
51,1504437724930,5222.234228273104
33,1504437724930,3414.997611833403
30,1504437724930,3109.5789611416826
7,1504437724930,831.2260816641453
71,1504437724930,7207.029359232681
3,1504437724930,421.1474915955207
57,1504437724930,5818.784018433854
53,1504437724930,5423.004278882541
24,1504437724930,2524.073643941967
87,1504437724930,8798.190614395462
