node,timestamp,prediction
68,1505486497748,2883.0179187489166
11,1505486497748,1933.4094449994648
45,1505486497748,5378.025862852959
59,1505486497748,3971.8320194665343
98,1505486497748,5755.479054978764
63,1505486497748,4693.261537645759
93,1505486497748,2194.1939380438425
80,1505486497748,7128.830405424913
43,1505486499769,6511.067689729306
24,1505486499769,5731.341824139251
87,1505486499769,8434.508549582057
51,1505486499769,4202.115449304162
77,1505486499769,6372.611143218504
9,1505486499769,6034.701233259543
57,1505486499769,4577.020596266756
5,1505486499769,4945.435442718156
76,1505486499769,5939.1795607703325
61,1505486499769,2122.747503854719
100,1505486499769,5245.795032216879
41,1505486499769,1584.732175347842
30,1505486499769,5967.063311390453
31,1505486499769,1867.1430853387092
58,1505486499769,4575.388196047117
14,1505486499769,4341.784986742123
20,1505486499769,2278.0970134847225
62,1505486499769,3528.853536024859
90,1505486499769,5246.698959063838
25,1505486499769,4242.741669399509
15,1505486499769,6651.488681560513
47,1505486499769,1093.8582799249639
71,1505486499769,4517.763441420727
27,1505486499769,7053.977056391081
32,1505486499769,7865.981642039016
6,1505486499769,6889.284214219138
79,1505486499769,2516.409641452009
89,1505486499769,2428.160186314975
21,1505486499769,6999.163633954872
74,1505486499769,2932.3538238163883
12,1505486499769,6280.969974275551
66,1505486499769,7151.434822925825
4,1505486499769,4682.708657563428
37,1505486499769,1106.2843079793847
29,1505486499769,6199.965727513194
28,1505486499769,863.9927688537736
85,1505486499769,1676.6340547429304
19,1505486499769,540.9732167071917
46,1505486499769,2575.9535310449605
78,1505486499769,3669.026758884684
84,1505486499769,4262.784991144866
38,1505486499769,3931.6276823368285
92,1505486499769,5196.506723179178
97,1505486499769,6322.878810159728
83,1505486499769,3042.3216666721028
60,1505486499769,4504.634871532404
94,1505486499769,4701.857033412016
69,1505486499769,3784.43993937478
49,1505486499769,3543.961634395252
40,1505486499769,1771.918759605637
39,1505486499769,5644.8416294295885
33,1505486499769,2827.143457870431
23,1505486499769,3111.9637712959175
54,1505486499769,3739.761558969597
17,1505486499769,7276.1684014700495
64,1505486499769,2665.056126564722
26,1505486499769,6969.869116941252
52,1505486499769,5828.510685118858
53,1505486499769,3890.1499348391694
95,1505486499769,2783.6034850382343
70,1505486499769,6623.292762455154
65,1505486499769,3581.885159074401
56,1505486499769,768.0178856603477
22,1505486499769,6397.44625950363
50,1505486499769,4612.515879516316
7,1505486499769,7186.3958755829
99,1505486499769,7027.308965665458
67,1505486499769,6843.503075338303
18,1505486499769,2867.7487595002503
8,1505486499769,4395.258688041817
96,1505486499769,4417.134467219826
73,1505486499769,2729.7120673719915
55,1505486499769,3973.2968843807594
86,1505486499769,2097.5394411383522
42,1505486499769,7034.769165295213
13,1505486499769,8079.475874246832
2,1505486499769,3432.896013499947
82,1505486499769,2737.5206993062334
88,1505486499769,1835.0652735381634
35,1505486499769,3543.438213026827
72,1505486499769,4797.662121262786
91,1505486499769,5119.556685482013
44,1505486499769,2778.4830195635054
48,1505486499769,569.1225669550872
10,1505486499769,802.7364739513995
75,1505486499769,1767.8907034589517
81,1505486499769,1274.9796974535718
3,1505486499769,4672.056867483448
34,1505486499769,5900.323250352495
1,1505486499769,5073.490611936625
16,1505486499769,3762.2094482698117
36,1505486499769,932.4369268079381
68,1505486499769,2883.0179187489166
11,1505486499769,1937.8465382120899
45,1505486499769,5378.025862852959
59,1505486499769,3971.8320194665343
98,1505486499769,5755.479054978764
63,1505486499769,4693.261537645759
93,1505486499769,2194.1939380438425
80,1505486499769,7128.830405424913
43,1505486501789,6518.515132650176
24,1505486501789,5737.875892636954
87,1505486501789,8445.184601393075
51,1505486501789,4204.525688740125
77,1505486501789,6380.603132130711
9,1505486501789,6042.430720159018
57,1505486501789,4582.157317770241
5,1505486501789,4952.0793103043015
76,1505486501789,5946.887403692141
61,1505486501789,2124.9272404822377
100,1505486501789,5251.751709629006
41,1505486501789,1616.9034834258935
30,1505486501789,5974.045853657292
31,1505486501789,1868.9347454189342
58,1505486501789,4579.929563027352
14,1505486501789,4347.288633124111
20,1505486501789,2280.4713080437205
62,1505486501789,3532.71692857508
90,1505486501789,5252.986877950278
25,1505486501789,4247.584610679777
15,1505486501789,6659.816790079532
47,1505486501789,1094.9662645150981
71,1505486501789,4496.689473171689
27,1505486501789,7063.28539039744
32,1505486501789,7875.067284466373
6,1505486501789,6895.645440083104
79,1505486501789,2520.963140180268
89,1505486501789,2430.7142723618263
21,1505486501789,7008.014235050983
74,1505486501789,2935.8105316705364
12,1505486501789,6289.020542336433
66,1505486501789,7160.509046058947
4,1505486501789,4687.827782024306
37,1505486501789,1104.9201922867896
29,1505486501789,6207.364426402978
28,1505486501789,864.9503564835574
85,1505486501789,1680.8952381617564
19,1505486501789,540.5889253509728
46,1505486501789,2578.5350991893915
78,1505486501789,3673.3537735560294
84,1505486501789,4258.519397147229
38,1505486501789,3934.6320515015013
92,1505486501789,5211.290935269019
97,1505486501789,6330.955657890809
83,1505486501789,3045.4212884113253
60,1505486501789,4511.452172796578
94,1505486501789,4708.182969866824
69,1505486501789,3788.5470119316215
49,1505486501789,3547.8011448233015
40,1505486501789,1774.949234302514
39,1505486501789,5651.409838016899
33,1505486501789,2830.199274353494
23,1505486501789,3111.2097462094584
54,1505486501789,3743.542346101382
17,1505486501789,7284.775148631903
64,1505486501789,2730.141578521658
26,1505486501789,6978.308861926011
52,1505486501789,5835.944642269145
53,1505486501789,3895.236129049652
95,1505486501789,2785.9849253949137
70,1505486501789,6632.00255525933
65,1505486501789,3590.030944079417
56,1505486501789,765.3820191886706
22,1505486501789,6404.74594868035
50,1505486501789,4619.110933961526
7,1505486501789,7195.726353500644
99,1505486501789,7036.558558449917
67,1505486501789,6851.935231346304
18,1505486501789,2870.860301418333
8,1505486501789,4400.9279017835315
96,1505486501789,4422.791878802709
73,1505486501789,2733.0875601586013
55,1505486501789,3975.162760011324
86,1505486501789,2102.670209349546
42,1505486501789,7043.8464420729215
13,1505486501789,8094.975234624405
2,1505486501789,3437.421462428936
82,1505486501789,2739.641303277232
88,1505486501789,1836.948942999513
35,1505486501789,3547.2311188799185
72,1505486501789,4803.847368508735
91,1505486501789,5125.098940973677
44,1505486501789,2781.432588852138
48,1505486501789,572.0963195749201
10,1505486501789,803.0558261962659
75,1505486501789,1771.5908749721689
81,1505486501789,1276.4106139700716
3,1505486501789,4677.90217279637
34,1505486501789,5907.254483157533
1,1505486501789,5078.916448469549
16,1505486501789,3767.0435013428605
36,1505486501789,933.0699942961827
68,1505486501789,2885.5203329156793
11,1505486501789,1936.2567979269684
45,1505486501789,5385.11441773502
59,1505486501789,3976.5951179480126
98,1505486501789,5762.131222349241
63,1505486501789,4699.507795496774
93,1505486501789,2196.639181032222
80,1505486501789,7137.245666876365
43,1505486503808,6518.515132650176
24,1505486503808,5737.875892636954
87,1505486503808,8445.184601393075
51,1505486503808,4204.525688740125
77,1505486503808,6380.603132130711
9,1505486503808,6040.599735909329
57,1505486503808,4582.157317770241
5,1505486503808,4952.0793103043015
76,1505486503808,5946.887403692141
61,1505486503808,2124.9272404822377
100,1505486503808,5251.751709629006
41,1505486503808,1616.256851391882
30,1505486503808,5970.303539376983
31,1505486503808,1868.9347454189342
58,1505486503808,4579.929563027352
14,1505486503808,4347.288633124111
20,1505486503808,2282.4829742476136
62,1505486503808,3541.718031056881
90,1505486503808,5252.986877950278
25,1505486503808,4247.584610679777
15,1505486503808,6659.816790079532
47,1505486503808,1094.9662645150981
71,1505486503808,4496.689473171689
27,1505486503808,7063.28539039744
32,1505486503808,7875.067284466373
6,1505486503808,6895.645440083104
79,1505486503808,2520.963140180268
89,1505486503808,2431.769766412294
21,1505486503808,7008.014235050983
74,1505486503808,2942.257434972516
12,1505486503808,6293.658858828982
66,1505486503808,7160.509046058947
4,1505486503808,4687.827782024306
37,1505486503808,1104.9201922867896
29,1505486503808,6207.364426402978
28,1505486503808,863.7543275174012
85,1505486503808,1680.8932520459134
19,1505486503808,542.0594039026679
46,1505486503808,2578.984845877109
78,1505486503808,3673.3537735560294
84,1505486503808,4258.519397147229
38,1505486503808,3934.6320515015013
92,1505486503808,5211.290935269019
97,1505486503808,6326.436320626388
83,1505486503808,3041.2666031781678
60,1505486503808,4504.603366192718
94,1505486503808,4708.182969866824
69,1505486503808,3790.649059577738
49,1505486503808,3541.6236787735565
40,1505486503808,1774.5282166486163
39,1505486503808,5651.409838016899
33,1505486503808,2830.199274353494
23,1505486503808,3111.2097462094584
54,1505486503808,3736.8474626766388
17,1505486503808,7284.775148631903
64,1505486503808,2730.141578521658
26,1505486503808,6978.308861926011
52,1505486503808,5835.944642269145
53,1505486503808,3895.236129049652
95,1505486503808,2785.9849253949137
70,1505486503808,6632.00255525933
65,1505486503808,3590.030944079417
56,1505486503808,762.6686860604391
22,1505486503808,6404.74594868035
50,1505486503808,4619.110933961526
7,1505486503808,7198.4734504969765
99,1505486503808,7036.558558449917
67,1505486503808,6851.935231346304
18,1505486503808,2870.860301418333
8,1505486503808,4400.9279017835315
96,1505486503808,4422.791878802709
73,1505486503808,2733.6052607884
55,1505486503808,3975.162760011324
86,1505486503808,2102.8844713211856
42,1505486503808,7042.487639467243
13,1505486503808,8094.975234624405
2,1505486503808,3437.421462428936
82,1505486503808,2739.641303277232
88,1505486503808,1836.948942999513
35,1505486503808,3547.2311188799185
72,1505486503808,4803.847368508735
91,1505486503808,5125.098940973677
44,1505486503808,2781.432588852138
48,1505486503808,574.7206815277627
10,1505486503808,803.539397186001
75,1505486503808,1772.3196527838143
81,1505486503808,1276.4106139700716
3,1505486503808,4677.90217279637
34,1505486503808,5907.254483157533
1,1505486503808,5078.916448469549
16,1505486503808,3767.0435013428605
36,1505486503808,934.6760476142271
68,1505486503808,2885.5203329156793
11,1505486503808,1936.2567979269684
45,1505486503808,5385.11441773502
59,1505486503808,3979.2485769372356
98,1505486503808,5762.131222349241
63,1505486503808,4699.507795496774
93,1505486503808,2196.639181032222
80,1505486503808,7137.245666876365
43,1505486505829,6518.515132650176
24,1505486505829,5730.819230401866
87,1505486505829,8445.184601393075
51,1505486505829,4204.525688740125
77,1505486505829,6380.603132130711
9,1505486505829,6040.599735909329
57,1505486505829,4582.157317770241
5,1505486505829,4952.1220561339505
76,1505486505829,5946.887403692141
61,1505486505829,2124.9272404822377
100,1505486505829,5251.751709629006
41,1505486505829,1616.3217705732861
30,1505486505829,5970.303539376983
31,1505486505829,1868.8166772984364
58,1505486505829,4579.929563027352
14,1505486505829,4347.288633124111
20,1505486505829,2282.4829742476136
62,1505486505829,3542.2225332786743
90,1505486505829,5251.782004666768
25,1505486505829,4247.584610679777
15,1505486505829,6659.816790079532
47,1505486505829,1094.9662645150981
71,1505486505829,4496.116482229053
27,1505486505829,7063.28539039744
32,1505486505829,7875.067284466373
6,1505486505829,6895.645440083104
79,1505486505829,2525.4649373192656
89,1505486505829,2431.769766412294
21,1505486505829,7008.014235050983
74,1505486505829,2942.257434972516
12,1505486505829,6293.658858828982
66,1505486505829,7160.509046058947
4,1505486505829,4687.827782024306
37,1505486505829,1106.5941212961102
29,1505486505829,6207.364426402978
28,1505486505829,746.7271265753245
85,1505486505829,1680.8952381617564
19,1505486505829,543.1108602474221
46,1505486505829,2569.5743698846327
78,1505486505829,3673.3537735560294
84,1505486505829,4260.328043133138
38,1505486505829,3934.6320515015013
92,1505486505829,5211.290935269019
97,1505486505829,6326.436320626388
83,1505486505829,3043.98894309415
60,1505486505829,4504.603366192718
94,1505486505829,4708.484854725558
69,1505486505829,3790.649059577738
49,1505486505829,3541.6236787735565
40,1505486505829,1773.9551416711417
39,1505486505829,5651.409838016899
33,1505486505829,2830.199274353494
23,1505486505829,3109.389544799267
54,1505486505829,3729.527781697031
17,1505486505829,7284.775148631903
64,1505486505829,2733.1360485278756
26,1505486505829,6971.20627492631
52,1505486505829,5835.944642269145
53,1505486505829,3895.236129049652
95,1505486505829,2784.7155213893966
70,1505486505829,6632.00255525933
65,1505486505829,3590.030944079417
56,1505486505829,759.4747404564955
22,1505486505829,6404.74594868035
50,1505486505829,4619.110933961526
7,1505486505829,7198.4734504969765
99,1505486505829,7036.558558449917
67,1505486505829,6851.935231346304
18,1505486505829,2870.860301418333
8,1505486505829,4400.569983068799
96,1505486505829,4422.791878802709
73,1505486505829,2733.6052607884
55,1505486505829,3975.162760011324
86,1505486505829,2102.8844713211856
42,1505486505829,7042.487639467243
13,1505486505829,8094.975234624405
2,1505486505829,3437.421462428936
82,1505486505829,2739.641303277232
88,1505486505829,1836.948942999513
35,1505486505829,3558.6799855785753
