node,timestamp,prediction
4,1505654857083,10958.91478329502
28,1505654857083,1381.0276589345347
47,1505654857083,1242.8069554417375
98,1505654857083,14260.783443277216
63,1505654857083,12733.988281883574
61,1505654857083,4191.426972731522
2,1505654857083,9102.713677549096
75,1505654857083,3614.304562255096
82,1505654857083,7153.762485982868
35,1505654857083,7199.5940049706005
43,1505654857083,12919.960050990725
32,1505654857083,18939.695793694875
70,1505654857083,17754.47236720909
9,1505654857083,15448.788093476753
65,1505654857083,9090.093943825545
66,1505654857083,18762.504525767417
51,1505654857083,7113.59446989377
100,1505654857083,12456.273732900157
73,1505654857083,6515.084776263931
87,1505654859103,19542.439288654015
55,1505654859103,10434.596382087631
67,1505654859103,15836.87447115449
45,1505654859103,14823.901992197567
41,1505654859103,3028.76577825831
71,1505654859103,6620.131058715716
44,1505654859103,5885.742252118397
92,1505654859103,12369.505593841586
13,1505654859103,20024.461298964565
90,1505654859103,11608.066376627508
76,1505654859103,14773.76205641191
77,1505654859103,16480.64328748464
85,1505654859103,2413.9948341866966
22,1505654859103,14121.084479302142
54,1505654859103,3304.605919243294
93,1505654859103,3657.7070486040607
26,1505654859103,17411.291211797885
30,1505654859103,14421.18916840804
1,1505654859103,9320.6858147757
39,1505654859103,12281.13340466742
84,1505654859103,6376.703913925711
19,1505654859103,621.1145565716268
12,1505654859103,16858.719004953124
60,1505654859103,8813.156375799343
86,1505654859103,4794.03996892582
78,1505654859103,9176.70790158659
52,1505654859103,14654.017496050703
21,1505654859103,16678.91215360351
42,1505654859103,17811.33311127365
18,1505654859103,5412.3975880877115
11,1505654859103,2938.8827538909654
94,1505654859103,12850.33017949414
29,1505654859103,15211.743795713344
7,1505654859103,18262.431749837102
6,1505654859103,18581.176161438747
57,1505654859103,9561.559651886728
91,1505654859103,11543.407891679157
38,1505654859103,4976.190782281258
3,1505654859103,10782.557212214062
58,1505654859103,10700.110842104372
23,1505654859103,5458.708066429621
83,1505654859103,2985.9781464934126
72,1505654859103,12758.82788252438
69,1505654859103,8097.418916755336
14,1505654859103,11014.073739632635
17,1505654859103,16469.534045800814
53,1505654859103,10805.23593023801
36,1505654859103,2014.3393636500034
27,1505654859103,18932.93495443216
25,1505654859103,9999.21032424711
96,1505654859103,11802.66584768218
64,1505654859103,6710.044380821517
16,1505654859103,8830.4129207123
10,1505654859103,1463.5401894785768
5,1505654859103,13082.702531410603
80,1505654859103,18256.006112846833
79,1505654859103,4911.711266097791
59,1505654859103,8875.986770158
95,1505654859103,6151.324558368175
20,1505654859103,4164.215190574561
8,1505654859103,11413.450478986037
15,1505654859103,16849.416437887998
62,1505654859103,8273.32735378789
99,1505654859103,16452.16542544522
31,1505654859103,3444.499408458742
88,1505654859103,2123.3442521584407
68,1505654859103,5481.694520772724
97,1505654859103,16104.326090992501
34,1505654859103,13581.892307682087
56,1505654859103,1141.4019338611224
49,1505654859103,7790.796879214987
81,1505654859103,3020.889015923595
50,1505654859103,11637.028564273787
46,1505654859103,3761.1741089069296
74,1505654859103,7188.259052546918
37,1505654859103,2024.17105856308
48,1505654859103,843.3626626897209
24,1505654859103,14539.3516154549
33,1505654859103,5622.122348705341
40,1505654859103,3108.499078313063
89,1505654859103,4219.34818568799
4,1505654859103,10944.8684047003
28,1505654859103,1375.2577288577374
47,1505654859103,1240.6507143457898
98,1505654859103,14234.318838597597
63,1505654859103,12721.055658058069
61,1505654859103,4184.28760933749
2,1505654859103,9093.508501889986
75,1505654859103,3610.7310267693083
82,1505654859103,7145.274763031747
35,1505654859103,7179.475203978
43,1505654859103,12903.840628344318
32,1505654859103,18917.14064721598
70,1505654859103,17736.265894380693
9,1505654859103,15432.38428377747
65,1505654859103,9079.577177357816
66,1505654859103,18742.86850285538
51,1505654859103,7102.79055928401
100,1505654859103,12440.65097640918
73,1505654859103,6507.658701930148
87,1505654861123,19542.439288654015
55,1505654861123,10434.596382087631
67,1505654861123,15836.87447115449
45,1505654861123,14823.901992197567
41,1505654861123,3028.76577825831
71,1505654861123,6620.131058715716
44,1505654861123,5885.742252118397
92,1505654861123,12369.505593841586
13,1505654861123,20024.461298964565
90,1505654861123,11608.066376627508
76,1505654861123,14773.76205641191
77,1505654861123,16480.64328748464
85,1505654861123,2413.9948341866966
22,1505654861123,14121.084479302142
54,1505654861123,3304.605919243294
93,1505654861123,3657.7070486040607
26,1505654861123,17411.291211797885
30,1505654861123,14421.18916840804
1,1505654861123,9320.6858147757
39,1505654861123,12281.13340466742
84,1505654861123,6376.703913925711
19,1505654861123,621.1145565716268
12,1505654861123,16858.719004953124
60,1505654861123,8813.156375799343
86,1505654861123,4806.695965245878
78,1505654861123,9176.70790158659
52,1505654861123,14654.017496050703
21,1505654861123,16678.91215360351
42,1505654861123,17810.61669857293
18,1505654861123,5412.3975880877115
11,1505654861123,2938.8827538909654
94,1505654861123,12850.33017949414
29,1505654861123,15211.743795713344
7,1505654861123,18262.431749837102
6,1505654861123,18581.176161438747
57,1505654861123,9561.559651886728
91,1505654861123,11543.407891679157
38,1505654861123,4976.190782281258
3,1505654861123,10782.557212214062
58,1505654861123,10700.110842104372
23,1505654861123,5458.708066429621
83,1505654861123,2976.654796266044
72,1505654861123,12758.82788252438
69,1505654861123,8097.418916755336
14,1505654861123,11014.073739632635
17,1505654861123,16469.534045800814
53,1505654861123,10806.47245536039
36,1505654861123,2014.3393636500034
27,1505654861123,18932.93495443216
25,1505654861123,9999.21032424711
96,1505654861123,11802.66584768218
64,1505654861123,6710.044380821517
16,1505654861123,8830.4129207123
10,1505654861123,1463.5401894785768
5,1505654861123,13082.702531410603
80,1505654861123,18256.006112846833
79,1505654861123,4911.711266097791
59,1505654861123,8875.986770158
95,1505654861123,6151.324558368175
20,1505654861123,4155.920815994061
8,1505654861123,11413.183746554425
15,1505654861123,16849.416437887998
62,1505654861123,8273.32735378789
99,1505654861123,16452.16542544522
31,1505654861123,3958.730567579918
88,1505654861123,2123.3442521584407
68,1505654861123,5481.694520772724
97,1505654861123,16104.326090992501
34,1505654861123,13581.892307682087
56,1505654861123,1141.4019338611224
49,1505654861123,7790.796879214987
81,1505654861123,3020.889015923595
50,1505654861123,11635.474756262187
46,1505654861123,3761.1741089069296
74,1505654861123,7188.259052546918
37,1505654861123,2024.17105856308
48,1505654861123,844.3252089628378
24,1505654861123,14539.3516154549
33,1505654861123,5622.122348705341
40,1505654861123,3108.499078313063
89,1505654861123,4219.34818568799
4,1505654861123,10944.8684047003
28,1505654861123,1373.3277069594965
47,1505654861123,1240.6507143457898
98,1505654861123,14234.318838597597
63,1505654861123,12721.055658058069
61,1505654861123,4184.28760933749
2,1505654861123,9093.508501889986
75,1505654861123,3610.7310267693083
82,1505654861123,7142.472830815621
35,1505654861123,7179.475203978
43,1505654861123,12903.840628344318
32,1505654861123,18917.14064721598
70,1505654861123,17736.265894380693
9,1505654861123,15432.38428377747
65,1505654861123,9079.577177357816
66,1505654861123,18742.86850285538
51,1505654861123,7102.79055928401
100,1505654861123,12434.751532697688
73,1505654861123,6507.658701930148
87,1505654863143,19542.439288654015
55,1505654863143,10434.596382087631
67,1505654863143,15836.87447115449
45,1505654863143,14823.901992197567
41,1505654863143,3028.76577825831
71,1505654863143,6620.131058715716
44,1505654863143,5885.742252118397
92,1505654863143,12369.505593841586
13,1505654863143,20024.461298964565
90,1505654863143,11608.066376627508
76,1505654863143,14773.76205641191
77,1505654863143,16480.64328748464
85,1505654863143,2413.9948341866966
22,1505654863143,14121.084479302142
54,1505654863143,3304.605919243294
93,1505654863143,3653.3054249687416
26,1505654863143,17411.291211797885
30,1505654863143,14418.277305193436
1,1505654863143,9320.6858147757
39,1505654863143,12281.13340466742
84,1505654863143,6376.703913925711
19,1505654863143,621.1145565716268
12,1505654863143,16858.719004953124
60,1505654863143,8813.156375799343
86,1505654863143,4806.695965245878
78,1505654863143,9176.70790158659
52,1505654863143,14654.017496050703
21,1505654863143,16678.91215360351
42,1505654863143,17810.61669857293
18,1505654863143,5426.533490246499
11,1505654863143,2938.8827538909654
94,1505654863143,12850.33017949414
29,1505654863143,15211.743795713344
7,1505654863143,18262.431749837102
6,1505654863143,18581.176161438747
57,1505654863143,9561.559651886728
91,1505654863143,11543.407891679157
38,1505654863143,4976.190782281258
3,1505654863143,10782.557212214062
58,1505654863143,10699.384727929744
23,1505654863143,5458.708066429621
83,1505654863143,2981.6492165740456
72,1505654863143,12758.82788252438
69,1505654863143,8097.418916755336
14,1505654863143,11014.073739632635
17,1505654863143,16469.534045800814
53,1505654863143,10806.47245536039
36,1505654863143,2015.0296526234015
27,1505654863143,18932.93495443216
25,1505654863143,9999.21032424711
96,1505654863143,11802.66584768218
64,1505654863143,6710.044380821517
16,1505654863143,8830.4129207123
10,1505654863143,1463.5401894785768
5,1505654863143,13082.702531410603
80,1505654863143,18256.006112846833
79,1505654863143,4911.711266097791
59,1505654863143,8875.986770158
95,1505654863143,6151.1936542617805
20,1505654863143,4160.019161982845
8,1505654863143,11413.183746554425
15,1505654863143,16849.416437887998
62,1505654863143,8280.253900486667
99,1505654863143,16452.16542544522
31,1505654863143,3958.730567579918
88,1505654863143,2123.3442521584407
68,1505654863143,5481.694520772724
97,1505654863143,16104.326090992501
34,1505654863143,13581.892307682087
56,1505654863143,1141.4019338611224
49,1505654863143,7790.796879214987
81,1505654863143,3020.889015923595
50,1505654863143,11635.474756262187
46,1505654863143,3761.1741089069296
74,1505654863143,7188.259052546918
37,1505654863143,2024.17105856308
48,1505654863143,838.6346293978121
24,1505654863143,14539.3516154549
33,1505654863143,5622.122348705341
40,1505654863143,3107.8548724482207
89,1505654863143,4219.34818568799
4,1505654863143,10944.8684047003
28,1505654863143,1374.4151374554542
47,1505654863143,1240.6507143457898
98,1505654863143,14234.318838597597
63,1505654863143,12721.055658058069
61,1505654863143,4184.28760933749
2,1505654863143,9093.508501889986
75,1505654863143,3607.415671150693
82,1505654863143,7142.472830815621
35,1505654863143,7179.475203978
43,1505654863143,12903.840628344318
32,1505654863143,18917.14064721598
70,1505654863143,17736.265894380693
9,1505654863143,15432.38428377747
65,1505654863143,9079.577177357816
66,1505654863143,18742.86850285538
51,1505654863143,7102.79055928401
100,1505654863143,12434.751532697688
73,1505654863143,6507.658701930148
87,1505654865164,19542.439288654015
55,1505654865164,10434.596382087631
67,1505654865164,15836.87447115449
45,1505654865164,14823.901992197567
41,1505654865164,3028.76577825831
71,1505654865164,6620.131058715716
44,1505654865164,5885.742252118397
92,1505654865164,12387.239925300946
13,1505654865164,20024.461298964565
90,1505654865164,11608.066376627508
76,1505654865164,14773.76205641191
77,1505654865164,16480.64328748464
85,1505654865164,2413.9948341866966
22,1505654865164,14121.084479302142
54,1505654865164,3311.983816360547
93,1505654865164,3653.3054249687416
26,1505654865164,17411.291211797885
30,1505654865164,14418.277305193436
1,1505654865164,9320.6858147757
39,1505654865164,12281.13340466742
84,1505654865164,6376.703913925711
19,1505654865164,621.1145565716268
12,1505654865164,16858.719004953124
60,1505654865164,8813.156375799343
86,1505654865164,4806.695965245878
78,1505654865164,9176.70790158659
52,1505654865164,14654.017496050703
21,1505654865164,16678.91215360351
42,1505654865164,17810.61669857293
18,1505654865164,5426.533490246499
11,1505654865164,2938.8827538909654
94,1505654865164,12850.33017949414
29,1505654865164,15211.743795713344
7,1505654865164,18262.431749837102
6,1505654865164,18581.176161438747
57,1505654865164,9561.559651886728
91,1505654865164,11543.407891679157
38,1505654865164,4976.190782281258
3,1505654865164,10782.557212214062
58,1505654865164,10699.384727929744
23,1505654865164,5458.708066429621
83,1505654865164,2963.1060339339274
72,1505654865164,12757.307950546483
69,1505654865164,8090.092838874128
14,1505654865164,11014.073739632635
17,1505654865164,16469.534045800814
53,1505654865164,10806.47245536039
36,1505654865164,2015.0296526234015
27,1505654865164,18932.93495443216
25,1505654865164,9999.21032424711
96,1505654865164,11802.66584768218
64,1505654865164,6697.645589070606
16,1505654865164,8830.4129207123
10,1505654865164,1463.5401894785768
5,1505654865164,13082.702531410603
