node,timestamp,prediction
98,1504425389050,9943.451854288516
26,1504425389050,2722.6772589306956
63,1504425389050,6443.330432206363
9,1504425389050,1036.6681034878152
50,1504425389050,5138.277603387716
99,1504425389050,10041.998842091285
12,1504425389050,1364.1901800058201
25,1504425389050,2628.556276291552
100,1504425389050,122.43109927900852
44,1504425389050,4529.835351951733
94,1504425389050,9549.89316278716
83,1504425389050,8459.537088029201
36,1504425389050,3749.3131517952233
7,1504425389050,831.2680409619999
38,1504425389050,4101.48327449326
67,1504425389050,6845.510161007097
57,1504425389050,5847.962440630824
58,1504425389050,5943.839646212199
28,1504425389050,2921.183714243787
1,1504425389050,223.1761931457751
70,1504425389050,7157.748521545173
74,1504425389050,7543.199981538617
71,1504425389050,7236.049481559441
45,1504425389050,4647.49785138076
39,1504425389050,3991.7774946086925
95,1504425389050,9654.150099807719
10,1504425389050,1135.2228599289747
82,1504425389050,8353.555513285717
81,1504425389050,8249.648164992777
49,1504425389050,5020.167988939877
62,1504425393070,6346.346417094429
27,1504425393070,2828.087793930884
14,1504425393070,1521.932962299537
16,1504425393070,1729.3763581401247
35,1504425393070,3620.4991187346345
80,1504425393070,8137.760331983893
51,1504425393070,5230.622713059066
2,1504425393070,322.4936641416362
5,1504425393070,625.5066246057578
11,1504425393070,1232.7361483408422
90,1504425393070,9137.170023018978
24,1504425393070,2525.5502060039184
78,1504425393070,7939.624629277726
64,1504425393070,6538.496977271616
91,1504425393070,9244.948920510686
72,1504425393070,7327.71723749084
60,1504425393070,6145.4267507531085
3,1504425393070,421.8358661345143
32,1504425393070,3326.8115514462115
54,1504425393070,5532.629626015761
92,1504425393070,9333.811336525892
42,1504425393070,4332.249370824807
29,1504425393070,3028.1477439816017
20,1504425393070,2114.334908599076
30,1504425393070,3128.632862925515
8,1504425393070,930.6537043324305
79,1504425393070,7956.113025244893
37,1504425393070,3818.7890646576443
68,1504425393070,6928.426710752102
19,1504425393070,2035.777612220145
43,1504425393070,4444.725003445282
52,1504425393070,5340.6102255914475
59,1504425393070,6047.5460664542525
77,1504425393070,7840.666771038293
13,1504425393070,1421.2860144068052
96,1504425393070,9751.444163182343
18,1504425393070,1923.3576083008268
86,1504425393070,8744.342539923702
75,1504425393070,7638.275472693651
89,1504425393070,9039.736896906701
56,1504425393070,5733.088765015834
40,1504425393070,4140.933241164969
17,1504425393070,1830.8931366327586
34,1504425393070,3514.9467308308253
53,1504425393070,5436.488276648667
15,1504425393070,1625.6142029826258
21,1504425393070,2225.8850819184913
87,1504425393070,8840.706077827379
23,1504425393070,2426.066403680824
88,1504425393070,8938.275747115222
6,1504425393070,729.309237000461
66,1504425393070,6776.979291924564
22,1504425393070,2323.7708233719973
61,1504425393070,6249.087762817596
76,1504425393070,7732.515005644078
97,1504425393070,9851.084737299607
65,1504425393070,6636.514204746038
93,1504425393070,9449.177133029185
41,1504425393070,4226.691925766347
73,1504425393070,7439.604975883183
47,1504425393070,4839.464090998485
84,1504425393070,8537.369459465619
48,1504425393070,4930.987931901543
69,1504425393070,7041.008543620239
85,1504425393070,8631.889664499153
55,1504425393070,5635.147394861171
33,1504425393070,3433.9316572917055
4,1504425393070,527.3882540383238
31,1504425393070,3223.211225237532
46,1504425393070,4739.990402984691
98,1504425393070,9934.43115913265
26,1504425393070,2719.996714392476
63,1504425393070,6438.856403154352
9,1504425393070,1036.5196358245769
50,1504425393070,5135.381863487821
99,1504425393070,10034.982021087022
12,1504425393070,1363.0498103152963
25,1504425393070,2624.8418364502904
100,1504425393070,122.53103238836381
44,1504425393070,4525.735019829751
94,1504425393070,9541.489890057735
83,1504425393070,8449.949499561519
36,1504425393070,3746.2902395501274
7,1504425393070,829.865156109482
38,1504425393070,4098.054714809411
67,1504425393070,6838.404844780271
57,1504425393070,5843.743821962095
58,1504425393070,5938.848128357773
28,1504425393070,2919.0452335130744
1,1504425393070,222.18048845584377
70,1504425393070,7150.965713224717
74,1504425393070,7535.721977497645
71,1504425393070,7229.077979994394
45,1504425393070,4644.4006097425545
39,1504425393070,3989.9097412409483
95,1504425393070,9645.795689340172
10,1504425393070,1133.8693188851203
82,1504425393070,8346.2353873732
81,1504425393070,8244.091521703893
49,1504425393070,5016.731445038969
62,1504425397091,6339.514793214455
27,1504425397091,2825.245523160565
14,1504425397091,1520.2946539532998
16,1504425397091,1728.0199151922661
35,1504425397091,3617.0968435651243
80,1504425397091,8128.838152539632
51,1504425397091,5224.992127437142
2,1504425397091,322.2475452723588
5,1504425397091,624.6312200373441
11,1504425397091,1230.1967398750903
90,1504425397091,9127.334173241175
24,1504425397091,2523.235674995424
78,1504425397091,7931.077896041921
64,1504425397091,6531.45850988702
91,1504425397091,9234.997050464792
72,1504425397091,7319.829201544379
60,1504425397091,6138.81140999959
3,1504425397091,420.7755692778473
32,1504425397091,3323.1293190074452
54,1504425397091,5526.673940316543
92,1504425397091,9323.763809111873
42,1504425397091,4327.585853292182
29,1504425397091,3024.6758752516344
20,1504425397091,2112.5741743641456
30,1504425397091,3124.2546551053338
8,1504425397091,930.0661281307885
79,1504425397091,7947.548542624636
37,1504425397091,3813.971029986988
68,1504425397091,6920.968497362241
19,1504425397091,2033.3840993343886
43,1504425397091,4439.940409781103
52,1504425397091,5334.861242208178
59,1504425397091,6041.036090904599
77,1504425397091,7832.226562544676
13,1504425397091,1420.766391207687
96,1504425397091,9740.947068397192
18,1504425397091,1921.7923511775832
86,1504425397091,8734.929555472565
75,1504425397091,7630.053131484479
89,1504425397091,9030.005930552754
56,1504425397091,5726.9172919309885
40,1504425397091,4136.475668903054
17,1504425397091,1829.023277494021
34,1504425397091,3511.466114162594
53,1504425397091,5430.636083822921
15,1504425397091,1623.0560116164845
21,1504425397091,2223.286924840236
87,1504425397091,8831.189361324943
23,1504425397091,2423.757929357899
88,1504425397091,8928.654000205199
6,1504425397091,728.7363327756451
66,1504425397091,6769.684106597408
22,1504425397091,2322.784877320996
61,1504425397091,6242.360834548935
76,1504425397091,7724.1912187972
97,1504425397091,9840.480382853613
65,1504425397091,6629.370225173846
93,1504425397091,9439.005418327968
41,1504425397091,4222.142037189574
73,1504425397091,7431.596496651788
47,1504425397091,4834.254574235404
84,1504425397091,8528.17927441968
48,1504425397091,4925.67989284385
69,1504425397091,7033.4291397781435
85,1504425397091,8622.597731682283
55,1504425397091,5629.0813523062925
33,1504425397091,3429.123771588203
4,1504425397091,528.23501799313
31,1504425397091,3219.9436176363292
46,1504425397091,4734.887966235671
98,1504425397091,9923.73708508438
26,1504425397091,2716.361491997227
63,1504425397091,6431.925195430598
9,1504425397091,1035.3129275118574
50,1504425397091,5129.853801384295
99,1504425397091,10024.17970748637
12,1504425397091,1361.5825343263555
25,1504425397091,2621.9152503251735
100,1504425397091,122.6112811033385
44,1504425397091,4520.863221618246
94,1504425397091,9531.218803822572
83,1504425397091,8440.853419132498
36,1504425397091,3742.661623818814
7,1504425397091,827.8604586565611
38,1504425397091,4134.47122692707
67,1504425397091,6831.043536863981
57,1504425397091,5837.453232528775
58,1504425397091,5932.455162389783
28,1504425397091,2916.2060843746103
1,1504425397091,221.94131906220548
70,1504425397091,7143.267944284327
74,1504425397091,7527.610031602242
71,1504425397091,7221.296125828082
45,1504425397091,4639.401072137024
39,1504425397091,3985.6147404788794
95,1504425397091,9635.412321500027
10,1504425397091,1131.1231311022614
82,1504425397091,8337.250951619662
81,1504425397091,8235.217040312933
49,1504425397091,5011.331105997944
62,1504425401110,6338.807025910553
27,1504425401110,2824.831282874251
14,1504425401110,1520.2946539532998
16,1504425401110,1728.3129144191712
35,1504425401110,3617.288808575855
80,1504425401110,8128.838152539632
51,1504425401110,5223.898469746391
2,1504425401110,321.13616889444324
5,1504425401110,624.8130816264576
11,1504425401110,1230.3988083074385
90,1504425401110,9127.334173241175
24,1504425401110,2522.518332060588
78,1504425401110,7931.996930415761
64,1504425401110,6530.73762321475
91,1504425401110,9234.997050464792
72,1504425401110,7320.315975350066
60,1504425401110,6139.755325934131
3,1504425401110,422.07891066649375
32,1504425401110,3322.7150787211317
54,1504425401110,5526.673940316543
92,1504425401110,9323.763809111873
42,1504425401110,4327.046149621007
29,1504425401110,3024.9688744785394
20,1504425401110,2112.1599340778316
30,1504425401110,3124.840653559144
8,1504425401110,928.9446483312555
79,1504425401110,7947.548542624636
37,1504425401110,3814.365063430067
68,1504425401110,6921.286981339195
19,1504425401110,2034.3843380745127
43,1504425401110,4438.321072571571
52,1504425401110,5335.412255679671
59,1504425401110,6041.199856813204
77,1504425401110,7832.530796173231
13,1504425401110,1420.8573220022438
96,1504425401110,9740.947068397192
18,1504425401110,1922.3884530530106
86,1504425401110,8734.929555472565
75,1504425401110,7629.493070172732
89,1504425401110,9030.005930552754
56,1504425401110,5727.140999781278
40,1504425401110,4136.847308941504
17,1504425401110,1829.8214478017965
34,1504425401110,3511.759113389499
53,1504425401110,5430.056343458621
15,1504425401110,1623.8541819242603
21,1504425401110,2224.3881977965343
87,1504425401110,8831.189361324943
23,1504425401110,2422.2424161152867
88,1504425401110,8928.654000205199
6,1504425401110,729.6355372995951
66,1504425401110,6769.684106597408
22,1504425401110,2322.784877320996
61,1504425401110,6240.863643182837
76,1504425401110,7724.614883917113
97,1504425401110,9840.480382853613
65,1504425401110,6627.919630185059
93,1504425401110,9439.005418327968
41,1504425401110,4222.578821677855
73,1504425401110,7431.596496651788
47,1504425401110,4833.020675020711
84,1504425401110,8528.17927441968
48,1504425401110,4925.022341053362
69,1504425401110,7032.964985573093
85,1504425401110,8622.597731682283
55,1504425401110,5628.077946822079
33,1504425401110,3430.124010328327
4,1504425401110,528.6290514362092
31,1504425401110,3219.024206269144
46,1504425401110,4733.345535668303
98,1504425401110,9923.73708508438
26,1504425401110,2717.1697657266204
63,1504425401110,6431.925195430598
9,1504425401110,1035.5048925225883
50,1504425401110,5128.5377930192935
99,1504425401110,10024.17970748637
12,1504425401110,1361.5825343263555
25,1504425401110,2621.3999758226855
100,1504425401110,121.27762944983978
44,1504425401110,4521.186229515329
94,1504425401110,9531.218803822572
83,1504425401110,8440.853419132498
36,1504425401110,3743.4597941265893
7,1504425401110,826.930943867759
38,1504425401110,4134.349985867661
67,1504425401110,6831.957594925682
57,1504425401110,5838.266633367644
58,1504425401110,5932.597213481778
28,1504425401110,2915.1856387912517
1,1504425401110,222.7394893699812
70,1504425401110,7144.001045540941
74,1504425401110,7527.683092912296
71,1504425401110,7221.4619275007435
45,1504425401110,4639.895762802934
39,1504425401110,3986.945049982084
95,1504425401110,9635.412321500027
10,1504425401110,1131.5171645453406
82,1504425401110,8337.250951619662
81,1504425401110,8235.217040312933
49,1504425401110,5012.82897595206
62,1504425405130,6347.690618331171
27,1504425405130,2828.1831203465085
14,1504425405130,1522.4252890609143
16,1504425405130,1730.6339032875155
35,1504425405130,3622.6618265756665
80,1504425405130,8140.23040362171
51,1504425405130,5231.219561143708
2,1504425405130,322.3956366859562
5,1504425405130,624.0699212975212
11,1504425405130,1232.629044885933
90,1504425405130,9138.249472069429
24,1504425405130,2525.446489699303
78,1504425405130,7943.113316243629
64,1504425405130,6539.89019878061
91,1504425405130,9247.939540158839
72,1504425405130,7330.575114042693
60,1504425405130,6148.359955175118
3,1504425405130,422.5591458860973
32,1504425405130,3326.3599776300516
54,1504425405130,5534.4193597564345
92,1504425405130,9335.480510594418
42,1504425405130,4333.110337522191
29,1504425405130,3028.904724417171
20,1504425405130,2115.9193341058226
30,1504425405130,3130.7376345304606
8,1504425405130,930.044177958105
79,1504425405130,7960.521990148967
37,1504425405130,3819.7107486374025
68,1504425405130,6930.986896477317
19,1504425405130,2036.0213402331744
43,1504425405130,4444.541208073182
52,1504425405130,5342.88962943748
59,1504425405130,6049.666364427133
77,1504425405130,7843.507784101298
13,1504425405130,1424.2650609565512
96,1504425405130,9755.76265510109
18,1504425405130,1924.7891970997946
86,1504425405130,8746.013262903649
75,1504425405130,7640.1855086126125
89,1504425405130,9041.614975223873
56,1504425405130,5735.1673659891585
40,1504425405130,4142.644940707902
17,1504425405130,1832.9929276279793
34,1504425405130,3516.9842355714895
53,1504425405130,5437.666357147451
15,1504425405130,1624.612314519417
21,1504425405130,2229.225581404023
87,1504425405130,8842.291620887736
23,1504425405130,2425.343685986913
88,1504425405130,8940.150345069604
6,1504425405130,729.1404574241897
66,1504425405130,6779.1715568117515
22,1504425405130,2326.0401711965756
61,1504425405130,6249.609971799059
