node,timestamp,prediction
40,1505581991085,2877.6504652826407
32,1505581991085,18131.381397436904
90,1505581991085,10826.552746785062
47,1505581991085,1232.717505688195
1,1505581991085,8984.90642842129
81,1505581991085,2889.716517641483
56,1505581991085,1294.3694402643162
54,1505581991085,3726.170981621064
21,1505581991085,15885.785329276685
87,1505581991085,18570.02251851271
11,1505581991085,2924.369676444702
58,1505581991085,10327.94317478371
75,1505581991085,3090.8902703977265
64,1505581991085,5866.012046213857
49,1505581991085,7290.699941362014
29,1505581991085,14018.630516212072
3,1505581991085,10237.744930376257
70,1505581991085,16977.75505739712
57,1505581991085,9095.983294130414
88,1505581991085,2078.184718101383
12,1505581991085,15836.414554725106
91,1505581991085,9438.633261051275
36,1505581991085,2405.9166438003112
63,1505581991085,12051.005056171887
27,1505581991085,17944.58288222064
23,1505581991085,5207.39741658246
72,1505581991085,12214.71829740539
2,1505581991085,8613.429194722263
50,1505581991085,11072.562198410242
96,1505581991085,11396.567142488206
35,1505581991085,6175.077419181035
37,1505581991085,2069.8123102607447
17,1505581991085,15178.02910349227
13,1505581991085,19064.388290659135
93,1505581991085,3866.2460894747037
55,1505581991085,9380.494430039778
39,1505581991085,12077.813535471301
18,1505581991085,5016.747301725338
61,1505581991085,2958.4008979333785
65,1505581991085,8667.1793702709
95,1505581991085,5969.897180811957
19,1505581991085,574.5850228992463
43,1505581991085,12410.943685985892
78,1505581991085,8741.147834448873
68,1505581991085,5174.772328992488
48,1505581991085,671.9053313254058
76,1505581991085,14544.635981413983
67,1505581991085,15043.001130432693
94,1505581991085,12129.319838950856
5,1505581991085,12878.094442051331
33,1505581991085,5405.988326923833
82,1505581991085,6503.107590721442
89,1505581991085,4512.658667833747
10,1505581991085,1543.9600969307012
59,1505581991085,8444.132583124006
6,1505581991085,17501.583555105703
92,1505581991085,10685.87395690522
30,1505581991085,13877.042283398876
84,1505581991085,6211.22701941127
14,1505581993106,10466.78554284651
26,1505581993106,16527.67998828808
71,1505581993106,6549.9388515154305
28,1505581993106,1375.837149813007
20,1505581993106,3540.6640299313854
53,1505581993106,10374.015543393456
86,1505581993106,4464.327629793297
85,1505581993106,2100.7852189678038
77,1505581993106,15921.432046606598
99,1505581993106,15564.553426539813
73,1505581993106,5748.253669149032
44,1505581993106,5686.128985369567
41,1505581993106,3333.3181937244212
9,1505581993106,14626.749208402902
15,1505581993106,16040.721713325303
16,1505581993106,9010.794800845213
31,1505581993106,3799.8048404776496
24,1505581993106,12569.42274868574
80,1505581993106,17428.809440833156
38,1505581993106,4984.489635336169
83,1505581993106,3232.294931841827
51,1505581993106,7573.280485963122
42,1505581993106,17299.239823856973
52,1505581993106,13892.147117781507
69,1505581993106,7693.962391103397
4,1505581993106,8971.663657629486
8,1505581993106,11137.2552230795
62,1505581993106,7510.496056636174
60,1505581993106,10085.368803697456
46,1505581993106,2806.515852797937
7,1505581993106,17320.22389060059
97,1505581993106,15237.873355869873
22,1505581993106,13851.145157831601
25,1505581993106,9526.8005328542
45,1505581993106,13986.566716896203
74,1505581993106,6906.987614702004
66,1505581993106,17839.066692181965
79,1505581993106,5308.155926609166
100,1505581993106,11354.784499655187
98,1505581993106,13557.44971737183
34,1505581993106,12542.442138276203
40,1505581993106,2878.133081189251
32,1505581993106,18131.381397436904
90,1505581993106,10826.552746785062
47,1505581993106,1232.717505688195
1,1505581993106,8984.90642842129
81,1505581993106,2889.716517641483
56,1505581993106,1298.458222077579
54,1505581993106,3726.170981621064
21,1505581993106,15885.785329276685
87,1505581993106,18570.02251851271
11,1505581993106,2934.2725012615847
58,1505581993106,10327.94317478371
75,1505581993106,3090.8902703977265
64,1505581993106,5867.4583386122085
49,1505581993106,7290.699941362014
29,1505581993106,14018.630516212072
3,1505581993106,10237.744930376257
70,1505581993106,16977.75505739712
57,1505581993106,9095.983294130414
88,1505581993106,2078.184718101383
12,1505581993106,15836.414554725106
91,1505581993106,9438.633261051275
36,1505581993106,2405.9166438003112
63,1505581993106,12051.005056171887
27,1505581993106,17944.58288222064
23,1505581993106,5207.270991510386
72,1505581993106,12214.71829740539
2,1505581993106,8613.429194722263
50,1505581993106,11072.562198410242
96,1505581993106,11396.567142488206
35,1505581993106,6175.077419181035
37,1505581993106,2069.8123102607447
17,1505581993106,15178.02910349227
13,1505581993106,19064.388290659135
93,1505581993106,3866.2460894747037
55,1505581993106,9380.494430039778
39,1505581993106,12077.813535471301
18,1505581993106,5016.747301725338
61,1505581993106,2958.4008979333785
65,1505581993106,8667.1793702709
95,1505581993106,5969.897180811957
19,1505581993106,571.1124467802226
43,1505581993106,12410.943685985892
78,1505581993106,8741.147834448873
68,1505581993106,5186.198853600621
48,1505581993106,672.5889668765557
76,1505581993106,14544.635981413983
67,1505581993106,15043.001130432693
94,1505581993106,12129.319838950856
5,1505581993106,12878.094442051331
33,1505581993106,5405.988326923833
82,1505581993106,6497.543476567308
89,1505581993106,4512.658667833747
10,1505581993106,1543.4110247476424
59,1505581993106,8444.132583124006
6,1505581993106,17501.583555105703
92,1505581993106,10685.87395690522
30,1505581993106,13877.042283398876
84,1505581993106,6211.22701941127
14,1505581995125,10466.78554284651
26,1505581995125,16527.67998828808
71,1505581995125,6549.9388515154305
28,1505581995125,1372.5553675019767
20,1505581995125,3551.446879019736
53,1505581995125,10213.17025612316
86,1505581995125,4464.327629793297
85,1505581995125,2094.461730044124
77,1505581995125,15921.432046606598
99,1505581995125,15564.553426539813
73,1505581995125,5748.253669149032
44,1505581995125,5686.128985369567
41,1505581995125,3331.868760434743
9,1505581995125,14626.749208402902
15,1505581995125,16040.721713325303
16,1505581995125,9010.794800845213
31,1505581995125,3799.8048404776496
24,1505581995125,12569.42274868574
80,1505581995125,17428.809440833156
38,1505581995125,4984.489635336169
83,1505581995125,3232.2835485122623
51,1505581995125,7573.280485963122
42,1505581995125,17299.239823856973
52,1505581995125,13892.147117781507
69,1505581995125,7693.962391103397
4,1505581995125,8971.663657629486
8,1505581995125,11137.2552230795
62,1505581995125,7510.545936066298
60,1505581995125,10085.368803697456
46,1505581995125,2806.515852797937
7,1505581995125,17320.22389060059
97,1505581995125,15237.873355869873
22,1505581995125,13851.145157831601
25,1505581995125,9526.8005328542
45,1505581995125,13986.566716896203
74,1505581995125,6902.639383312728
66,1505581995125,17839.066692181965
79,1505581995125,5308.155926609166
100,1505581995125,11354.784499655187
98,1505581995125,13557.44971737183
34,1505581995125,12542.442138276203
40,1505581995125,2878.133081189251
32,1505581995125,18131.381397436904
90,1505581995125,10826.552746785062
47,1505581995125,1232.717505688195
1,1505581995125,8984.90642842129
81,1505581995125,2889.716517641483
56,1505581995125,1296.109737589389
54,1505581995125,3726.170981621064
21,1505581995125,15885.785329276685
87,1505581995125,18570.02251851271
11,1505581995125,2930.547642884958
58,1505581995125,10327.94317478371
75,1505581995125,3092.6762114896687
64,1505581995125,5867.4583386122085
49,1505581995125,7294.991048781718
29,1505581995125,14018.630516212072
3,1505581995125,10237.744930376257
70,1505581995125,16975.81347526975
57,1505581995125,9095.983294130414
88,1505581995125,2078.184718101383
12,1505581995125,15890.691319965246
91,1505581995125,9438.633261051275
36,1505581995125,2406.8404906285864
63,1505581995125,12051.005056171887
27,1505581995125,17944.58288222064
23,1505581995125,5207.270991510386
72,1505581995125,12214.71829740539
2,1505581995125,8613.429194722263
50,1505581995125,11072.562198410242
96,1505581995125,11396.567142488206
35,1505581995125,6175.077419181035
37,1505581995125,2071.0912104239956
17,1505581995125,15198.7410998821
13,1505581995125,19064.388290659135
93,1505581995125,3866.2460894747037
55,1505581995125,9404.36938730824
39,1505581995125,12077.813535471301
18,1505581995125,5009.8268758724835
61,1505581995125,2954.9325281959295
65,1505581995125,8680.01682124737
95,1505581995125,5969.897180811957
19,1505581995125,571.3664201685204
43,1505581995125,12410.943685985892
78,1505581995125,8741.147834448873
68,1505581995125,5186.198853600621
48,1505581995125,672.5860650078166
76,1505581995125,14544.635981413983
67,1505581995125,15043.001130432693
94,1505581995125,12129.319838950856
5,1505581995125,12878.094442051331
33,1505581995125,5405.988326923833
82,1505581995125,6497.543476567308
89,1505581995125,4512.658667833747
10,1505581995125,1548.0516172364046
59,1505581995125,8444.132583124006
6,1505581995125,17501.583555105703
92,1505581995125,10685.87395690522
30,1505581995125,13877.042283398876
84,1505581995125,6206.8374211318405
14,1505581997145,10486.657043358122
26,1505581997145,16558.434968334204
71,1505581997145,6561.571269928648
28,1505581997145,1375.4682695298793
20,1505581997145,3557.5782199954833
53,1505581997145,10232.357261588873
86,1505581997145,4472.232632201881
85,1505581997145,2097.915536655498
77,1505581997145,15951.507350801821
99,1505581997145,15594.217575197219
73,1505581997145,5758.808307539146
44,1505581997145,5696.183139833237
41,1505581997145,3338.0130234169014
9,1505581997145,14654.311503482615
15,1505581997145,16070.884750458285
16,1505581997145,9027.74475050012
31,1505581997145,3806.946810060669
24,1505581997145,12592.61299450701
80,1505581997145,17461.014419783012
38,1505581997145,4982.205313025437
83,1505581997145,3237.6952576107387
51,1505581997145,7586.651978917055
42,1505581997145,17336.195782792915
52,1505581997145,13918.429584518857
69,1505581997145,7707.932902727135
4,1505581997145,8987.882139636218
8,1505581997145,11158.2806602554
62,1505581997145,7524.4643262633845
60,1505581997145,10103.425339361675
46,1505581997145,3274.1363120228025
7,1505581997145,17352.9052085304
97,1505581997145,15266.538549414483
22,1505581997145,13876.880472337285
25,1505581997145,9544.519149956128
45,1505581997145,14013.120410387353
74,1505581997145,6915.343423926155
66,1505581997145,17872.75272914308
79,1505581997145,5316.798593780418
100,1505581997145,11367.546129164115
98,1505581997145,13582.120189413161
34,1505581997145,12572.97805937316
40,1505581997145,2882.754786194202
32,1505581997145,18164.830993478925
90,1505581997145,10846.607257765221
47,1505581997145,1234.76549210178
1,1505581997145,9001.031045041314
81,1505581997145,2895.016430913623
56,1505581997145,1300.7702138195261
54,1505581997145,3741.338035546291
21,1505581997145,15915.710848386363
87,1505581997145,18604.794105572408
11,1505581997145,2935.0375246553076
58,1505581997145,10347.247165064802
75,1505581997145,3098.38769507041
64,1505581997145,5878.067071661848
49,1505581997145,7308.012798642762
29,1505581997145,14044.571512438946
3,1505581997145,10257.011903732011
70,1505581997145,17007.95168365584
57,1505581997145,9112.979369073539
88,1505581997145,2081.664670082933
12,1505581997145,15920.612737864958
91,1505581997145,9438.044100409568
36,1505581997145,2411.174837195939
63,1505581997145,12073.874962770078
27,1505581997145,17978.59888310663
23,1505581997145,5207.727348705054
72,1505581997145,12237.761640849783
2,1505581997145,8629.787512720992
50,1505581997145,11092.3597694199
96,1505581997145,11417.989689439448
35,1505581997145,6174.260223644321
37,1505581997145,2073.661686023705
17,1505581997145,15227.045617474618
13,1505581997145,19100.166677316614
93,1505581997145,3877.19294760083
55,1505581997145,9421.381951913469
39,1505581997145,12100.214532221518
18,1505581997145,5018.816696639687
61,1505581997145,2959.940621831786
65,1505581997145,8696.223063142832
95,1505581997145,5980.982285735588
19,1505581997145,573.3050200110729
43,1505581997145,12433.722227958831
78,1505581997145,8754.126215381675
68,1505581997145,5195.413236283372
48,1505581997145,677.095983523052
76,1505581997145,14572.098827064881
67,1505581997145,15071.277922372436
94,1505581997145,12152.404752889306
5,1505581997145,12901.172066682157
33,1505581997145,5415.669371412394
82,1505581997145,6509.561725937228
89,1505581997145,4523.359135134643
10,1505581997145,1543.5007690751493
59,1505581997145,8459.915416495869
6,1505581997145,17534.54244926717
92,1505581997145,10705.498269220127
30,1505581997145,13902.77792955998
84,1505581997145,6217.626379450076
14,1505581999165,10486.657043358122
26,1505581999165,16558.434968334204
71,1505581999165,6562.5341723230695
28,1505581999165,1371.816303862694
20,1505581999165,3557.5782199954833
53,1505581999165,10232.357261588873
86,1505581999165,4476.461017613621
85,1505581999165,2097.915536655498
77,1505581999165,15954.25445090183
99,1505581999165,15594.217575197219
73,1505581999165,5758.808307539146
44,1505581999165,5696.183139833237
41,1505581999165,3336.597925501085
