node,timestamp,prediction
96,1505324158651,85798.68036103187
22,1505324158651,140093.8766760576
42,1505324158651,290109.9500831754
99,1505324158651,2996.6929600142644
84,1505324158651,9941.60853743012
68,1505324158651,7390.724857993025
64,1505324158651,10825.40251014517
31,1505324158651,3907.045037900624
11,1505324158651,1827.0009880660034
12,1505324158651,244922.24923213775
55,1505324158651,48754.7025741154
62,1505324158651,25775.77798876776
16,1505324158651,36385.57781007979
83,1505324158651,2484.570312367001
4,1505324158651,48822.19525117442
88,1505324158651,1977.4040197518032
36,1505324158651,818.1843074409245
75,1505324158651,1536.7767553027584
63,1505324158651,109437.55689250412
17,1505324158651,247631.91614237055
65,1505324158651,36396.21713115134
43,1505324158651,140718.94060868656
53,1505324158651,66582.24511301673
73,1505324158651,11265.51224308353
24,1505324158651,134238.08836884706
7,1505324158651,291504.63209442666
52,1505324158651,168315.17084077338
20,1505324158651,2470.8792326174794
27,1505324158651,342569.9241735491
14,1505324158651,66382.301046126
26,1505324158651,291295.4306736452
29,1505324158651,166033.31585241124
35,1505324158651,17148.954734625822
50,1505324158651,86722.4096063363
6,1505324158651,342211.29177868564
32,1505324158651,344333.2021594322
37,1505324158651,925.1652739692281
72,1505324158651,109339.41512423214
10,1505324158651,902.4857875620446
23,1505324158651,6528.21573858074
91,1505324158651,65027.809424843974
79,1505324158651,5935.175368994482
100,1505324158651,110402.41829245278
51,1505324158651,16647.69697614666
3,1505324158651,65029.16779559381
92,1505324158651,87263.02997236184
33,1505324158651,6515.356814255226
30,1505324158651,168354.5070845533
59,1505324158651,25795.792038570773
21,1505324158651,205328.06976699102
76,1505324158651,169041.57668618698
38,1505324158651,4350.089960364645
89,1505324158651,3887.5444891234642
1,1505324158651,47576.71487824182
71,1505324158651,16401.98986560688
25,1505324158651,49983.85064183875
39,1505324158651,86771.46930203
60,1505324158651,36236.21053456009
54,1505324158651,3846.805988731106
69,1505324158651,26007.41082251401
34,1505324158651,109594.82885248176
28,1505324158651,738.7805130453968
78,1505324158651,35934.509546340865
94,1505324158651,109496.46673367365
97,1505324158651,204492.68778230686
90,1505324158651,66777.63060287881
2,1505324158651,36566.6919586568
77,1505324158651,245270.9188705098
86,1505324158651,3461.140298856886
93,1505324158651,2875.964478227018
45,1505324158651,168305.79547263848
40,1505324158651,1924.7032431839953
15,1505324158651,246346.81605510024
80,1505324158651,287390.3214043834
47,1505324158651,1114.3273459480506
13,1505324158651,342848.86019709194
67,1505324158651,2996.694524240408
85,1505324158651,1840.7726657713101
95,1505324158651,10832.262799460153
81,1505324160671,1342.4087736101956
44,1505324160671,12336.16378265379
98,1505324160671,138213.28501619623
82,1505324160671,17496.59976851468
8,1505324160671,86032.11631302856
56,1505324160671,773.3689124695524
19,1505324160671,552.6352717052371
9,1505324160671,205011.81907808373
5,1505324160671,136618.0631818626
18,1505324160671,6467.53845535766
66,1505324160671,341982.16706776904
57,1505324160671,26641.927927975456
49,1505324160671,25349.226324088046
41,1505324160671,1954.619334051475
61,1505324160671,1997.7320112884531
58,1505324160671,50715.84557797971
70,1505324160671,2996.6939443750066
87,1505324160671,2996.6922172792592
46,1505324160671,2677.447293765137
48,1505324160671,568.8392821332999
74,1505324160671,17056.397515746845
96,1505324160671,85798.68036103187
22,1505324160671,140093.8766760576
42,1505324160671,290109.9500831754
99,1505324160671,2996.6929600142644
84,1505324160671,9941.60853743012
68,1505324160671,7390.724857993025
64,1505324160671,10825.40251014517
31,1505324160671,3907.045037900624
11,1505324160671,1824.3230219028376
12,1505324160671,244922.24923213775
55,1505324160671,48754.7025741154
62,1505324160671,25775.77798876776
16,1505324160671,36385.57781007979
83,1505324160671,2488.9671011010305
4,1505324160671,48822.19525117442
88,1505324160671,1977.4040197518032
36,1505324160671,821.2650282788769
75,1505324160671,1539.4438141342437
63,1505324160671,109437.55689250412
17,1505324160671,247631.91614237055
65,1505324160671,36396.21713115134
43,1505324160671,140718.94060868656
53,1505324160671,66582.24511301673
73,1505324160671,11265.51224308353
24,1505324160671,134238.08836884706
7,1505324160671,291504.63209442666
52,1505324160671,168315.17084077338
20,1505324160671,2467.6376400103345
27,1505324160671,342569.9241735491
14,1505324160671,66382.301046126
26,1505324160671,291295.4306736452
29,1505324160671,166033.31585241124
35,1505324160671,17148.954734625822
50,1505324160671,86722.4096063363
6,1505324160671,342211.29177868564
32,1505324160671,344333.2021594322
37,1505324160671,922.5197007754501
72,1505324160671,109339.41512423214
10,1505324160671,903.0865531021543
23,1505324160671,6528.21573858074
91,1505324160671,65027.809424843974
79,1505324160671,5935.175368994482
100,1505324160671,110402.41829245278
51,1505324160671,16805.126907980768
3,1505324160671,65029.16779559381
92,1505324160671,87263.02997236184
33,1505324160671,6515.356814255226
30,1505324160671,168354.5070845533
59,1505324160671,25795.792038570773
21,1505324160671,205328.06976699102
76,1505324160671,169041.57668618698
38,1505324160671,4350.089960364645
89,1505324160671,3887.5444891234642
1,1505324160671,47576.71487824182
71,1505324160671,16401.98986560688
25,1505324160671,49983.85064183875
39,1505324160671,86771.46930203
60,1505324160671,36236.21053456009
54,1505324160671,3846.8093227425334
69,1505324160671,26007.41082251401
34,1505324160671,109594.82885248176
28,1505324160671,738.7838628443494
78,1505324160671,35934.509546340865
94,1505324160671,109496.46673367365
97,1505324160671,204492.68778230686
90,1505324160671,66777.63060287881
2,1505324160671,36566.6919586568
77,1505324160671,245270.9188705098
86,1505324160671,3449.1995951098042
93,1505324160671,2875.964478227018
45,1505324160671,168305.79547263848
40,1505324160671,1925.456247964706
15,1505324160671,246346.81605510024
80,1505324160671,287390.3214043834
47,1505324160671,1114.3273459480506
13,1505324160671,342848.86019709194
67,1505324160671,2996.694524240408
85,1505324160671,1837.1575631843143
95,1505324160671,10832.262799460153
81,1505324162691,1342.4087736101956
44,1505324162691,12336.16378265379
98,1505324162691,138213.28501619623
82,1505324162691,17496.59976851468
8,1505324162691,86032.11631302856
56,1505324162691,773.3689124695524
19,1505324162691,554.8837468673764
9,1505324162691,205011.81907808373
5,1505324162691,136618.0631818626
18,1505324162691,6474.583330310629
66,1505324162691,341982.16706776904
57,1505324162691,26641.927927975456
49,1505324162691,25349.226324088046
41,1505324162691,1955.980814661345
61,1505324162691,1997.7320112884531
58,1505324162691,50715.84557797971
70,1505324162691,2996.6939443750066
87,1505324162691,2996.6922172792592
46,1505324162691,2676.0057128447215
48,1505324162691,571.4417788761087
74,1505324162691,17056.397515746845
96,1505324162691,85798.68036103187
22,1505324162691,140093.8766760576
42,1505324162691,290109.9500831754
99,1505324162691,2996.6929600142644
84,1505324162691,9941.60853743012
68,1505324162691,7404.117843410794
64,1505324162691,10825.40251014517
31,1505324162691,3907.0116074954276
11,1505324162691,1824.3230219028376
12,1505324162691,245226.1213197983
55,1505324162691,48754.7025741154
62,1505324162691,25775.77798876776
16,1505324162691,36385.57781007979
83,1505324162691,2488.9671011010305
4,1505324162691,48822.19525117442
88,1505324162691,1977.4040197518032
36,1505324162691,822.1838477507685
75,1505324162691,1540.2080370572194
63,1505324162691,109437.55689250412
17,1505324162691,247631.91614237055
65,1505324162691,36396.21713115134
43,1505324162691,140718.94060868656
53,1505324162691,66582.24511301673
73,1505324162691,11265.51224308353
24,1505324162691,134238.08836884706
7,1505324162691,291504.63209442666
52,1505324162691,168315.17084077338
20,1505324162691,2467.6376400103345
27,1505324162691,342569.9241735491
14,1505324162691,66382.301046126
26,1505324162691,291295.4306736452
29,1505324162691,166033.31585241124
35,1505324162691,17147.926450873223
50,1505324162691,86722.4096063363
6,1505324162691,342211.29177868564
32,1505324162691,344333.2021594322
37,1505324162691,920.6826019401723
72,1505324162691,109339.41512423214
10,1505324162691,902.9560945369377
23,1505324162691,6525.87247206645
91,1505324162691,65027.809424843974
79,1505324162691,5935.175368994482
100,1505324162691,110402.41829245278
51,1505324162691,16805.126907980768
3,1505324162691,65029.16779559381
92,1505324162691,87263.02997236184
33,1505324162691,6515.356814255226
30,1505324162691,168354.5070845533
59,1505324162691,25795.792038570773
21,1505324162691,205328.06976699102
76,1505324162691,169041.57668618698
38,1505324162691,4350.089960364645
89,1505324162691,3880.62594811187
1,1505324162691,47576.71487824182
71,1505324162691,16401.98986560688
25,1505324162691,49983.85064183875
39,1505324162691,86771.46930203
60,1505324162691,36236.21053456009
54,1505324162691,3829.2797094265943
69,1505324162691,26007.41082251401
34,1505324162691,109594.82885248176
28,1505324162691,738.7838628443494
78,1505324162691,35934.509546340865
94,1505324162691,109496.46673367365
97,1505324162691,204492.68778230686
90,1505324162691,66777.63060287881
2,1505324162691,36566.6919586568
77,1505324162691,245876.19991765835
86,1505324162691,3449.1995951098042
93,1505324162691,2968.529392360779
45,1505324162691,168305.79547263848
40,1505324162691,1925.3199616518098
15,1505324162691,246346.81605510024
80,1505324162691,287390.3214043834
47,1505324162691,1114.3273459480506
13,1505324162691,342848.86019709194
67,1505324162691,2996.694524240408
85,1505324162691,1550.13272460207
95,1505324162691,10827.301799770168
81,1505324164712,1344.1991403125992
44,1505324164712,12358.617845662418
98,1505324164712,138498.12722939678
82,1505324164712,17531.303933545067
8,1505324164712,86210.26267558336
56,1505324164712,776.3647853211605
19,1505324164712,555.9617362809893
9,1505324164712,205437.06682985608
5,1505324164712,136901.56670027782
18,1505324164712,6302.131789124998
66,1505324164712,342692.1222549446
57,1505324164712,26696.789938353628
49,1505324164712,25397.647440972396
41,1505324164712,1959.0962213384091
61,1505324164712,2001.2802975389304
58,1505324164712,50819.729869074064
70,1505324164712,3002.744440579044
87,1505324164712,3002.7427520344654
46,1505324164712,2681.6032721666656
48,1505324164712,570.921963258038
74,1505324164712,17078.072327843744
96,1505324164712,85975.8170588811
22,1505324164712,140384.06951354822
42,1505324164712,290712.1924524941
99,1505324164712,3002.74347571386
84,1505324164712,9962.849089346963
68,1505324164712,7415.52677168777
64,1505324164712,10845.306629910949
31,1505324164712,3913.9244849269794
11,1505324164712,1831.3547790199902
12,1505324164712,245735.06426404451
55,1505324164712,48852.79563050569
62,1505324164712,25827.52434527482
16,1505324164712,36459.6989011461
83,1505324164712,2491.416991167599
4,1505324164712,48921.135482146885
88,1505324164712,1979.478532964926
36,1505324164712,599.2886512343898
75,1505324164712,1542.115416596084
63,1505324164712,109664.4753027462
17,1505324164712,247727.4068346033
65,1505324164712,36470.57452164462
43,1505324164712,141006.12946496945
53,1505324164712,66720.33129276859
73,1505324164712,11287.910056795317
24,1505324164712,134515.07265427246
7,1505324164712,292109.77053076477
52,1505324164712,168664.4287998558
20,1505324164712,2466.131987162836
27,1505324164712,343281.0998867379
14,1505324164712,66519.95234283934
26,1505324164712,291900.134679384
29,1505324164712,166376.31142517453
35,1505324164712,17178.28956650317
50,1505324164712,86900.67049785855
6,1505324164712,342921.72278607363
32,1505324164712,345048.0392951224
37,1505324164712,924.6097861003253
72,1505324164712,109565.95149011174
10,1505324164712,899.3622905426672
23,1505324164712,6536.606531772335
91,1505324164712,65159.94545686934
79,1505324164712,5942.1228064299185
100,1505324164712,110630.66898128786
51,1505324164712,16836.898794849585
3,1505324164712,65164.028981011834
92,1505324164712,87442.76645615922
33,1505324164712,6522.918517319041
30,1505324164712,168703.33835244842
59,1505324164712,25847.232103591694
21,1505324164712,205754.23343519497
76,1505324164712,169392.42004552842
38,1505324164712,4355.859564084355
89,1505324164712,3885.3872394118475
1,1505324164712,47671.31990846953
71,1505324164712,16431.8817930127
25,1505324164712,50085.73276452857
39,1505324164712,86951.05182247324
60,1505324164712,36306.73460904747
54,1505324164712,3832.953810504339
69,1505324164712,26059.223237462607
34,1505324164712,109819.1199829689
28,1505324164712,737.5617098665892
78,1505324164712,36007.37296175672
94,1505324164712,109723.67116052718
97,1505324164712,204916.97066748215
90,1505324164712,66914.63212167623
2,1505324164712,36642.45072569976
77,1505324164712,246386.23187435855
86,1505324164712,3453.705823334495
93,1505324164712,2973.28355852875
45,1505324164712,168654.97394386504
40,1505324164712,1928.2515369832715
15,1505324164712,247006.67270823033
