node,timestamp,prediction
42,1505326036144,291525.0305493762
97,1505326036144,205483.95176007756
33,1505326036144,6081.230436317484
90,1505326036144,67121.00568283228
95,1505326036144,10952.803015662395
88,1505326036144,1990.133606342286
100,1505326036144,110994.45510866477
24,1505326036144,134892.6632436967
80,1505326036144,288782.1936417815
67,1505326036144,3011.4472214135994
92,1505326036144,87711.44366746956
76,1505326036144,169869.12930977112
91,1505326036144,64753.2286785851
28,1505326036144,749.3671494610196
12,1505326036144,246118.04019779255
27,1505326036144,344239.58560391667
56,1505326036144,786.3631035161974
32,1505326036144,346012.4216556555
23,1505326036144,6545.526925067676
54,1505326036144,2929.353702647406
55,1505326036144,48939.336114165315
58,1505326036144,50972.13599785071
45,1505326036144,169120.93827235443
18,1505326036144,6494.487642121364
98,1505326036144,138887.26898176983
9,1505326036144,206005.73453219875
70,1505326036144,3011.4465855884264
38,1505326036144,4197.544245475769
36,1505326036144,944.1203269593523
61,1505326036144,1962.6801717744356
71,1505326036144,16622.82556324689
2,1505326036144,36740.35090051904
3,1505326036144,65350.96160591265
40,1505326036144,1936.471932030115
22,1505326036144,140777.62273375265
53,1505326036144,66912.57676342245
26,1505326036144,292716.2641644896
8,1505326036144,86607.45078199545
87,1505326036144,3011.444734225909
60,1505326036144,36394.65278491598
51,1505326036144,16506.537482718682
39,1505326036144,87194.5049775494
31,1505326036144,3285.8748883943363
68,1505326036144,7512.953221076272
99,1505326036144,3011.445539118621
17,1505326036144,248840.8566513785
25,1505326036144,50228.615751235266
7,1505326036144,292926.4807466887
49,1505326036144,26040.242649453085
16,1505326036144,36565.32036892488
52,1505326036144,169135.23688109248
37,1505326036144,986.8209472368636
1,1505326036144,47697.16581998109
72,1505326036144,110312.19630322875
6,1505326036144,343879.2128275842
62,1505326036144,25927.546508686133
46,1505326036144,2744.41326585019
65,1505326036144,36520.51721067821
82,1505326036144,17537.92277278785
75,1505326036144,1368.595764951655
10,1505326036144,917.0731368482973
5,1505326036144,137280.0272425508
20,1505326036144,2412.027243328951
94,1505326036144,110037.64210465652
79,1505326036144,5968.308767023742
29,1505326036144,166844.66072269075
48,1505326036144,613.1188378125651
57,1505326036144,26770.23897190755
78,1505326036144,36110.42546986253
47,1505326038164,1121.4448490559798
86,1505326038164,3460.335467899484
69,1505326038164,26136.758592097478
83,1505326038164,2611.9836035442886
34,1505326038164,112305.00634723635
11,1505326038164,1842.1359691404361
14,1505326038164,66694.76002812522
74,1505326038164,17135.556108769237
64,1505326038164,11257.317502922551
13,1505326038164,344509.8648762696
41,1505326038164,1974.1857621632719
50,1505326038164,87163.46215135512
30,1505326038164,169175.36744140912
15,1505326038164,247539.50978661166
35,1505326038164,17719.961109053253
85,1505326038164,1990.6183322713046
93,1505326038164,3110.5562847284623
73,1505326038164,11321.631079953631
77,1505326038164,246458.3914576142
89,1505326038164,4015.4239140385935
43,1505326038164,141411.72040460064
66,1505326038164,343638.9659628102
19,1505326038164,541.6560964278269
81,1505326038164,1349.5794068182283
84,1505326038164,9936.829599487037
21,1505326038164,206328.20314813725
63,1505326038164,110181.46454379272
44,1505326038164,12399.196066808801
96,1505326038164,86216.36844304205
4,1505326038164,49050.08307249079
59,1505326038164,25923.325102281262
42,1505326038164,291525.0305493762
97,1505326038164,205483.95176007756
33,1505326038164,6081.230436317484
90,1505326038164,67121.00568283228
95,1505326038164,10952.803015662395
88,1505326038164,1990.133606342286
100,1505326038164,110994.45510866477
24,1505326038164,134892.6632436967
80,1505326038164,288782.1936417815
67,1505326038164,3011.4472214135994
92,1505326038164,87711.44366746956
76,1505326038164,169869.12930977112
91,1505326038164,64753.2286785851
28,1505326038164,749.2695940269999
12,1505326038164,246118.04019779255
27,1505326038164,344239.58560391667
56,1505326038164,781.9175886380946
32,1505326038164,346012.4216556555
23,1505326038164,6534.950900971307
54,1505326038164,2918.6111472545476
55,1505326038164,48939.336114165315
58,1505326038164,50972.13599785071
45,1505326038164,169120.93827235443
18,1505326038164,6494.487642121364
98,1505326038164,138887.26898176983
9,1505326038164,206005.73453219875
70,1505326038164,3011.4465855884264
38,1505326038164,4512.155916189508
36,1505326038164,943.2407734645046
61,1505326038164,1964.4921949301859
71,1505326038164,16622.82556324689
2,1505326038164,36740.35090051904
3,1505326038164,65350.96160591265
40,1505326038164,1935.992216054125
22,1505326038164,140777.62273375265
53,1505326038164,66912.57676342245
26,1505326038164,292716.2641644896
8,1505326038164,86607.45078199545
87,1505326038164,3011.444734225909
60,1505326038164,36394.65278491598
51,1505326038164,16506.537482718682
39,1505326038164,87194.5049775494
31,1505326038164,3285.8748883943363
68,1505326038164,7512.953221076272
99,1505326038164,3011.445539118621
17,1505326038164,248840.8566513785
25,1505326038164,50228.615751235266
7,1505326038164,292926.4807466887
49,1505326038164,26040.242649453085
16,1505326038164,36565.32036892488
52,1505326038164,169135.23688109248
37,1505326038164,987.0996430634632
1,1505326038164,47697.16581998109
72,1505326038164,110312.19630322875
6,1505326038164,343879.2128275842
62,1505326038164,25927.546508686133
46,1505326038164,2750.853799336033
65,1505326038164,36520.51721067821
82,1505326038164,17537.92277278785
75,1505326038164,1370.2096316320171
10,1505326038164,917.0731368482973
5,1505326038164,137280.0272425508
20,1505326038164,2410.0281115895064
94,1505326038164,110037.64210465652
79,1505326038164,5968.308767023742
29,1505326038164,166844.66072269075
48,1505326038164,612.1333412369785
57,1505326038164,26770.23897190755
78,1505326038164,36110.42546986253
47,1505326040184,1121.4448490559798
86,1505326040184,3460.335467899484
69,1505326040184,26136.758592097478
83,1505326040184,2611.9836035442886
34,1505326040184,112305.00634723635
11,1505326040184,1829.8093564319054
14,1505326040184,66694.76002812522
74,1505326040184,17135.556108769237
64,1505326040184,11257.317502922551
13,1505326040184,344509.8648762696
41,1505326040184,1973.6053441606819
50,1505326040184,87163.46215135512
30,1505326040184,169175.36744140912
15,1505326040184,247539.50978661166
35,1505326040184,17191.32313087499
85,1505326040184,1985.4932936763676
93,1505326040184,3110.5562847284623
73,1505326040184,11321.631079953631
77,1505326040184,246458.3914576142
89,1505326040184,4015.4239140385935
43,1505326040184,141411.72040460064
66,1505326040184,343638.9659628102
19,1505326040184,539.4294436701359
81,1505326040184,1349.5794068182283
84,1505326040184,9936.829599487037
21,1505326040184,206328.20314813725
63,1505326040184,110181.46454379272
44,1505326040184,12399.196066808801
96,1505326040184,86216.36844304205
4,1505326040184,49050.08307249079
59,1505326040184,25923.325102281262
42,1505326040184,291525.0305493762
97,1505326040184,205483.95176007756
33,1505326040184,6081.230436317484
90,1505326040184,67121.00568283228
95,1505326040184,10950.603616267723
88,1505326040184,1990.133606342286
100,1505326040184,110994.45510866477
24,1505326040184,134892.6632436967
80,1505326040184,288782.1936417815
67,1505326040184,3011.4472214135994
92,1505326040184,87711.44366746956
76,1505326040184,169869.12930977112
91,1505326040184,64753.2286785851
28,1505326040184,747.1796240845391
12,1505326040184,246118.04019779255
27,1505326040184,344239.58560391667
56,1505326040184,779.3877384548838
32,1505326040184,346012.4216556555
23,1505326040184,6534.950900971307
54,1505326040184,2918.607809907581
55,1505326040184,48939.336114165315
58,1505326040184,50972.13599785071
45,1505326040184,169120.93827235443
18,1505326040184,6494.487642121364
98,1505326040184,138887.26898176983
9,1505326040184,206005.73453219875
70,1505326040184,3011.4465855884264
38,1505326040184,4512.155916189508
36,1505326040184,942.5670925291532
61,1505326040184,1965.5587612939403
71,1505326040184,16622.82556324689
2,1505326040184,36740.35090051904
3,1505326040184,65350.96160591265
40,1505326040184,1934.6687057169665
22,1505326040184,140777.62273375265
53,1505326040184,66912.57676342245
26,1505326040184,292716.2641644896
8,1505326040184,86449.27013530649
87,1505326040184,3011.444734225909
60,1505326040184,36394.65278491598
51,1505326040184,16506.537482718682
39,1505326040184,87194.5049775494
31,1505326040184,3286.9381314831644
68,1505326040184,7512.953221076272
99,1505326040184,3011.445539118621
17,1505326040184,248840.8566513785
25,1505326040184,50228.615751235266
7,1505326040184,292926.4807466887
49,1505326040184,26040.242649453085
16,1505326040184,36565.32036892488
52,1505326040184,169135.23688109248
37,1505326040184,985.929609677752
1,1505326040184,47697.16581998109
72,1505326040184,110312.19630322875
6,1505326040184,343879.2128275842
62,1505326040184,25927.546508686133
46,1505326040184,2750.582829019455
65,1505326040184,36520.51721067821
82,1505326040184,17537.92277278785
75,1505326040184,1368.2080380567836
10,1505326040184,917.0731368482973
5,1505326040184,137280.0272425508
20,1505326040184,2410.0281115895064
94,1505326040184,110037.64210465652
79,1505326040184,5968.308767023742
29,1505326040184,166844.66072269075
48,1505326040184,612.1688256829632
57,1505326040184,26770.23897190755
78,1505326040184,36110.42546986253
47,1505326042203,1115.9247637100839
86,1505326042203,3447.878747806929
69,1505326042203,26041.38487788774
83,1505326042203,2596.9020586691236
34,1505326042203,111905.66207861772
11,1505326042203,1820.8433311848773
14,1505326042203,66458.42401818663
74,1505326042203,17073.2936342677
64,1505326042203,11214.565795296397
13,1505326042203,343290.19186929544
41,1505326042203,1964.8782777822996
50,1505326042203,86852.53704074038
30,1505326042203,168575.56075033732
15,1505326042203,246663.08849442113
35,1505326042203,17123.582129214534
85,1505326042203,1979.9636902017428
93,1505326042203,3095.0868727705465
73,1505326042203,11280.277504400321
77,1505326042203,245585.79705045244
89,1505326042203,3996.775988540148
43,1505326042203,140904.77672315342
66,1505326042203,342422.37566643825
19,1505326042203,537.5502263971509
81,1505326042203,1343.5030815917837
84,1505326042203,9895.435106151617
21,1505326042203,205597.59761756068
63,1505326042203,109791.26354097223
44,1505326042203,12351.195564463818
96,1505326042203,85909.85658774711
4,1505326042203,48873.250046775334
59,1505326042203,25828.81135653101
42,1505326042203,290492.9111035466
97,1505326042203,204756.14537653257
33,1505326042203,6056.759226774245
90,1505326042203,66881.22250126363
95,1505326042203,10910.992615847863
88,1505326042203,1980.5048329411916
100,1505326042203,110600.26919045835
24,1505326042203,134412.88981740634
80,1505326042203,287759.78313513985
67,1505326042203,3000.5963984084774
92,1505326042203,87399.06732311455
76,1505326042203,169267.64244191415
91,1505326042203,64520.88335494652
28,1505326042203,744.433140836556
12,1505326042203,245246.65052693672
27,1505326042203,343020.8693090587
56,1505326042203,774.1928722125309
32,1505326042203,344787.4299131603
23,1505326042203,6508.162122938715
54,1505326042203,2904.3686533658283
55,1505326042203,48761.94972870339
58,1505326042203,50789.84667425895
45,1505326042203,168521.8927311636
18,1505326042203,6466.864763360556
98,1505326042203,138392.89605029498
9,1505326042203,205275.93634824897
70,1505326042203,3000.595785176482
38,1505326042203,4492.114080155713
36,1505326042203,935.3846029487325
61,1505326042203,1955.932310441118
71,1505326042203,16558.759140813847
2,1505326042203,36610.10792842859
3,1505326042203,65119.44392406658
40,1505326042203,1926.1669041717032
22,1505326042203,140278.3876700098
53,1505326042203,66675.53136485105
26,1505326042203,291679.9280175322
8,1505326042203,86142.61422609785
87,1505326042203,3000.5939865046553
60,1505326042203,36259.74459834605
51,1505326042203,16444.42456130774
39,1505326042203,86885.08897554743
31,1505326042203,3274.795022159239
68,1505326042203,7469.1037601546295
99,1505326042203,3000.5947657362867
17,1505326042203,247959.828902031
25,1505326042203,50048.36500912149
7,1505326042203,291889.40050888003
49,1505326042203,25952.076635662434
16,1505326042203,36434.01476694236
52,1505326042203,168536.2242526437
37,1505326042203,982.7040588637515
1,1505326042203,47522.80062680113
72,1505326042203,109921.57744093143
6,1505326042203,342661.7721610691
62,1505326042203,25833.458769566267
46,1505326042203,2737.051278606982
65,1505326042203,36389.65135635463
82,1505326042203,17473.715604001434
75,1505326042203,1362.4627617470533
10,1505326042203,910.2304059250598
5,1505326042203,136793.85458051716
20,1505326042203,2406.619496708994
94,1505326042203,109647.92759145272
79,1505326042203,5935.51137302407
29,1505326042203,166251.79641388846
48,1505326042203,609.2542645821432
57,1505326042203,26674.891390068962
78,1505326042203,35980.32464711151
47,1505326044224,1115.9247637100839
86,1505326044224,3447.878747806929
69,1505326044224,26041.38487788774
