node,rttMean,rttStd,geo,rttMin,rttMax,bandwidth,rtt,timestamp
61,1140.6464646464647,1365.334963253135,2.0,1.0,4860.0,21.0,450.0,1505326099214
36,437.07070707070704,285.40250692680695,2.0,1.0,1360.0,19.0,620.0,1505326099384
56,311.06060606060606,447.2844849403112,1.0,1.0,2021.0,23.0,790.0,1505326099554
37,591.8484848484849,569.3029827201575,2.0,1.0,2180.0,28.0,870.0,1505326099634
46,1182.979797979798,1674.9565408491328,1.0,1.0,6871.0,21.0,900.0,1505326099664
75,1398.7878787878788,398.94029508811906,3.0,430.0,2800.0,15.0,970.0,1505326099734
15,247432.0,157.0,17.0,247275.0,247589.0,7.0,247589.0,1505326099913
41,1373.5656565656566,351.4481774697247,3.0,829.0,3690.0,26.0,1250.0,1505326100014
17,248157.5,417.5,17.0,247740.0,248575.0,8.0,247740.0,1505326100064
79,5941.788732394366,1579.5258507262479,5.0,2340.0,9540.0,15.0,5420.0,1505326100144
18,6289.205882352941,1872.1579838346938,5.0,1460.0,11150.0,2.0,1460.0,1505326100224
40,1427.3030303030303,333.2405766259703,3.0,979.0,3391.0,17.0,1500.0,1505326100264
84,10992.80487804878,2586.9549405365465,6.0,3030.0,15840.0,11.0,11650.0,1505326100314
33,6425.074626865671,1385.4027413084114,5.0,2920.0,10230.0,2.0,5820.0,1505326100544
11,955.5656565656566,1142.2095914234485,2.0,0.0,4540.0,23.0,1.0,1505326100785
28,197.55555555555554,331.92542737461787,1.0,1.0,2021.0,16.0,1.0,1505326100785
10,351.9191919191919,512.7204463411975,1.0,1.0,2350.0,27.0,1.0,1505326100785
19,277.77777777777777,373.6326872219803,0.0,1.0,1389.0,21.0,50.0,1505326100834
48,274.0808080808081,354.4786091982772,0.0,1.0,1441.0,9.0,110.0,1505326100894
37,593.0505050505051,568.1787201711276,2.0,1.0,2180.0,28.0,120.0,1505326100904
56,309.6363636363636,447.1598013804632,1.0,1.0,2021.0,23.0,279.0,1505326101063
36,429.5959595959596,278.0621585618568,2.0,1.0,1360.0,19.0,340.0,1505326101124
38,4092.939393939394,1711.1561087902348,4.0,321.0,8671.0,1.0,6420.0,1505326101144
93,3149.878787878788,866.3077843508127,4.0,1030.0,4741.0,26.0,2390.0,1505326101154
82,17488.25925925926,1063.2157229487236,7.0,15510.0,19630.0,12.0,16590.0,1505326101214
86,3339.131313131313,1473.7849688037982,4.0,100.0,6920.0,6.0,4539.0,1505326101283
54,1584.8181818181818,2010.3812963816445,2.0,1.0,9950.0,14.0,2989.0,1505326101753
83,1215.4848484848485,1553.1915942852354,1.0,0.0,6280.0,12.0,3099.0,1505326101863
89,3328.2626262626263,1741.3083063880824,4.0,1.0,8270.0,6.0,3150.0,1505326101914
41,1371.4444444444443,352.21691038915964,3.0,829.0,3690.0,26.0,1140.0,1505326101924
31,3279.2626262626263,309.75505428274903,4.0,2790.0,5700.0,25.0,3219.0,1505326101983
85,737.4343434343434,1056.0959854756097,0.0,0.0,3930.0,9.0,1290.0,1505326102074
40,1427.5050505050506,333.21790042915114,3.0,979.0,3391.0,17.0,1400.0,1505326102184
75,1397.4646464646464,398.1887353406017,3.0,430.0,2800.0,15.0,1559.0,1505326102343
85,737.4242424242424,1056.1030242339727,0.0,0.0,3930.0,9.0,1.0,1505326102804
28,196.55555555555554,332.3666656705118,1.0,1.0,2021.0,16.0,1.0,1505326102804
54,1562.111111111111,2015.4402977302323,2.0,1.0,9950.0,14.0,1.0,1505326102804
61,1155.4848484848485,1366.8277758965653,2.0,1.0,4860.0,21.0,2020.0,1505326102804
10,351.92929292929296,512.7135426519295,1.0,1.0,2350.0,27.0,2.0,1505326102805
48,274.0808080808081,354.4786091982772,0.0,1.0,1441.0,9.0,2.0,1505326102805
19,275.26262626262627,372.56095930892116,0.0,1.0,1389.0,21.0,311.0,1505326103114
20,1653.7373737373737,1385.1122813828292,3.0,1.0,5760.0,29.0,2390.0,1505326103174
37,593.1616161616162,568.1400756832667,2.0,1.0,2180.0,28.0,401.0,1505326103204
36,432.72727272727275,276.3093281301844,2.0,1.0,1360.0,19.0,431.0,1505326103234
1,48757.5,3104.9520849765136,10.0,41880.0,52780.0,23.0,50931.0,1505326103234
46,1192.7777777777778,1679.9629538697745,1.0,1.0,6871.0,21.0,2530.0,1505326103314
56,303.5858585858586,439.05037584233224,1.0,1.0,2021.0,23.0,601.0,1505326103404
86,3308.5353535353534,1486.3603931910648,4.0,100.0,6920.0,6.0,1201.0,1505326104004
75,1396.1616161616162,397.76739832865326,3.0,430.0,2800.0,15.0,1461.0,1505326104264
40,1430.5454545454545,332.8661960901722,3.0,979.0,3391.0,17.0,1541.0,1505326104344
64,10911.119047619048,1291.688267758812,6.0,7460.0,14220.0,19.0,12020.0,1505326104724
41,1377.919191919192,356.7071253395899,3.0,829.0,3690.0,26.0,1941.0,1505326104744
19,272.04040404040404,373.538307345287,0.0,1.0,1389.0,21.0,1.0,1505326104825
56,303.5858585858586,439.05037584233224,1.0,1.0,2021.0,23.0,1.0,1505326104825
54,1562.1010101010102,2015.4481191809653,2.0,1.0,9950.0,14.0,1.0,1505326104825
48,265.80808080808083,351.183041765387,0.0,1.0,1441.0,9.0,1.0,1505326104825
46,1143.3939393939395,1641.983038693521,1.0,1.0,6871.0,21.0,1.0,1505326104825
83,1237.0,1550.9702925861761,1.0,0.0,6280.0,12.0,2131.0,1505326104934
23,6214.4,1545.7849637920904,5.0,3140.0,10260.0,3.0,6210.0,1505326104974
28,201.1818181818182,332.8136058442893,1.0,1.0,2021.0,16.0,460.0,1505326105284
10,346.7676767676768,507.3889952399068,1.0,1.0,2350.0,27.0,620.0,1505326105444
36,438.0808080808081,281.2940758466444,2.0,1.0,1360.0,19.0,960.0,1505326105784
31,3280.080808080808,309.2020579846991,4.0,2790.0,5700.0,25.0,3111.0,1505326105914
37,588.3030303030303,561.3542149456808,2.0,1.0,2180.0,28.0,1139.0,1505326105963
68,6345.441176470588,1754.7848651644968,5.0,3053.0,12900.0,26.0,7420.0,1505326106184
11,990.6161616161617,1165.385536476102,2.0,0.0,4540.0,23.0,3471.0,1505326106274
40,1428.5353535353536,332.0804731828107,3.0,979.0,3391.0,17.0,1460.0,1505326106284
93,3155.838383838384,867.4293579605971,4.0,1030.0,4741.0,26.0,3611.0,1505326106414
41,1381.050505050505,357.36941172845064,3.0,829.0,3690.0,26.0,1610.0,1505326106434
29,166861.66666666666,1693.7253483240888,15.0,164610.0,168695.0,7.0,167280.0,1505326106464
75,1403.2323232323233,402.0163278327107,3.0,430.0,2800.0,15.0,1990.0,1505326106814
11,990.6161616161617,1165.385536476102,2.0,0.0,4540.0,23.0,1.0,1505326106844
56,302.4848484848485,439.67068400848865,1.0,1.0,2021.0,23.0,1.0,1505326106844
54,1530.4949494949494,2015.146972476589,2.0,1.0,9950.0,14.0,1.0,1505326106844
10,346.77777777777777,507.38212156514794,1.0,1.0,2350.0,27.0,2.0,1505326106845
36,434.85858585858585,281.8201665329628,2.0,1.0,1360.0,19.0,231.0,1505326107074
48,260.16161616161617,343.5839246445558,0.0,1.0,1441.0,9.0,451.0,1505326107294
38,4084.010101010101,1706.2725248889458,4.0,321.0,8671.0,1.0,4581.0,1505326107384
20,1653.828282828283,1385.1773036086047,3.0,1.0,5760.0,29.0,2649.0,1505326107473
28,207.84848484848484,335.3376818693997,1.0,1.0,2021.0,16.0,661.0,1505326107504
85,764.7878787878788,1071.6484637006977,0.0,0.0,3930.0,9.0,2710.0,1505326107534
75,1397.6868686868686,406.4741383914898,3.0,430.0,2800.0,15.0,801.0,1505326107644
89,3320.8888888888887,1732.944268041869,4.0,1.0,8270.0,6.0,4930.0,1505326107733
37,594.060606060606,562.4282637656656,2.0,1.0,2180.0,28.0,981.0,1505326107824
18,6300.231884057971,1860.7648197302435,5.0,1460.0,11150.0,2.0,7050.0,1505326107834
19,282.030303030303,379.36226269155145,0.0,1.0,1389.0,21.0,991.0,1505326107834
40,1424.6969696969697,332.60731402714606,3.0,979.0,3391.0,17.0,1191.0,1505326108034
46,1153.5050505050506,1641.564561499319,1.0,1.0,6871.0,21.0,1581.0,1505326108424
4,49447.5,1863.1227146916544,10.0,45660.0,51920.0,4.0,50080.0,1505326108444
41,1385.8989898989898,358.41966528585755,3.0,829.0,3690.0,26.0,1701.0,1505326108544
61,1179.3232323232323,1391.4176030314973,2.0,1.0,4860.0,21.0,3770.0,1505326108594
86,3297.2020202020203,1477.3499614792654,4.0,100.0,6920.0,6.0,3920.0,1505326108744
85,755.4040404040404,1074.22498178865,0.0,0.0,3930.0,9.0,1.0,1505326108865
19,277.4949494949495,380.0104297807748,0.0,1.0,1389.0,21.0,1.0,1505326108865
56,291.6868686868687,433.77589630062084,1.0,1.0,2021.0,23.0,1.0,1505326108865
54,1530.4848484848485,2015.1546365890613,2.0,1.0,9950.0,14.0,1.0,1505326108865
61,1179.3232323232323,1391.417603031497,2.0,1.0,4860.0,21.0,1.0,1505326108865
37,590.8383838383838,564.897536200565,2.0,1.0,2180.0,28.0,1.0,1505326108865
48,254.9090909090909,342.9341336442985,0.0,1.0,1441.0,9.0,40.0,1505326108904
10,344.050505050505,507.7067548934043,1.0,1.0,2350.0,27.0,150.0,1505326109014
28,207.44444444444446,335.11789640265096,1.0,1.0,2021.0,16.0,370.0,1505326109234
20,1634.4343434343434,1389.2893478875674,3.0,1.0,5760.0,29.0,390.0,1505326109254
93,3144.7272727272725,867.9323952886834,4.0,1030.0,4741.0,26.0,2561.0,1505326109404
79,5978.986111111111,1599.5278339165484,5.0,2340.0,9540.0,15.0,8620.0,1505326109404
36,435.26262626262627,282.22838326499954,2.0,1.0,1360.0,19.0,740.0,1505326109604
95,10856.595238095239,383.52283470378785,6.0,9950.0,11789.0,6.0,10869.0,1505326109633
33,6462.058823529412,1408.1050458219388,5.0,2920.0,10230.0,2.0,8940.0,1505326109724
51,17121.35714285714,2205.8274964007387,7.0,12550.0,20720.0,22.0,13020.0,1505326109764
31,3274.121212121212,308.08408509600076,4.0,2790.0,5700.0,25.0,3040.0,1505326109883
40,1417.9292929292928,332.5322875650385,3.0,979.0,3391.0,17.0,1090.0,1505326109954
60,35199.78571428572,2876.009963686581,9.0,31370.0,42695.0,16.0,37600.0,1505326110104
41,1382.7676767676767,357.2762796006889,3.0,829.0,3690.0,26.0,1360.0,1505326110224
75,1400.5151515151515,405.43535308111365,3.0,430.0,2800.0,15.0,1390.0,1505326110254
28,201.1919191919192,333.13089843221707,1.0,1.0,2021.0,16.0,1.0,1505326110885
54,1530.4848484848485,2015.1546365890613,2.0,1.0,9950.0,14.0,1.0,1505326110885
20,1596.6666666666667,1382.341199530417,3.0,1.0,5760.0,29.0,1.0,1505326110885
83,1273.7777777777778,1574.1566769373935,1.0,0.0,6280.0,12.0,4061.0,1505326110904
48,255.8181818181818,342.5087586769594,0.0,1.0,1441.0,9.0,140.0,1505326111024
10,347.6666666666667,506.5311820449342,1.0,1.0,2350.0,27.0,360.0,1505326111244
37,590.2323232323232,565.0911936466777,2.0,1.0,2180.0,28.0,380.0,1505326111264
11,999.10101010101,1173.9752849165693,2.0,0.0,4540.0,23.0,2599.0,1505326111463
36,440.6060606060606,280.0724948785787,2.0,1.0,1360.0,19.0,589.0,1505326111473
56,293.4040404040404,434.7741296605159,1.0,1.0,2021.0,23.0,630.0,1505326111514
61,1178.828282828283,1391.5543960549587,2.0,1.0,4860.0,21.0,770.0,1505326111654
55,49770.3,2581.6422699514355,10.0,44530.0,52629.0,9.0,51490.0,1505326111873
19,287.6868686868687,385.9425729633212,0.0,1.0,1389.0,21.0,1010.0,1505326111894
75,1399.3030303030303,406.1818136603275,3.0,430.0,2800.0,15.0,1090.0,1505326111974
38,4084.1111111111113,1706.2269964491522,4.0,321.0,8671.0,1.0,3320.0,1505326112184
86,3297.40404040404,1477.355800064316,4.0,100.0,6920.0,6.0,3350.0,1505326112214
85,769.030303030303,1073.1244334124426,0.0,0.0,3930.0,9.0,1350.0,1505326112234
41,1384.5858585858587,357.91856220899996,3.0,829.0,3690.0,26.0,1600.0,1505326112484
40,1420.1515151515152,333.93909695856553,3.0,979.0,3391.0,17.0,1740.0,1505326112624
45,169104.66666666666,371.2145231833235,15.0,168585.0,169429.0,10.0,169429.0,1505326112653
52,169168.33333333334,376.96890529001934,15.0,168675.0,169590.0,4.0,169590.0,1505326112814
11,987.0909090909091,1178.0357825069875,2.0,0.0,4540.0,23.0,1.0,1505326112905
83,1273.7777777777778,1574.1566769373935,1.0,0.0,6280.0,12.0,1.0,1505326112905
19,276.0808080808081,377.00956976219607,0.0,1.0,1389.0,21.0,1.0,1505326112905
36,432.6363636363636,281.2401990946118,2.0,1.0,1360.0,19.0,1.0,1505326112905
61,1170.5555555555557,1396.0900901599698,2.0,1.0,4860.0,21.0,1.0,1505326112905
54,1530.4848484848485,2015.1546365890613,2.0,1.0,9950.0,14.0,1.0,1505326112905
10,347.6666666666667,506.5311820449342,1.0,1.0,2350.0,27.0,1.0,1505326112905
71,16091.233333333334,2537.2277874789947,7.0,11441.0,21880.0,8.0,18299.0,1505326113023
84,11025.57142857143,2564.568980242444,6.0,3030.0,15840.0,11.0,12369.0,1505326113153
28,204.010101010101,332.60512866632297,1.0,1.0,2021.0,16.0,280.0,1505326113184
85,772.959595959596,1071.0114913151626,0.0,0.0,3930.0,9.0,389.0,1505326113293
23,6218.859154929577,1535.3139083145427,5.0,3140.0,10260.0,3.0,6531.0,1505326113374
64,10856.906976744185,1324.0442066313783,6.0,7460.0,14220.0,19.0,8580.0,1505326113404
37,581.5454545454545,559.1552660668126,2.0,1.0,2180.0,28.0,540.0,1505326113444
56,293.90909090909093,435.26330335865515,1.0,1.0,2021.0,23.0,740.0,1505326113644
68,6352.463768115942,1742.984900860957,5.0,3053.0,12900.0,26.0,6830.0,1505326113673
40,1415.7070707070707,336.9589865797822,3.0,970.0,3391.0,17.0,970.0,1505326113874
62,26050.263157894737,1277.1676657891853,8.0,23450.0,28040.0,9.0,25300.0,1505326113964
49,25793.052631578947,2574.8779526249646,8.0,19710.0,30730.0,13.0,25320.0,1505326113984
46,1182.2929292929293,1686.4946687516638,1.0,1.0,6871.0,21.0,5190.0,1505326114054
48,264.7070707070707,355.2414245945775,0.0,1.0,1441.0,9.0,1200.0,1505326114104
31,3279.070707070707,308.05844429510495,4.0,2790.0,5700.0,25.0,3520.0,1505326114404
41,1383.6666666666667,357.42931772829877,3.0,829.0,3690.0,26.0,1529.0,1505326114433
30,169074.66666666666,718.296750808621,15.0,168124.0,169860.0,28.0,169240.0,1505326114484
69,25964.57894736842,1324.425488786085,8.0,23390.0,28930.0,11.0,26010.0,1505326114674
93,3147.5454545454545,869.63009984714,4.0,1030.0,4741.0,26.0,3809.0,1505326114693
20,1613.2222222222222,1374.7097585724248,3.0,1.0,5760.0,29.0,1789.0,1505326114693
75,1404.2525252525252,408.52952228012987,3.0,430.0,2800.0,15.0,1840.0,1505326114744
85,756.9090909090909,1070.5533270598771,0.0,0.0,3930.0,9.0,1.0,1505326114924
56,273.5151515151515,399.7114202364016,1.0,1.0,2021.0,23.0,2.0,1505326114925
46,1114.5252525252524,1595.3024433398027,1.0,1.0,6871.0,21.0,2.0,1505326114925
89,3306.343434343434,1701.7213576324853,4.0,1.0,8270.0,6.0,6280.0,1505326115144
48,269.35353535353534,354.7698446733057,0.0,1.0,1441.0,9.0,461.0,1505326115384
19,274.77777777777777,376.00568326769644,0.0,1.0,1389.0,21.0,501.0,1505326115424
28,207.26262626262627,334.40314947826306,1.0,1.0,2021.0,16.0,551.0,1505326115474
10,355.1313131313131,506.81259155518404,1.0,1.0,2350.0,27.0,740.0,1505326115663
36,437.2929292929293,283.3110954740248,2.0,1.0,1360.0,19.0,791.0,1505326115714
37,590.1212121212121,556.6908046431954,2.0,1.0,2180.0,28.0,850.0,1505326115773
11,988.010101010101,1178.0575905984633,2.0,0.0,4540.0,23.0,1061.0,1505326115984
40,1414.5151515151515,337.22457114894996,3.0,970.0,3391.0,17.0,1281.0,1505326116204
75,1395.060606060606,399.51227382017447,3.0,430.0,2800.0,15.0,1341.0,1505326116264
41,1384.1818181818182,357.5180538956609,3.0,829.0,3690.0,26.0,1471.0,1505326116394
20,1628.7777777777778,1365.057682250025,3.0,1.0,5760.0,29.0,1541.0,1505326116464
79,5973.931506849315,1589.1132818984138,5.0,2340.0,9540.0,15.0,5610.0,1505326116494
18,6319.8,1854.562771729691,5.0,1460.0,11150.0,2.0,7670.0,1505326116534
86,3310.5353535353534,1477.1427327074832,4.0,100.0,6920.0,6.0,3930.0,1505326116834
33,6456.086956521739,1398.731306506322,5.0,2920.0,10230.0,2.0,6050.0,1505326116934
56,269.8888888888889,400.5379687645077,1.0,1.0,2021.0,23.0,1.0,1505326116945
10,355.1313131313131,506.81259155518404,1.0,1.0,2350.0,27.0,1.0,1505326116945
48,263.90909090909093,354.71046923943834,0.0,1.0,1441.0,9.0,1.0,1505326116945
36,433.25252525252523,286.2235949952535,2.0,1.0,1360.0,19.0,30.0,1505326116974
11,951.3333333333334,1145.3549756307084,2.0,0.0,4540.0,23.0,190.0,1505326117134
37,587.9090909090909,557.6020827118818,2.0,1.0,2180.0,28.0,250.0,1505326117194
61,1194.5959595959596,1396.2351464657022,2.0,1.0,4860.0,21.0,2381.0,1505326117304
46,1114.6262626262626,1595.2587807287237,1.0,1.0,6871.0,21.0,430.0,1505326117374
74,17349.535714285714,887.1846515057318,7.0,15340.0,18580.0,6.0,16600.0,1505326117384
35,17485.178571428572,2994.5453990019378,7.0,10211.0,23900.0,16.0,18690.0,1505326117454
19,279.9191919191919,377.4680045780767,0.0,1.0,1389.0,21.0,639.0,1505326117583
38,4077.040404040404,1701.4986022083617,4.0,321.0,8671.0,1.0,4870.0,1505326117774
28,215.73737373737373,339.658520908023,1.0,1.0,2021.0,16.0,840.0,1505326117784
93,3139.2626262626263,867.8510390481429,4.0,1030.0,4741.0,26.0,2920.0,1505326117843
85,758.5252525252525,1070.8888439184418,0.0,0.0,3930.0,9.0,1060.0,1505326118004
31,3277.050505050505,307.25774307828783,4.0,2790.0,5700.0,25.0,3300.0,1505326118223
54,1557.2626262626263,2023.795052834137,2.0,1.0,9950.0,14.0,3521.0,1505326118444
40,1416.2323232323233,337.22266804605164,3.0,970.0,3391.0,17.0,1500.0,1505326118444
83,1311.4444444444443,1587.8294009463175,1.0,0.0,6280.0,12.0,3731.0,1505326118654
86,3266.59595959596,1455.071714843365,4.0,100.0,6920.0,6.0,1850.0,1505326118794
41,1390.4343434343434,360.34341537253965,3.0,829.0,3690.0,26.0,1859.0,1505326118803
75,1408.20202020202,395.142091302801,3.0,430.0,2800.0,15.0,1920.0,1505326118864
83,1311.4444444444443,1587.8294009463173,1.0,0.0,6280.0,12.0,1.0,1505326118965
85,758.5252525252525,1070.8888439184416,0.0,0.0,3930.0,9.0,1.0,1505326118965
19,279.9191919191919,377.4680045780768,0.0,1.0,1389.0,21.0,1.0,1505326118965
46,1084.6363636363637,1587.988114441345,1.0,1.0,6871.0,21.0,1.0,1505326118965
10,340.3939393939394,495.558185805486,1.0,1.0,2350.0,27.0,1.0,1505326118965
36,426.989898989899,287.53604938502826,2.0,1.0,1360.0,19.0,60.0,1505326119024
11,949.10101010101,1146.778275883958,2.0,0.0,4540.0,23.0,109.0,1505326119073
54,1535.141414141414,2026.8664176386992,2.0,1.0,9950.0,14.0,170.0,1505326119134
48,258.35353535353534,350.5533378667524,0.0,1.0,1441.0,9.0,250.0,1505326119214
20,1643.1313131313132,1364.5691268487576,3.0,1.0,5760.0,29.0,2300.0,1505326119244
56,273.72727272727275,400.2330335884212,1.0,1.0,2021.0,23.0,430.0,1505326119394
82,17463.714285714286,1051.8182168152869,7.0,15510.0,19630.0,12.0,16801.0,1505326119604
37,589.3232323232323,558.0112201232977,2.0,1.0,2180.0,28.0,820.0,1505326119784
28,224.41414141414143,344.9920511483938,1.0,1.0,2021.0,16.0,860.0,1505326119824
40,1410.6767676767677,337.85559129807274,3.0,970.0,3391.0,17.0,1100.0,1505326120064
41,1389.6262626262626,360.29862995106976,3.0,829.0,3690.0,26.0,1370.0,1505326120334
75,1411.7272727272727,396.7850044561272,3.0,430.0,2800.0,15.0,1769.0,1505326120733
68,6347.157142857143,1731.0515518915438,5.0,3053.0,12900.0,26.0,5981.0,1505326120904
89,3303.010101010101,1700.0157129098525,4.0,1.0,8270.0,6.0,4010.0,1505326120954
83,1286.9292929292928,1589.1209516713673,1.0,0.0,6280.0,12.0,2.0,1505326120986
54,1535.1515151515152,2026.8587746053431,2.0,1.0,9950.0,14.0,2.0,1505326120986
56,272.83838383838383,400.73749454821655,1.0,1.0,2021.0,23.0,2.0,1505326120986
89,3268.6666666666665,1729.573398677877,4.0,1.0,8270.0,6.0,110.0,1505326121094
23,6220.0,1524.6450315474162,5.0,3140.0,10260.0,3.0,6301.0,1505326121224
36,426.8888888888889,287.575370494288,2.0,1.0,1360.0,19.0,310.0,1505326121294
93,3128.747474747475,870.8084986272827,4.0,1030.0,4741.0,26.0,2369.0,1505326121333
95,10847.60465116279,383.4891914752835,6.0,9950.0,11789.0,6.0,10470.0,1505326121354
46,1091.8989898989898,1584.6561905732776,1.0,1.0,6871.0,21.0,720.0,1505326121704
10,348.1515151515151,496.1953298107382,1.0,1.0,2350.0,27.0,769.0,1505326121753
31,3274.919191919192,308.85237808676834,4.0,2790.0,5700.0,25.0,2940.0,1505326121904
28,234.1010101010101,351.97587999746474,1.0,1.0,2021.0,16.0,960.0,1505326121944
11,948.7878787878788,1146.7573719650143,2.0,0.0,4540.0,23.0,1010.0,1505326121994
19,291.2121212121212,385.6202997906775,0.0,1.0,1389.0,21.0,1120.0,1505326122104
48,269.93939393939394,360.69687931994594,0.0,1.0,1441.0,9.0,1149.0,1505326122133
79,5964.283783783784,1580.4905372654666,5.0,2340.0,9540.0,15.0,5260.0,1505326122204
40,1408.5555555555557,338.1983227330362,3.0,970.0,3391.0,17.0,1250.0,1505326122234
61,1215.7070707070707,1414.2605324290032,2.0,1.0,4860.0,21.0,3450.0,1505326122414
41,1391.030303030303,360.21745549506966,3.0,829.0,3690.0,26.0,1439.0,1505326122423
37,602.7575757575758,565.1629619443572,2.0,1.0,2180.0,28.0,1560.0,1505326122544
75,1412.7272727272727,397.4580295022285,3.0,430.0,2800.0,15.0,1729.0,1505326122713
83,1277.141414141414,1594.019504906462,1.0,0.0,6280.0,12.0,1.0,1505326123005
56,270.82828282828285,401.5959837318802,1.0,1.0,2021.0,23.0,1.0,1505326123005
37,597.010101010101,568.3511237764641,2.0,1.0,2180.0,28.0,1.0,1505326123005
33,6451.285714285715,1389.2769974019595,5.0,2920.0,10230.0,2.0,6120.0,1505326123064
28,230.06060606060606,351.4253751605075,1.0,1.0,2021.0,16.0,80.0,1505326123084
11,950.4848484848485,1145.4771698904037,2.0,0.0,4540.0,23.0,169.0,1505326123173
86,3273.343434343434,1458.4762226906073,4.0,100.0,6920.0,6.0,4339.0,1505326123303
