node,timestamp,prediction
3,1505573099478,22084.7353104625
54,1505573099478,3010.6882784066584
88,1505573099478,369.75921697974286
55,1505573099478,12250.217484068558
38,1505573099478,5615.387992723725
98,1505573099478,14008.842378400761
22,1505573099478,12607.098921272813
70,1505573099478,6962.788322690493
62,1505573099478,7541.541622351158
6,1505573099478,20635.751424633807
83,1505573099478,1069.1487295501997
15,1505573099478,16551.747151709907
30,1505573099478,14372.928788381254
58,1505573099478,12964.947624083507
86,1505573099478,5376.260261942673
1,1505573099478,7817.399222638126
97,1505573099478,17643.12303627609
96,1505573099478,12554.634158058072
93,1505573099478,3630.4996306636504
66,1505573099478,19908.428867656276
48,1505573099478,470.32648943671063
43,1505573099478,14364.49314664496
90,1505573099478,13062.713873218969
33,1505573099478,4743.384327225254
59,1505573099478,8285.420134737278
36,1505573099478,2435.0214257638654
37,1505573099478,2646.4092531297315
45,1505573099478,12796.270487510938
89,1505573099478,4512.8315971975635
94,1505573099478,14202.750728335104
100,1505573099478,11590.137132320746
73,1505573099478,2535.1491067962056
5,1505573099478,12016.98764354922
91,1505573099478,15188.062091226815
25,1505573099478,7227.123938236386
71,1505573099478,6008.732451483349
84,1505573099478,5679.152245705941
68,1505573099478,6058.531907256171
60,1505573099478,7682.248215076459
46,1505573099478,995.284228379984
81,1505573099478,3812.6312979641352
61,1505573099478,2163.0156075379946
41,1505573099478,3103.295091808568
31,1505573099478,3489.6666069221283
18,1505573101498,4899.842184178661
16,1505573101498,12503.68765377018
13,1505573101498,16033.572522415552
8,1505573101498,12973.023121261826
23,1505573101498,5383.258095581769
47,1505573101498,448.1110573880188
27,1505573101498,13958.243335511272
99,1505573101498,14875.771309870745
72,1505573101498,1994.414773052462
34,1505573101498,13523.01003724927
77,1505573101498,18575.770696875203
29,1505573101498,17673.612445753413
63,1505573101498,11506.524471928022
49,1505573101498,8692.502291002305
35,1505573101498,7980.581754477579
85,1505573101498,117.53633105921946
75,1505573101498,2369.2459016518133
12,1505573101498,13257.40054750861
44,1505573101498,5847.625719099358
92,1505573101498,16067.854939360137
65,1505573101498,9118.726450425918
51,1505573101498,10947.0360200127
9,1505573101498,10605.743965108593
28,1505573101498,944.2663807379237
32,1505573101498,14374.330845802577
10,1505573101498,1617.4690707767993
17,1505573101498,12916.513668419202
56,1505573101498,1108.600851097647
19,1505573101498,67.257168811588
87,1505573101498,6415.903222952447
53,1505573101498,8092.001053937088
4,1505573101498,13567.619031234328
52,1505573101498,15600.464851334065
26,1505573101498,9863.855060015529
7,1505573101498,19960.635300760005
76,1505573101498,11322.61936083635
21,1505573101498,20213.57066261665
64,1505573101498,4272.03147067532
11,1505573101498,1993.1879626460964
78,1505573101498,16928.3521948435
74,1505573101498,6220.496170920178
79,1505573101498,4811.04336058092
95,1505573101498,5636.383175550146
69,1505573101498,7146.9027413163985
40,1505573101498,2372.4343134935975
67,1505573101498,11262.272989321906
2,1505573101498,8302.597188828055
20,1505573101498,1836.9631231548947
24,1505573101498,18315.833504518854
42,1505573101498,17744.924256241495
80,1505573101498,18397.4379643773
82,1505573101498,6575.3991003019655
14,1505573101498,11948.122311356952
57,1505573101498,5338.777992918689
50,1505573101498,12435.820745377352
39,1505573101498,15065.515330125329
3,1505573101498,22084.7353104625
54,1505573101498,2999.890222418593
88,1505573101498,369.75921697974286
55,1505573101498,12250.217484068558
38,1505573101498,5631.396598126939
98,1505573101498,14008.842378400761
22,1505573101498,12607.098921272813
70,1505573101498,6962.788322690493
62,1505573101498,7541.541622351158
6,1505573101498,20635.751424633807
83,1505573101498,1069.1487295501997
15,1505573101498,16551.747151709907
30,1505573101498,14372.928788381254
58,1505573101498,12964.947624083507
86,1505573101498,5383.869344624223
1,1505573101498,7817.399222638126
97,1505573101498,17643.12303627609
96,1505573101498,12554.634158058072
93,1505573101498,3630.4996306636504
66,1505573101498,19908.428867656276
48,1505573101498,470.299749863527
43,1505573101498,14364.49314664496
90,1505573101498,13062.713873218969
33,1505573101498,4743.384327225254
59,1505573101498,8285.420134737278
36,1505573101498,2435.0214257638654
37,1505573101498,2646.4092531297315
45,1505573101498,12796.270487510938
89,1505573101498,4512.8315971975635
94,1505573101498,14202.750728335104
100,1505573101498,11590.137132320746
73,1505573101498,2535.1491067962056
5,1505573101498,12016.98764354922
91,1505573101498,15188.062091226815
25,1505573101498,7227.123938236386
71,1505573101498,6008.732451483349
84,1505573101498,5679.152245705941
68,1505573101498,6058.531907256171
60,1505573101498,7682.248215076459
46,1505573101498,995.284228379984
81,1505573101498,3812.6312979641352
61,1505573101498,2163.0156075379946
41,1505573101498,3103.295091808568
31,1505573101498,3489.6666069221283
18,1505573103518,4914.493158477758
16,1505573103518,12503.68765377018
13,1505573103518,16033.572522415552
8,1505573103518,12971.010890804093
23,1505573103518,5383.258095581769
47,1505573103518,448.1110573880188
27,1505573103518,13958.243335511272
99,1505573103518,14875.771309870745
72,1505573103518,1994.414773052462
34,1505573103518,13523.01003724927
77,1505573103518,18575.770696875203
29,1505573103518,17673.612445753413
63,1505573103518,11506.524471928022
49,1505573103518,8692.502291002305
35,1505573103518,7980.581754477579
85,1505573103518,117.4484906049319
75,1505573103518,2376.068484195343
12,1505573103518,13257.40054750861
44,1505573103518,5847.625719099358
92,1505573103518,16067.854939360137
65,1505573103518,9118.726450425918
51,1505573103518,10947.0360200127
9,1505573103518,10605.743965108593
28,1505573103518,944.2663807379237
32,1505573103518,14374.330845802577
10,1505573103518,1613.7521169607103
17,1505573103518,12916.513668419202
56,1505573103518,1108.5243554041965
19,1505573103518,67.21320562951436
87,1505573103518,6415.903222952447
53,1505573103518,8092.001053937088
4,1505573103518,13567.619031234328
52,1505573103518,15600.464851334065
26,1505573103518,9863.855060015529
7,1505573103518,19960.635300760005
76,1505573103518,11322.61936083635
21,1505573103518,20213.57066261665
64,1505573103518,4249.666848132952
11,1505573103518,1993.1879626460964
78,1505573103518,16980.030403139728
74,1505573103518,6220.496170920178
79,1505573103518,4846.430967061874
95,1505573103518,5636.383175550146
69,1505573103518,7146.9027413163985
40,1505573103518,2372.1727747336563
67,1505573103518,11262.272989321906
2,1505573103518,8302.597188828055
20,1505573103518,1836.9631231548947
24,1505573103518,18315.833504518854
42,1505573103518,17744.924256241495
80,1505573103518,18397.4379643773
82,1505573103518,6575.3991003019655
14,1505573103518,11948.122311356952
57,1505573103518,5338.777992918689
50,1505573103518,12442.660968351754
39,1505573103518,15065.515330125329
3,1505573103518,22084.7353104625
54,1505573103518,3000.425221217208
88,1505573103518,369.75921697974286
55,1505573103518,12250.217484068558
38,1505573103518,5588.2469597552745
98,1505573103518,14008.842378400761
22,1505573103518,12607.098921272813
70,1505573103518,6962.788322690493
62,1505573103518,7541.541622351158
6,1505573103518,20635.751424633807
83,1505573103518,1069.1487295501997
15,1505573103518,16548.547915027746
30,1505573103518,14372.928788381254
58,1505573103518,12964.947624083507
86,1505573103518,5381.555376325009
1,1505573103518,7817.399222638126
97,1505573103518,17643.12303627609
96,1505573103518,12554.634158058072
93,1505573103518,3630.4996306636504
66,1505573103518,19908.428867656276
48,1505573103518,470.5622806020368
43,1505573103518,14339.68058568901
90,1505573103518,13062.713873218969
33,1505573103518,4743.384327225254
59,1505573103518,8285.420134737278
36,1505573103518,2435.0214257638654
37,1505573103518,2646.4092531297315
45,1505573103518,12796.270487510938
89,1505573103518,4512.8315971975635
94,1505573103518,14202.750728335104
100,1505573103518,11590.137132320746
73,1505573103518,2535.1491067962056
5,1505573103518,12016.98764354922
91,1505573103518,15188.062091226815
25,1505573103518,7227.123938236386
71,1505573103518,6008.732451483349
84,1505573103518,5679.152245705941
68,1505573103518,6058.531907256171
60,1505573103518,7682.248215076459
46,1505573103518,995.284228379984
81,1505573103518,3812.6312979641352
61,1505573103518,2163.0156075379946
41,1505573103518,3103.295091808568
31,1505573103518,3489.6666069221283
18,1505573105538,4901.892700309783
16,1505573105538,12503.68765377018
13,1505573105538,16033.572522415552
8,1505573105538,12935.436268649111
23,1505573105538,5383.258095581769
47,1505573105538,448.1110573880188
27,1505573105538,13958.243335511272
99,1505573105538,14875.771309870745
72,1505573105538,1994.414773052462
34,1505573105538,13523.01003724927
77,1505573105538,18575.770696875203
29,1505573105538,17673.612445753413
63,1505573105538,11506.524471928022
49,1505573105538,8692.502291002305
35,1505573105538,7976.089724021729
85,1505573105538,117.9324069471296
75,1505573105538,2374.3679630091924
12,1505573105538,13257.40054750861
44,1505573105538,5847.625719099358
92,1505573105538,16067.854939360137
65,1505573105538,9118.726450425918
51,1505573105538,10939.67464007355
9,1505573105538,10605.743965108593
28,1505573105538,944.2663807379237
32,1505573105538,14374.330845802577
10,1505573105538,1612.5623974426724
17,1505573105538,12916.513668419202
56,1505573105538,1107.3538300706032
19,1505573105538,66.40516791724954
87,1505573105538,6415.903222952447
53,1505573105538,8092.001053937088
4,1505573105538,13567.619031234328
52,1505573105538,15569.82643729396
26,1505573105538,9863.855060015529
7,1505573105538,19960.635300760005
76,1505573105538,11322.61936083635
21,1505573105538,20213.57066261665
64,1505573105538,4249.666848132952
11,1505573105538,2008.1830025727174
78,1505573105538,16980.030403139728
74,1505573105538,6220.496170920178
79,1505573105538,4846.430967061874
95,1505573105538,5636.383175550146
69,1505573105538,7146.9027413163985
40,1505573105538,2375.376186405451
67,1505573105538,11262.272989321906
2,1505573105538,8302.597188828055
20,1505573105538,1836.9631231548947
24,1505573105538,18315.833504518854
42,1505573105538,17744.924256241495
80,1505573105538,18397.4379643773
82,1505573105538,6575.3991003019655
14,1505573105538,11983.283311101985
57,1505573105538,5338.777992918689
50,1505573105538,12442.660968351754
39,1505573105538,15065.515330125329
3,1505573105538,22084.7353104625
54,1505573105538,3000.425221217208
88,1505573105538,369.75921697974286
55,1505573105538,12250.217484068558
38,1505573105538,5588.2469597552745
98,1505573105538,14008.842378400761
22,1505573105538,12586.068872728274
70,1505573105538,6962.788322690493
62,1505573105538,7541.541622351158
6,1505573105538,20635.751424633807
83,1505573105538,1069.1487295501997
15,1505573105538,16548.547915027746
30,1505573105538,14372.928788381254
58,1505573105538,12964.947624083507
86,1505573105538,5381.555376325009
1,1505573105538,7817.399222638126
97,1505573105538,17643.12303627609
96,1505573105538,12554.634158058072
93,1505573105538,3635.169815039788
66,1505573105538,19908.428867656276
48,1505573105538,458.4225124226117
43,1505573105538,14339.68058568901
90,1505573105538,13062.713873218969
33,1505573105538,4743.384327225254
59,1505573105538,8285.420134737278
36,1505573105538,2435.0214257638654
37,1505573105538,2646.4092531297315
45,1505573105538,12796.270487510938
89,1505573105538,4512.8315971975635
94,1505573105538,14202.750728335104
100,1505573105538,11590.137132320746
73,1505573105538,2535.1491067962056
5,1505573105538,12016.98764354922
91,1505573105538,15188.062091226815
25,1505573105538,7227.123938236386
71,1505573105538,6008.732451483349
84,1505573105538,5679.152245705941
68,1505573105538,6058.531907256171
60,1505573105538,7682.248215076459
46,1505573105538,995.284228379984
81,1505573105538,3812.6312979641352
61,1505573105538,2163.0156075379946
41,1505573105538,3103.295091808568
31,1505573105538,3489.6666069221283
18,1505573107558,4619.660876950798
16,1505573107558,11725.277162083592
13,1505573107558,15122.365892497273
8,1505573107558,12180.802223467299
23,1505573107558,5079.406890029081
47,1505573107558,416.2646352695097
27,1505573107558,13253.577309970175
99,1505573107558,13961.310802030814
72,1505573107558,1917.7247356643595
34,1505573107558,12733.13204389163
77,1505573107558,17423.88146989793
29,1505573107558,16524.055362926087
63,1505573107558,10885.715821528744
49,1505573107558,8176.898455504963
35,1505573107558,7501.874170880599
85,1505573107558,111.87771649457844
75,1505573107558,2234.3903462578814
12,1505573107558,12507.594560924064
44,1505573107558,5503.562593326761
92,1505573107558,15019.754012082776
65,1505573107558,8607.935447206813
51,1505573107558,10209.374796904094
9,1505573107558,10080.26561615666
28,1505573107558,891.1442941385086
32,1505573107558,13587.648964146449
10,1505573107558,1502.4557019630784
