node,rttMean,rttStd,geo,rttMin,rttMax,bandwidth,rtt,timestamp
72,13105.030303030304,683.8884582475058,13.0,11520.0,14800.0,24.0,13010.0,1505657350264
64,6278.787878787879,1411.2674099827213,6.0,3190.0,10671.0,19.0,5150.0,1505657350484
40,3112.060606060606,290.7810039987162,3.0,2490.0,5131.0,17.0,3380.0,1505657350734
50,12056.737373737375,1078.8035795967119,12.0,9260.0,14370.0,14.0,11769.0,1505657351044
48,313.7979797979798,426.3936384907891,0.0,1.0,2189.0,9.0,1.0,1505657351395
93,4015.010101010101,897.1597325763987,4.0,1289.0,6211.0,26.0,4151.0,1505657351505
20,3126.10101010101,1845.98294144339,3.0,1.0,9050.0,29.0,4400.0,1505657351754
92,12442.151515151516,2181.5930902408436,12.0,6540.0,16841.0,10.0,8460.0,1505657351774
54,2697.1717171717173,2000.4064134565408,2.0,1.0,8530.0,14.0,4420.0,1505657351774
4,10331.656565656565,2367.1694265882334,10.0,5950.0,16731.0,4.0,12509.0,1505657351784
35,6377.626262626262,2824.163938447885,7.0,1.0,14170.0,16.0,4560.0,1505657351914
86,4453.292929292929,1338.5428324085972,4.0,2140.0,8410.0,6.0,6941.0,1505657352274
75,3154.222222222222,555.778852094487,3.0,2341.0,5600.0,15.0,2911.0,1505657352285
28,1041.2626262626263,462.0737967616307,1.0,1.0,2440.0,16.0,921.0,1505657352315
83,1586.878787878788,1825.2181896565337,1.0,1.0,7049.0,12.0,3041.0,1505657352415
82,7155.393939393939,1013.2506427403705,7.0,4290.0,10909.0,12.0,5321.0,1505657352675
8,12110.060606060606,743.1708453766296,12.0,9319.0,15200.0,20.0,11590.0,1505657352884
53,11095.626262626263,661.2328183917939,11.0,9791.0,12870.0,7.0,11610.0,1505657352905
14,11413.939393939394,346.68999974453413,11.0,10779.0,13660.0,3.0,11610.0,1505657352905
65,9236.858585858587,1002.8414883266004,9.0,6890.0,11899.0,8.0,9830.0,1505657353144
83,1569.2323232323233,1831.9980031101709,1.0,1.0,7049.0,12.0,2.0,1505657353416
36,2066.050505050505,309.92095354983644,2.0,1310.0,2759.0,19.0,2311.0,1505657353705
54,2700.191919191919,1996.5569893323539,2.0,1.0,8530.0,14.0,301.0,1505657353715
42,18390.678571428572,737.7284821330543,18.0,16561.0,21290.0,3.0,16561.0,1505657353815
89,4136.686868686868,1701.1191719871706,4.0,1.0,7610.0,6.0,6461.0,1505657353815
79,5058.929292929293,1534.7495913444066,5.0,1870.0,8410.0,15.0,6660.0,1505657354014
48,321.85858585858585,427.96304027383525,0.0,1.0,2189.0,9.0,800.0,1505657354214
40,3113.5757575757575,290.11422657775654,3.0,2490.0,5131.0,17.0,3060.0,1505657354454
20,3132.3535353535353,1838.3164911073936,3.0,1.0,9050.0,29.0,1180.0,1505657354594
28,1048.959595959596,463.1534187249451,1.0,1.0,2440.0,16.0,1491.0,1505657354905
31,3998.878787878788,357.6023205336566,4.0,1789.0,4530.0,25.0,4040.0,1505657355434
54,2700.181818181818,1996.5706425214496,2.0,1.0,8530.0,14.0,1.0,1505657355436
48,320.34343434343435,427.9846396190189,0.0,1.0,2189.0,9.0,240.0,1505657355675
86,4429.555555555556,1352.9436237086088,4.0,2140.0,8410.0,6.0,2450.0,1505657355864
95,6260.282828282829,486.21166028183745,6.0,5170.0,8390.0,6.0,6640.0,1505657356014
24,13989.363636363636,2755.362259467874,14.0,7740.0,22151.0,14.0,8890.0,1505657356244
75,3159.4848484848485,553.3461364644453,3.0,2341.0,5600.0,15.0,3161.0,1505657356574
30,15329.60606060606,2199.639602336094,15.0,9370.0,19159.0,28.0,11241.0,1505657356575
20,3072.030303030303,1793.3755906621284,3.0,1.0,9050.0,29.0,1469.0,1505657356904
58,11042.515151515152,1117.8437971474086,10.0,8680.0,13980.0,1.0,9801.0,1505657357155
97,16365.58510638298,939.2988830468574,16.0,14261.0,18891.0,2.0,15929.0,1505657357224
60,9110.020202020201,2802.7033377779885,9.0,500.0,14500.0,16.0,9921.0,1505657357275
62,8014.595959595959,1543.7253898202214,8.0,3369.0,13510.0,9.0,10131.0,1505657357485
36,2063.212121212121,307.8546250360817,2.0,1310.0,2759.0,19.0,2149.0,1505657357584
93,4013.6060606060605,896.8056760354103,4.0,1289.0,6211.0,26.0,4171.0,1505657357585
28,1061.6767676767677,476.55609712045805,1.0,1.0,2440.0,16.0,2180.0,1505657357615
34,13602.161616161617,1825.040653799698,13.0,9260.0,18531.0,3.0,14490.0,1505657357804
98,14182.656565656565,2252.908415026518,14.0,8219.0,21270.0,25.0,14790.0,1505657358104
100,13296.939393939394,2110.8294689130994,13.0,6359.0,17900.0,19.0,10890.0,1505657358244
54,2662.3939393939395,1994.7109753332152,2.0,1.0,8530.0,14.0,909.0,1505657358364
40,3111.5353535353534,289.9915120015685,3.0,2490.0,5131.0,17.0,3029.0,1505657358464
89,4146.565656565656,1693.601793093053,4.0,1.0,7610.0,6.0,3339.0,1505657358774
48,334.67676767676767,442.2479269077454,0.0,1.0,2189.0,9.0,1470.0,1505657358925
18,5730.888888888889,1592.9438530492694,5.0,441.0,9470.0,2.0,7590.0,1505657358984
31,3999.8888888888887,357.3214858079171,4.0,1789.0,4530.0,25.0,3950.0,1505657359385
48,328.6363636363636,442.66644885321074,0.0,1.0,2189.0,9.0,2.0,1505657359476
43,14047.656565656565,2723.8795496946573,14.0,6780.0,19960.0,17.0,12250.0,1505657359604
83,1612.3131313131314,1844.7865532904627,1.0,1.0,7049.0,12.0,4269.0,1505657359704
90,11291.232323232323,1651.406207199619,11.0,7870.0,16491.0,4.0,10350.0,1505657359724
86,4399.353535353535,1364.0474777211386,4.0,2140.0,8410.0,6.0,2420.0,1505657359875
45,15128.464646464647,528.8540558476328,15.0,14090.0,17360.0,10.0,16811.0,1505657360125
82,7147.717171717171,1012.6485628920601,7.0,4290.0,10909.0,12.0,6851.0,1505657360265
69,8241.59595959596,1995.144722323165,8.0,3461.0,14200.0,11.0,9201.0,1505657360595
65,9242.212121212122,991.6510390693993,9.0,7080.0,11899.0,8.0,7420.0,1505657360834
28,1064.9292929292928,478.57678848358023,1.0,1.0,2440.0,16.0,1521.0,1505657360995
20,3095.4545454545455,1786.2528029975801,3.0,1.0,9050.0,29.0,3699.0,1505657361154
77,17273.533333333333,998.0603099122931,17.0,13939.0,19380.0,13.0,17901.0,1505657361215
75,3171.6060606060605,554.1003595451979,3.0,2341.0,5600.0,15.0,3800.0,1505657361255
36,2063.121212121212,307.8982277327283,2.0,1310.0,2759.0,19.0,1911.0,1505657361385
83,1612.3131313131314,1844.786553290463,1.0,1.0,7049.0,12.0,1.0,1505657361496
79,5039.626262626262,1506.6176352028453,5.0,1870.0,8410.0,15.0,6310.0,1505657361745
48,327.1212121212121,442.508557760706,0.0,1.0,2189.0,9.0,299.0,1505657361794
54,2685.3232323232323,1981.4607856366513,2.0,1.0,8530.0,14.0,2660.0,1505657362134
21,17058.31868131868,984.7610953554845,16.0,15090.0,19180.0,0.0,16870.0,1505657362204
18,5696.333333333333,1616.0550795693882,5.0,441.0,9470.0,2.0,2930.0,1505657362404
40,3110.4242424242425,290.4355520891948,3.0,2490.0,5131.0,17.0,2940.0,1505657362414
28,1073.1010101010102,473.1759553764903,1.0,1.0,2440.0,16.0,1159.0,1505657362654
93,4016.3333333333335,894.2171001620482,4.0,1289.0,6211.0,26.0,3300.0,1505657362774
31,3996.2626262626263,356.4840253368662,4.0,1789.0,4530.0,25.0,3901.0,1505657363375
6,19200.987654320987,1270.1846516275893,19.0,16270.0,22110.0,7.0,18051.0,1505657363385
36,2058.6666666666665,305.434580275847,2.0,1310.0,2759.0,19.0,2010.0,1505657363505
48,318.969696969697,440.9870346600817,0.0,1.0,2189.0,9.0,2.0,1505657363516
95,6260.888888888889,486.25954097546975,6.0,5170.0,8390.0,6.0,6329.0,1505657363784
89,4156.181818181818,1694.1333135600237,4.0,1.0,7610.0,6.0,4721.0,1505657364195
4,10373.878787878788,2338.0456324133233,10.0,5950.0,16731.0,4.0,10820.0,1505657364234
72,13118.454545454546,668.2768928443074,13.0,11520.0,14800.0,24.0,12990.0,1505657364384
14,11409.505050505051,348.8731462820184,11.0,10779.0,13660.0,3.0,11021.0,1505657364435
75,3171.2020202020203,554.247200433018,3.0,2341.0,5600.0,15.0,2950.0,1505657364445
53,11097.535353535353,661.9511000452657,11.0,9791.0,12870.0,7.0,11440.0,1505657364854
28,1071.8989898989898,471.9855864720485,1.0,1.0,2440.0,16.0,1481.0,1505657364995
48,309.57575757575756,437.7429966652541,0.0,1.0,2189.0,9.0,1.0,1505657365536
60,9109.40404040404,2802.9144281081444,9.0,500.0,14500.0,16.0,8119.0,1505657365574
50,12072.787878787878,1098.5700648241893,12.0,9260.0,14370.0,14.0,14200.0,1505657365594
20,3136.939393939394,1761.4463858046547,3.0,1.0,9050.0,29.0,4109.0,1505657365604
8,12109.040404040405,742.8674708018884,12.0,9319.0,15200.0,20.0,12280.0,1505657365694
18,5673.929292929293,1644.7081055847777,5.0,441.0,9470.0,2.0,2491.0,1505657366005
93,4000.181818181818,905.859292523535,4.0,1289.0,6211.0,26.0,2560.0,1505657366074
86,4394.606060606061,1362.211984705905,4.0,2140.0,8410.0,6.0,4689.0,1505657366184
36,2066.161616161616,312.1718546081777,2.0,1310.0,2759.0,19.0,2711.0,1505657366225
28,1068.959595959596,472.76918833424475,1.0,1.0,2440.0,16.0,799.0,1505657366334
83,1640.989898989899,1841.5947606691955,1.0,1.0,7049.0,12.0,2841.0,1505657366354
12,17072.32967032967,1047.8377952544122,17.0,14911.0,19621.0,24.0,17160.0,1505657366534
40,3110.131313131313,290.3899379975051,3.0,2490.0,5131.0,17.0,3141.0,1505657366655
15,17055.43956043956,1705.1893015261874,17.0,12469.0,21810.0,7.0,17371.0,1505657366744
92,12450.636363636364,2185.9238180859975,12.0,6540.0,16841.0,10.0,13981.0,1505657367395
58,11048.363636363636,1110.6743010991704,10.0,8680.0,13980.0,1.0,9969.0,1505657367424
62,8042.282828282829,1518.063273327678,8.0,3369.0,13510.0,9.0,7980.0,1505657367454
82,7126.10101010101,1013.2228059234671,7.0,4290.0,10909.0,12.0,6040.0,1505657367535
31,4001.020202020202,356.7089462280854,4.0,1789.0,4530.0,25.0,4251.0,1505657367765
75,3165.343434343434,559.6987133535501,3.0,2341.0,5600.0,15.0,2360.0,1505657367895
48,307.37373737373736,435.7690192041573,0.0,1.0,2189.0,9.0,591.0,1505657368145
35,6439.737373737374,2938.347235518973,7.0,1.0,14780.0,16.0,14780.0,1505657368194
79,5049.989898989899,1503.258383503893,5.0,1870.0,8410.0,15.0,5070.0,1505657368584
90,11264.161616161617,1683.674311142576,11.0,7870.0,16491.0,4.0,7950.0,1505657369445
36,2066.070707070707,312.1953303517518,2.0,1310.0,2759.0,19.0,1981.0,1505657369535
69,8240.585858585859,1995.2212150971525,8.0,3461.0,14200.0,11.0,8040.0,1505657369535
28,1080.1818181818182,481.95943422146854,1.0,1.0,2440.0,16.0,2021.0,1505657369575
48,300.9191919191919,432.5674741964315,0.0,1.0,2189.0,9.0,200.0,1505657369774
83,1666.2424242424242,1836.065661393311,1.0,1.0,7049.0,12.0,2501.0,1505657370055
54,2687.060606060606,1985.2527194196887,2.0,1.0,8530.0,14.0,7101.0,1505657370615
40,3110.1414141414143,290.39026370483896,3.0,2490.0,5131.0,17.0,3120.0,1505657370674
18,5636.858585858586,1652.8112018288502,5.0,441.0,9470.0,2.0,3460.0,1505657371014
89,4155.454545454545,1693.4939035819518,4.0,1.0,7610.0,6.0,5609.0,1505657371144
100,13268.151515151516,2113.11324904885,13.0,6359.0,17900.0,19.0,11690.0,1505657371164
28,1084.8383838383838,485.20441817399984,1.0,1.0,2440.0,16.0,1650.0,1505657371225
65,9243.0,992.2923160057425,9.0,7080.0,11899.0,8.0,10089.0,1505657371584
20,3154.212121212121,1762.1368299680485,3.0,1.0,9050.0,29.0,4071.0,1505657371625
95,6266.444444444444,482.2480233287529,6.0,5170.0,8390.0,6.0,6189.0,1505657371724
34,13600.939393939394,1825.8448152173826,13.0,9260.0,18531.0,3.0,12340.0,1505657371814
36,2070.2020202020203,312.8214703615325,2.0,1310.0,2759.0,19.0,2320.0,1505657371895
48,304.14141414141415,431.50818455201295,0.0,1.0,2189.0,9.0,320.0,1505657371914
86,4383.20202020202,1356.2920782825802,4.0,2140.0,8410.0,6.0,4530.0,1505657372084
93,3995.040404040404,900.9256285989999,4.0,1289.0,6211.0,26.0,4610.0,1505657372164
75,3168.7676767676767,556.0308440736621,3.0,2341.0,5600.0,15.0,2739.0,1505657372314
83,1679.5656565656566,1828.7117790788525,1.0,1.0,7049.0,12.0,1321.0,1505657372915
82,7110.636363636364,1025.2528089764246,7.0,4290.0,10909.0,12.0,5560.0,1505657373114
28,1094.3535353535353,485.9961198899714,1.0,1.0,2440.0,16.0,1601.0,1505657373195
97,16359.105263157895,936.4518755576589,16.0,14261.0,18891.0,2.0,15750.0,1505657373205
20,3118.6666666666665,1789.676783639714,3.0,1.0,9050.0,29.0,1.0,1505657373616
48,302.42424242424244,432.3719893680471,0.0,1.0,2189.0,9.0,1.0,1505657373616
83,1679.5656565656566,1828.7117790788523,1.0,1.0,7049.0,12.0,1.0,1505657373616
31,4004.050505050505,357.69696484784583,4.0,1789.0,4530.0,25.0,4269.0,1505657373844
30,15332.646464646465,2200.977708885928,15.0,9370.0,19159.0,28.0,16450.0,1505657373905
89,4132.939393939394,1702.5065526991282,4.0,1.0,7610.0,6.0,2350.0,1505657373944
28,1093.4343434343434,487.071856263491,1.0,1.0,2440.0,16.0,479.0,1505657374094
42,18395.482352941177,734.6964417045228,18.0,16561.0,21290.0,3.0,18799.0,1505657374234
54,2678.282828282828,1982.187018056978,2.0,1.0,8530.0,14.0,2941.0,1505657374535
79,5047.161616161616,1503.1428133462764,5.0,1870.0,8410.0,15.0,4970.0,1505657374545
40,3107.717171717172,290.1224067824706,3.0,2490.0,5131.0,17.0,3021.0,1505657374615
62,8015.727272727273,1502.3166677050078,8.0,3369.0,13510.0,9.0,7610.0,1505657375164
4,10366.10101010101,2338.8305482080787,10.0,5950.0,16731.0,4.0,9749.0,1505657375284
36,2068.2727272727275,313.83582590238916,2.0,1310.0,2759.0,19.0,1809.0,1505657375424
28,1082.6363636363637,499.17083682267696,1.0,1.0,2440.0,16.0,1.0,1505657375635
24,14041.29292929293,2788.5989576336833,14.0,7740.0,22151.0,14.0,18360.0,1505657375815
45,15117.949494949495,529.5039678743627,15.0,14090.0,17360.0,10.0,14570.0,1505657376065
75,3165.7373737373737,557.8114808778708,3.0,2341.0,5600.0,15.0,2690.0,1505657376305
53,11095.30303030303,662.4800733354741,11.0,9791.0,12870.0,7.0,10829.0,1505657376364
48,309.80808080808083,433.89575801520505,0.0,1.0,2189.0,9.0,761.0,1505657376395
14,11407.59595959596,349.1687942132888,11.0,10779.0,13660.0,3.0,11260.0,1505657376795
36,2066.060606060606,317.10813941695216,2.0,1310.0,2759.0,19.0,1491.0,1505657377125
43,14108.353535353535,2695.5774790793575,14.0,6780.0,19960.0,17.0,15819.0,1505657377314
48,309.80808080808083,433.89575801520505,0.0,1.0,2189.0,9.0,1.0,1505657377655
83,1699.949494949495,1821.1414467762825,1.0,1.0,7049.0,12.0,2021.0,1505657377655
98,14203.060606060606,2279.801709515708,14.0,8219.0,21270.0,25.0,18190.0,1505657377664
69,8244.525252525253,1994.6731300709287,8.0,3461.0,14200.0,11.0,8160.0,1505657377735
20,3049.8888888888887,1688.3816642631418,3.0,1.0,7879.0,29.0,2241.0,1505657377875
86,4387.949494949495,1355.5863122555104,4.0,2140.0,8410.0,6.0,4419.0,1505657378034
18,5652.919191919192,1655.5308445657051,5.0,441.0,9470.0,2.0,6720.0,1505657378314
54,2701.919191919192,1968.304914360145,2.0,1.0,8530.0,14.0,2700.0,1505657378334
40,3100.848484848485,286.4120561918576,3.0,2490.0,5131.0,17.0,2920.0,1505657378554
77,17272.505494505494,992.6092086912157,17.0,13939.0,19380.0,13.0,17180.0,1505657378675
92,12442.959595959595,2189.071026249142,12.0,6540.0,16841.0,10.0,11170.0,1505657378724
28,1083.7575757575758,499.42302246882946,1.0,1.0,2440.0,16.0,1251.0,1505657378905
72,13113.61616161616,663.8204958028134,13.0,11520.0,14800.0,24.0,13490.0,1505657379025
50,12093.60606060606,1067.7471972030578,12.0,9260.0,14370.0,14.0,11510.0,1505657379064
93,4024.030303030303,902.6764854949776,4.0,1289.0,6211.0,26.0,5499.0,1505657379114
89,4123.555555555556,1702.6870399472975,4.0,1.0,7610.0,6.0,3631.0,1505657379265
58,11055.444444444445,1113.403347664425,10.0,8680.0,13980.0,1.0,11831.0,1505657379385
31,4003.151515151515,357.7952228406681,4.0,1789.0,4530.0,25.0,3920.0,1505657379554
95,6263.414141414141,481.5244103675518,6.0,5170.0,8390.0,6.0,6230.0,1505657379845
21,17050.945652173912,981.9167520293555,16.0,15090.0,19180.0,0.0,16380.0,1505657379894
20,3030.191919191919,1707.453622286103,3.0,1.0,7879.0,29.0,421.0,1505657380095
48,314.04040404040404,432.91508764997803,0.0,1.0,2189.0,9.0,421.0,1505657380095
36,2071.4242424242425,318.90874825776604,2.0,1310.0,2759.0,19.0,2441.0,1505657380095
54,2694.6464646464647,1975.196005172939,2.0,1.0,8530.0,14.0,470.0,1505657380144
65,9239.555555555555,993.6825217262741,9.0,7080.0,11899.0,8.0,8670.0,1505657380264
35,6468.939393939394,2967.423426864914,7.0,1.0,14780.0,16.0,10840.0,1505657380415
28,1072.3535353535353,493.97135878063017,1.0,1.0,2440.0,16.0,751.0,1505657380425
8,12122.484848484848,746.6536574033946,12.0,9319.0,15200.0,20.0,12991.0,1505657380545
75,3164.5151515151515,556.5493500700193,3.0,2341.0,5600.0,15.0,3680.0,1505657381334
6,19187.073170731706,1268.6120203043477,19.0,16270.0,22110.0,7.0,18060.0,1505657381574
82,7126.585858585859,1026.0597085241122,7.0,4290.0,10909.0,12.0,7960.0,1505657381575
28,1068.7171717171718,493.60709112836173,1.0,1.0,2440.0,16.0,940.0,1505657382634
48,327.57575757575756,443.7289893369165,0.0,1.0,2189.0,9.0,1341.0,1505657383035
40,3105.2929292929293,288.22081365639195,3.0,2490.0,5131.0,17.0,3440.0,1505657383114
18,5654.545454545455,1653.4536690856119,5.0,441.0,9470.0,2.0,3621.0,1505657383295
100,13322.414141414141,2000.9958985621754,13.0,8360.0,17900.0,19.0,11731.0,1505657383325
15,17043.206521739132,1699.9068615025806,17.0,12469.0,21810.0,7.0,15930.0,1505657383484
93,4029.7979797979797,899.5246890767063,4.0,1289.0,6211.0,26.0,3820.0,1505657383494
36,2067.40404040404,317.1315541063957,2.0,1310.0,2759.0,19.0,2011.0,1505657383705
48,320.010101010101,442.846497219962,0.0,1.0,2189.0,9.0,1.0,1505657383716
31,4003.050505050505,357.76645431493193,4.0,1789.0,4530.0,25.0,4100.0,1505657383774
54,2697.787878787879,1974.2228711327357,2.0,1.0,8530.0,14.0,2240.0,1505657383934
83,1731.0707070707072,1839.081645286803,1.0,1.0,7049.0,12.0,4311.0,1505657383985
12,17067.739130434784,1043.0471233421274,17.0,14911.0,19621.0,24.0,16650.0,1505657384204
60,9137.60606060606,2865.518282375797,9.0,500.0,16811.0,16.0,16811.0,1505657384365
79,5079.181818181818,1548.7165906172954,5.0,1870.0,8820.0,15.0,8820.0,1505657384454
28,1067.7171717171718,494.13094899594904,1.0,1.0,2440.0,16.0,760.0,1505657384475
86,4383.010101010101,1353.1792380919164,4.0,2140.0,8410.0,6.0,4801.0,1505657384475
75,3158.2727272727275,555.666981479648,3.0,2341.0,5600.0,15.0,2931.0,1505657384625
62,8046.323232323232,1505.0528688205966,8.0,3369.0,13510.0,9.0,9680.0,1505657385314
36,2069.6161616161617,315.0459548672163,2.0,1310.0,2759.0,19.0,1880.0,1505657385595
48,319.979797979798,442.8682221814305,0.0,1.0,2189.0,9.0,1.0,1505657385736
90,11286.373737373737,1733.6482615178343,11.0,7870.0,16491.0,4.0,16219.0,1505657385794
20,3019.191919191919,1695.03395083407,3.0,1.0,7879.0,29.0,4401.0,1505657386095
40,3106.0,287.6052639970066,3.0,2490.0,5131.0,17.0,2890.0,1505657386605
28,1070.5353535353536,493.4482117092091,1.0,1.0,2440.0,16.0,1089.0,1505657386824
34,13612.141414141413,1823.5055373232362,13.0,9260.0,18531.0,3.0,13780.0,1505657387395
95,6259.383838383838,484.0446741856469,6.0,5170.0,8390.0,6.0,5760.0,1505657387454
36,2065.6666666666665,313.45158954757113,2.0,1310.0,2759.0,19.0,1999.0,1505657387734
75,3146.030303030303,561.5220019533393,3.0,2279.0,5600.0,15.0,2279.0,1505657388014
54,2682.3232323232323,1971.20910866055,2.0,1.0,8530.0,14.0,2309.0,1505657388044
48,321.5959595959596,442.7558535381107,0.0,1.0,2189.0,9.0,370.0,1505657388124
89,4177.393939393939,1755.1431252938598,4.0,1.0,8500.0,6.0,8500.0,1505657388174
82,7126.888888888889,1025.9147668624535,7.0,4290.0,10909.0,12.0,6651.0,1505657388345
97,16343.072916666666,944.5770134120843,16.0,14261.0,18891.0,2.0,14820.0,1505657388435
92,12379.727272727272,2199.742555268279,12.0,6540.0,16841.0,10.0,8911.0,1505657388585
28,1059.1313131313132,484.8296096915174,1.0,1.0,2440.0,16.0,870.0,1505657388624
14,11402.858585858587,350.1270767893144,11.0,10779.0,13660.0,3.0,11100.0,1505657388754
69,8272.818181818182,1987.3096649279114,8.0,3461.0,14200.0,11.0,9141.0,1505657388815
83,1754.20202020202,1847.6442384601833,1.0,1.0,7049.0,12.0,3570.0,1505657389305
53,11108.131313131313,666.4048220093142,11.0,9791.0,12870.0,7.0,11940.0,1505657389594
93,4054.343434343434,917.7033164385682,4.0,1289.0,6211.0,26.0,5930.0,1505657389645
86,4372.50505050505,1352.6959491262526,4.0,2140.0,8410.0,6.0,3920.0,1505657389655
31,3999.6969696969695,356.1352442725088,4.0,1789.0,4530.0,25.0,4009.0,1505657389744
54,2637.4848484848485,1981.1562299188292,2.0,1.0,8530.0,14.0,2.0,1505657389777
48,321.6060606060606,442.74855070930306,0.0,1.0,2189.0,9.0,2.0,1505657389777
36,2067.8888888888887,313.8286828825172,2.0,1310.0,2759.0,19.0,2230.0,1505657389984
20,3015.7676767676767,1695.8175515803987,3.0,1.0,7879.0,29.0,2460.0,1505657390214
