node,timestamp,prediction
12,1505657173644,16754.28057849718
9,1505657173644,15304.273413408386
33,1505657173644,5577.752585909593
47,1505657173644,1248.6517048247158
44,1505657173644,5840.0764550316335
75,1505657173644,3644.6263345919797
87,1505657173644,19380.920863881376
36,1505657173644,1621.0711268886528
80,1505657173644,18107.478191201822
48,1505657173644,843.7199737737889
70,1505657173644,17699.30071882563
18,1505657173644,5976.535018657381
67,1505657173644,15708.838136327458
6,1505657173644,18632.55277676967
23,1505657173644,5414.997052050488
53,1505657173644,10713.919574743473
91,1505657173644,11451.617531160558
55,1505657173644,10291.47696435002
66,1505657173644,18587.19357747453
84,1505657173644,6411.406852878447
13,1505657173644,19850.492255787296
89,1505657173644,4524.321673337365
83,1505657173644,3008.713680646606
81,1505657173644,2996.8799545247994
90,1505657173644,11670.607311697728
40,1505657173644,3569.454245839399
86,1505657173644,4726.605432341413
1,1505657173644,9246.814561175579
74,1505657173644,7128.576316438411
79,1505657173644,5118.191650564474
62,1505657173644,8478.976947514444
93,1505657173644,3815.894780516148
68,1505657173644,5420.387725348406
58,1505657173644,10928.755786786322
63,1505657173644,12614.623172783758
97,1505657173644,15977.40933571551
64,1505657173644,6456.42062685567
19,1505657173644,616.576264008891
3,1505657173644,10697.08437238801
7,1505657173644,18110.331099969302
17,1505657173644,16334.289880665749
29,1505657173644,15088.183483550785
46,1505657173644,3781.172903618827
61,1505657173644,4155.740391564611
42,1505657173644,18216.93928109276
59,1505657175664,8809.431131893609
65,1505657175664,9063.807877831989
20,1505657175664,4091.2603930031078
49,1505657175664,7596.411148831722
39,1505657175664,12375.33349683523
72,1505657175664,12720.063953743449
22,1505657175664,14026.160087776949
71,1505657175664,6590.898898768008
11,1505657175664,2929.796030687902
60,1505657175664,9475.34921930555
21,1505657175664,16553.27761924077
94,1505657175664,13312.599837688242
24,1505657175664,14402.572339397424
73,1505657175664,5961.47992160572
8,1505657175664,11864.371933440634
38,1505657175664,4944.528078755974
2,1505657175664,9017.370966763772
26,1505657175664,17268.2748667148
82,1505657175664,7522.067077090727
32,1505657175664,18763.35798198996
96,1505657175664,11896.445809700814
14,1505657175664,11536.83840251233
35,1505657175664,7134.45344768779
43,1505657175664,13357.642419091808
30,1505657175664,14316.18410741186
31,1505657175664,3392.5867921174454
100,1505657175664,12327.281093751511
41,1505657175664,3374.16715586826
4,1505657175664,10567.378611078471
52,1505657175664,14532.066979699463
54,1505657175664,3661.4953750050518
28,1505657175664,1233.4674202750525
56,1505657175664,1599.636894281823
85,1505657175664,2395.8190908743422
92,1505657175664,11664.656441685325
98,1505657175664,14138.474819811205
77,1505657175664,16335.854340682774
16,1505657175664,9407.401919699825
27,1505657175664,18775.20162799618
5,1505657175664,13497.871052410715
69,1505657175664,8350.172796095701
37,1505657175664,2008.513710307251
45,1505657175664,14991.138787345899
51,1505657175664,7047.788538428825
50,1505657175664,11595.62471425069
10,1505657175664,1452.3902120943008
95,1505657175664,6412.43646877189
25,1505657175664,9916.918925304852
34,1505657175664,13465.243670092696
57,1505657175664,9482.350802807377
78,1505657175664,9112.428011472412
15,1505657175664,17001.35269756688
99,1505657175664,16318.40384636442
76,1505657175664,15202.44060247621
88,1505657175664,2107.8292195039294
12,1505657175664,16757.461168748887
9,1505657175664,15304.273413408386
33,1505657175664,5577.752585909593
47,1505657175664,1248.6517048247158
44,1505657175664,5840.0764550316335
75,1505657175664,3644.6263345919797
87,1505657175664,19380.920863881376
36,1505657175664,1620.0353559771
80,1505657175664,18107.478191201822
48,1505657175664,843.0273539768316
70,1505657175664,17699.30071882563
18,1505657175664,6050.0836881296145
67,1505657175664,15708.838136327458
6,1505657175664,18632.55277676967
23,1505657175664,5414.997052050488
53,1505657175664,10713.919574743473
91,1505657175664,11451.617531160558
55,1505657175664,10291.47696435002
66,1505657175664,18587.19357747453
84,1505657175664,6411.406852878447
13,1505657175664,19850.492255787296
89,1505657175664,4535.096490231226
83,1505657175664,3001.5609862905135
81,1505657175664,2996.8799545247994
90,1505657175664,11670.607311697728
40,1505657175664,3569.900254470258
86,1505657175664,4726.605432341413
1,1505657175664,9246.814561175579
74,1505657175664,7128.576316438411
79,1505657175664,5118.191650564474
62,1505657175664,8478.976947514444
93,1505657175664,3815.894780516148
68,1505657175664,5420.387725348406
58,1505657175664,10928.755786786322
63,1505657175664,12614.623172783758
97,1505657175664,15977.40933571551
64,1505657175664,6457.073439890144
19,1505657175664,616.576264008891
3,1505657175664,10697.08437238801
7,1505657175664,18110.331099969302
17,1505657175664,16334.289880665749
29,1505657175664,15088.183483550785
46,1505657175664,3781.172903618827
61,1505657175664,4155.740391564611
42,1505657175664,18216.93928109276
59,1505657177685,8809.431131893609
65,1505657177685,9063.807877831989
20,1505657177685,4091.2603930031078
49,1505657177685,7596.411148831722
39,1505657177685,12375.33349683523
72,1505657177685,12720.063953743449
22,1505657177685,14026.160087776949
71,1505657177685,6590.898898768008
11,1505657177685,2929.796030687902
60,1505657177685,9480.443619738762
21,1505657177685,16553.27761924077
94,1505657177685,13312.599837688242
24,1505657177685,14402.572339397424
73,1505657177685,5961.47992160572
8,1505657177685,11864.371933440634
38,1505657177685,4944.528078755974
2,1505657177685,9017.370966763772
26,1505657177685,17268.2748667148
82,1505657177685,7523.226297152258
32,1505657177685,18763.35798198996
96,1505657177685,11896.445809700814
14,1505657177685,11536.83840251233
35,1505657177685,7134.45344768779
43,1505657177685,13357.642419091808
30,1505657177685,14315.054742201153
31,1505657177685,3392.5867921174454
100,1505657177685,12327.281093751511
41,1505657177685,3374.16715586826
4,1505657177685,10559.656423073673
52,1505657177685,14532.066979699463
54,1505657177685,3661.4953750050518
28,1505657177685,1235.810306490099
56,1505657177685,1599.636894281823
85,1505657177685,2395.8190908743422
92,1505657177685,11664.656441685325
98,1505657177685,14138.474819811205
77,1505657177685,16340.569888990853
16,1505657177685,9407.401919699825
27,1505657177685,18775.20162799618
5,1505657177685,13497.871052410715
69,1505657177685,8350.172796095701
37,1505657177685,2008.513710307251
45,1505657177685,14991.138787345899
51,1505657177685,7047.788538428825
50,1505657177685,11595.62471425069
10,1505657177685,1452.3902120943008
95,1505657177685,6412.43646877189
25,1505657177685,9916.918925304852
34,1505657177685,13463.549229746275
57,1505657177685,9482.350802807377
78,1505657177685,9112.428011472412
15,1505657177685,17001.35269756688
99,1505657177685,16318.40384636442
76,1505657177685,15202.44060247621
88,1505657177685,2107.8292195039294
12,1505657177685,16757.461168748887
9,1505657177685,15304.273413408386
33,1505657177685,5577.752585909593
47,1505657177685,1248.6517048247158
44,1505657177685,5840.0764550316335
75,1505657177685,3647.919445367756
87,1505657177685,19380.920863881376
36,1505657177685,1620.0353559771
80,1505657177685,18107.478191201822
48,1505657177685,837.9096028441544
70,1505657177685,17699.30071882563
18,1505657177685,6050.0836881296145
67,1505657177685,15708.838136327458
6,1505657177685,18632.55277676967
23,1505657177685,5414.997052050488
53,1505657177685,10713.919574743473
91,1505657177685,11451.617531160558
55,1505657177685,10291.47696435002
66,1505657177685,18587.19357747453
84,1505657177685,6411.406852878447
13,1505657177685,19850.492255787296
89,1505657177685,4535.096490231226
83,1505657177685,3001.5609862905135
81,1505657177685,2996.8799545247994
90,1505657177685,11670.607311697728
40,1505657177685,3569.900254470258
86,1505657177685,4726.605432341413
1,1505657177685,9246.814561175579
74,1505657177685,7128.576316438411
79,1505657177685,5112.065091666453
62,1505657177685,8478.802243756576
93,1505657177685,3814.691384270766
68,1505657177685,5420.387725348406
58,1505657177685,10920.164361811712
63,1505657177685,12614.623172783758
97,1505657177685,15977.40933571551
64,1505657177685,6457.073439890144
19,1505657177685,616.576264008891
3,1505657177685,10697.08437238801
7,1505657177685,18110.331099969302
17,1505657177685,16334.289880665749
29,1505657177685,15088.183483550785
46,1505657177685,3781.172903618827
61,1505657177685,4155.740391564611
42,1505657177685,18216.93928109276
59,1505657179705,8809.431131893609
65,1505657179705,9063.807877831989
20,1505657179705,4101.1846084161
49,1505657179705,7596.411148831722
39,1505657179705,12375.33349683523
72,1505657179705,12720.063953743449
22,1505657179705,14026.160087776949
71,1505657179705,6590.898898768008
11,1505657179705,2929.796030687902
60,1505657179705,9480.443619738762
21,1505657179705,16553.27761924077
94,1505657179705,13312.599837688242
24,1505657179705,14402.572339397424
73,1505657179705,5961.47992160572
8,1505657179705,11864.371933440634
38,1505657179705,4944.528078755974
2,1505657179705,9017.370966763772
26,1505657179705,17268.2748667148
82,1505657179705,7523.226297152258
32,1505657179705,18763.35798198996
96,1505657179705,11896.445809700814
14,1505657179705,11536.83840251233
35,1505657179705,7134.45344768779
43,1505657179705,13357.642419091808
30,1505657179705,14315.054742201153
31,1505657179705,3392.140751017191
100,1505657179705,12327.281093751511
41,1505657179705,3374.16715586826
4,1505657179705,10559.656423073673
52,1505657179705,14532.066979699463
54,1505657179705,3661.809395555767
28,1505657179705,1236.5425485804733
56,1505657179705,1599.636894281823
85,1505657179705,2395.8190908743422
92,1505657179705,11664.656441685325
98,1505657179705,14138.474819811205
77,1505657179705,16340.569888990853
16,1505657179705,9407.401919699825
27,1505657179705,18775.20162799618
5,1505657179705,13497.871052410715
69,1505657179705,8350.172796095701
37,1505657179705,2008.513710307251
45,1505657179705,14991.138787345899
51,1505657179705,7047.788538428825
50,1505657179705,11595.62471425069
10,1505657179705,1452.3902120943008
95,1505657179705,6411.186073316896
25,1505657179705,9916.918925304852
34,1505657179705,13463.549229746275
57,1505657179705,9482.350802807377
78,1505657179705,9112.428011472412
15,1505657179705,16999.393995078906
99,1505657179705,16318.40384636442
76,1505657179705,15202.44060247621
88,1505657179705,2107.8292195039294
12,1505657179705,16757.461168748887
9,1505657179705,15304.273413408386
33,1505657179705,5577.752585909593
47,1505657179705,1248.6517048247158
44,1505657179705,5840.0764550316335
75,1505657179705,3647.919445367756
87,1505657179705,19380.920863881376
36,1505657179705,1620.8139053809148
80,1505657179705,18107.478191201822
48,1505657179705,837.2512047705883
70,1505657179705,17699.30071882563
18,1505657179705,6050.0836881296145
67,1505657179705,15708.838136327458
6,1505657179705,18632.55277676967
23,1505657179705,5414.997052050488
53,1505657179705,10713.919574743473
91,1505657179705,11451.617531160558
55,1505657179705,10291.47696435002
66,1505657179705,18587.19357747453
84,1505657179705,6411.406852878447
13,1505657179705,19850.492255787296
89,1505657179705,4525.09623679171
83,1505657179705,3011.082238622481
81,1505657179705,2996.8799545247994
90,1505657179705,11670.607311697728
40,1505657179705,3571.297632283967
86,1505657179705,4726.605432341413
1,1505657179705,9246.814561175579
74,1505657179705,7128.576316438411
79,1505657179705,5112.065091666453
62,1505657179705,8478.802243756576
93,1505657179705,3814.691384270766
68,1505657179705,5420.387725348406
58,1505657179705,10920.164361811712
63,1505657179705,12614.623172783758
97,1505657179705,15977.40933571551
64,1505657179705,6452.043421897827
19,1505657179705,616.576264008891
3,1505657179705,10697.08437238801
7,1505657179705,18110.331099969302
17,1505657179705,16334.289880665749
29,1505657179705,15088.183483550785
46,1505657179705,3781.172903618827
61,1505657179705,4155.740391564611
42,1505657179705,18216.93928109276
59,1505657181725,8809.490898692591
65,1505657181725,9063.772111043876
20,1505657181725,4085.8794966120463
49,1505657181725,7595.91236703544
39,1505657181725,12375.08263697703
72,1505657181725,12720.02833864942
22,1505657181725,14025.855862813398
71,1505657181725,6590.244901266427
11,1505657181725,2929.397240198605
60,1505657181725,9479.949027920093
21,1505657181725,16553.588861321638
94,1505657181725,13312.91028758258
24,1505657181725,14412.466550698202
73,1505657181725,5961.346393844657
8,1505657181725,11864.220680308503
38,1505657181725,4944.126174049197
2,1505657181725,9017.655092724815
26,1505657181725,17268.290128132536
82,1505657181725,7523.049918234873
32,1505657181725,18763.08944157057
96,1505657181725,11896.625215347556
14,1505657181725,11537.076525158573
35,1505657181725,7133.68084449009
43,1505657181725,13341.992165435624
30,1505657181725,14314.910369599453
31,1505657181725,3392.1265901615157
100,1505657181725,12326.957084326083
41,1505657181725,3374.118219855968
