node,timestamp,prediction
76,1505333162784,-3.912769026829359E20
26,1505333162784,-1.2994062322402992E21
65,1505333162784,-1.3415439521035992E21
40,1505333162784,-1.8726886462774059E21
22,1505333162784,-2.0516777808664758E21
54,1505333162784,-1.4687589255018117E21
56,1505333162784,-2.2368770917049825E21
61,1505333162784,-5.926553652187596E19
75,1505333162784,-7.494080915565364E20
44,1505333162784,-6.093947251212405E20
29,1505333162784,-8.744374250915417E20
62,1505333162784,-1.8276977062416802E21
66,1505333162784,-1.3276740556854392E21
12,1505333162784,-1.6353562123020935E21
94,1505333162784,-1.626812642142268E21
82,1505333162784,-1.8552105411070903E21
68,1505333162784,-2.3413423400025617E21
45,1505333162784,-2.1348087321575282E21
49,1505333162784,-2.0940414598519123E21
84,1505333162784,-2.0038133655726635E21
80,1505333162784,-8.37092180296389E20
97,1505333162784,-1.5984302491121895E21
14,1505333162784,-1.4638220971611275E21
70,1505333162784,-6.162999984715437E20
33,1505333162784,-1.293538317005365E21
23,1505333162784,-1.779890991978589E21
100,1505333162784,-9.819982057013872E20
98,1505333162784,-1.6318232226388016E21
17,1505333162784,-1.342690718112957E21
27,1505333162784,-9.680248038351263E20
37,1505333162784,-1.814955396020562E21
85,1505333162784,-1.6823483204467252E21
32,1505333162784,-1.1393228043435817E21
21,1505333162784,-1.7503810103064448E21
35,1505333162784,-2.011797433315163E21
20,1505333162784,-1.6146893735719267E21
52,1505333162784,-2.0401284887560648E21
74,1505333162784,-1.7588009681968775E21
73,1505333162784,-2.5397245639149004E21
90,1505333162784,-1.809912965107103E21
91,1505333162784,-1.847834626738821E21
2,1505333162784,-3.1929253791698852E18
58,1505333162784,-1.6174763800889236E21
81,1505333162784,-1.796807833645595E20
72,1505333162784,-1.2308153957757564E21
30,1505333162784,-1.3721516619553676E21
60,1505333162784,-1.8885143615571108E21
41,1505333162784,-1.3330510041081806E21
24,1505333162784,-1.7649183492282232E21
64,1505333162784,-1.4880364334027084E21
59,1505333162784,-4.410006963260256E20
3,1505333162784,-3.2003555080530012E18
9,1505333162784,-8.196163209522609E20
48,1505333162784,-1.3480854052544357E21
16,1505333162784,-1.942071465197346E21
87,1505333164803,-2.0132944060519004E22
1,1505333164803,-5.3003711406585545E23
50,1505333164803,-6.113863798715808E23
39,1505333164803,-3.347090472430143E23
7,1505333164803,-5.55615796310614E23
89,1505333164803,-7.175709851166051E23
10,1505333164803,-4.453942125971183E23
25,1505333164803,-6.256480354958946E23
53,1505333164803,-1.9799050637741574E22
28,1505333164803,-3.827275441662431E23
69,1505333164803,-5.505252343012136E23
67,1505333164803,-8.534500438953187E21
8,1505333164803,-7.049005050785159E23
71,1505333164803,-7.878432785274345E23
34,1505333164803,-4.039965272237745E23
47,1505333164803,-1.6444971694403032E23
13,1505333164803,-3.8195798500007495E23
79,1505333164803,-5.456131967514579E23
18,1505333164803,-6.988625574955143E23
15,1505333164803,-4.412718199176941E23
63,1505333164803,-3.7368247532719766E23
83,1505333164803,-4.4037234592886386E23
95,1505333164803,-4.804477642795682E23
11,1505333164803,-8.206886013314764E23
93,1505333164803,-1.4773830020326478E23
86,1505333164803,-6.185495141196192E23
4,1505333164803,-4.606837078397304E23
96,1505333164803,-4.920264871083174E23
19,1505333164803,-8.094861820486908E23
42,1505333164803,-7.74912125157162E23
36,1505333164803,-7.491982873280775E23
99,1505333164803,-2.284386428264224E21
88,1505333164803,-8.53449760831081E21
46,1505333164803,-5.169495574751285E23
78,1505333164803,-3.374809031506561E23
77,1505333164803,-4.625977545151672E23
57,1505333164803,-1.489836962498704E21
6,1505333164803,-5.491595713038436E23
31,1505333164803,-7.357600906370346E23
43,1505333164803,-5.654490200065035E23
51,1505333164803,-4.420492422881841E23
5,1505333164803,-5.254130417967756E23
92,1505333164803,-7.388782300912548E23
55,1505333164803,-5.749822234819972E23
38,1505333164803,-4.1730698676631154E23
76,1505333164803,-1.4003194826629618E23
26,1505333164803,-4.650747767328523E23
65,1505333164803,-4.800879861212809E23
40,1505333164803,-6.703736878904097E23
22,1505333164803,-7.344973198958186E23
54,1505333164803,-5.25665976279657E23
56,1505333164803,-8.008603881170744E23
61,1505333164803,-2.1203999122321834E22
75,1505333164803,-2.6834198632697633E23
44,1505333164803,-2.180590600507538E23
29,1505333164803,-3.130381553264323E23
62,1505333164803,-6.54339535529214E23
66,1505333164803,-4.749877388473952E23
12,1505333164803,-5.852877951080425E23
94,1505333164803,-5.818417752604839E23
82,1505333164803,-6.641550524472567E23
68,1505333164803,-8.380444414999004E23
45,1505333164803,-7.6431891945248E23
49,1505333164803,-7.503340552205044E23
84,1505333164803,-7.172230945187839E23
80,1505333164803,-2.995842632655186E23
97,1505333164803,-5.72282946757654E23
14,1505333164803,-5.2402104615883845E23
70,1505333164803,-2.2049491988256493E23
33,1505333164803,-4.629564150085635E23
23,1505333164803,-6.370370056453287E23
100,1505333164803,-3.514492588839455E23
98,1505333164803,-5.841530010925614E23
17,1505333164803,-4.807184725793404E23
27,1505333164803,-3.4638643848417085E23
37,1505333164803,-6.497625543376891E23
85,1505333164803,-6.02244432594296E23
32,1505333164803,-4.078851514318279E23
21,1505333164803,-6.264827049190465E23
35,1505333164803,-7.18116538243355E23
20,1505333164803,-5.780534783123359E23
52,1505333164803,-7.300646134925034E23
74,1505333164803,-6.295443498434249E23
73,1505333164803,-9.084830842983334E23
90,1505333164803,-6.477693647773771E23
91,1505333164803,-6.613697239369443E23
2,1505333164803,-1.1364055222944241E21
58,1505333164803,-5.788795991579303E23
81,1505333164803,-6.430824551845964E22
72,1505333164803,-4.404913611398168E23
30,1505333164803,-4.911222812701306E23
60,1505333164803,-6.742680871522331E23
41,1505333164803,-4.771449720163255E23
24,1505333164803,-6.31793382352568E23
64,1505333164803,-5.3267778446952905E23
59,1505333164803,-1.577994577716765E23
3,1505333164803,-1.1390661562111542E21
9,1505333164803,-2.933365866033403E23
48,1505333164803,-4.825154285753556E23
16,1505333164803,-6.952752153287996E23
87,1505333166824,-2.0132944060519004E22
1,1505333166824,-5.3003711406585545E23
50,1505333166824,-6.113863798715808E23
39,1505333166824,-3.347090472430143E23
7,1505333166824,-5.55615796310614E23
89,1505333166824,-7.175709851166051E23
10,1505333166824,-4.453942125971183E23
25,1505333166824,-6.256480354958946E23
53,1505333166824,-1.9799050637741574E22
28,1505333166824,-3.827275441662431E23
69,1505333166824,-5.505252343012136E23
67,1505333166824,-8.534500438953187E21
8,1505333166824,-7.049005050785159E23
71,1505333166824,-7.878432785274345E23
34,1505333166824,-4.039965272237745E23
47,1505333166824,-1.6444971694403032E23
13,1505333166824,-3.8195798500007495E23
79,1505333166824,-5.456131967514579E23
18,1505333166824,-6.988625574955143E23
15,1505333166824,-4.412718199176941E23
63,1505333166824,-3.7368247532719766E23
83,1505333166824,-4.4037234592886386E23
95,1505333166824,-4.804477642795682E23
11,1505333166824,-8.206886013314764E23
93,1505333166824,-1.4773830020326478E23
86,1505333166824,-6.185495141196192E23
4,1505333166824,-4.606837078397304E23
96,1505333166824,-4.920264871083174E23
19,1505333166824,-8.094861820486908E23
42,1505333166824,-7.74912125157162E23
36,1505333166824,-7.491982873280775E23
99,1505333166824,-2.284386428264224E21
88,1505333166824,-8.53449760831081E21
46,1505333166824,-5.169495574751285E23
78,1505333166824,-3.374809031506561E23
77,1505333166824,-4.625977545151672E23
57,1505333166824,-1.489836962498704E21
6,1505333166824,-5.491595713038436E23
31,1505333166824,-7.357600906370346E23
43,1505333166824,-5.654490200065035E23
51,1505333166824,-4.420492422881841E23
5,1505333166824,-5.254130417967756E23
92,1505333166824,-7.388782300912548E23
55,1505333166824,-5.749822234819972E23
38,1505333166824,-4.1730698676631154E23
76,1505333166824,-1.4003194826629618E23
26,1505333166824,-4.650747767328523E23
65,1505333166824,-4.800879861212809E23
40,1505333166824,-6.703736878904097E23
22,1505333166824,-7.344973198958186E23
54,1505333166824,-5.25665976279657E23
56,1505333166824,-8.008603881170744E23
61,1505333166824,-2.1203999122321834E22
75,1505333166824,-2.6834198632697633E23
44,1505333166824,-2.180590600507538E23
29,1505333166824,-3.130381553264323E23
62,1505333166824,-6.54339535529214E23
66,1505333166824,-4.749877388473952E23
12,1505333166824,-5.852877951080425E23
94,1505333166824,-5.8128127298254254E23
82,1505333166824,-6.641550524472567E23
68,1505333166824,-8.380444414999004E23
45,1505333166824,-7.6431891945248E23
49,1505333166824,-7.503340552205044E23
84,1505333166824,-7.172230945187839E23
80,1505333166824,-2.995842632655186E23
97,1505333166824,-5.72282946757654E23
14,1505333166824,-5.2402104615883845E23
70,1505333166824,-2.2049491988256493E23
33,1505333166824,-4.629564150085635E23
23,1505333166824,-6.370370056453287E23
100,1505333166824,-3.514492588839455E23
98,1505333166824,-5.841530010925614E23
17,1505333166824,-4.807184725793404E23
27,1505333166824,-3.4638643848417085E23
37,1505333166824,-6.497625543376891E23
85,1505333166824,-6.02244432594296E23
32,1505333166824,-4.078851514318279E23
21,1505333166824,-6.264827049190465E23
35,1505333166824,-7.18116538243355E23
20,1505333166824,-5.780534783123359E23
52,1505333166824,-7.300646134925034E23
74,1505333166824,-6.295443498434249E23
73,1505333166824,-9.084830842983334E23
90,1505333166824,-6.47814075503642E23
91,1505333166824,-6.613697239369443E23
2,1505333166824,-1.1364055222944241E21
58,1505333166824,-5.788795991579303E23
81,1505333166824,-6.430824551845964E22
72,1505333166824,-4.404913611398168E23
30,1505333166824,-4.911222812701306E23
60,1505333166824,-6.727286137164669E23
41,1505333166824,-4.771449720163255E23
24,1505333166824,-6.31793382352568E23
64,1505333166824,-5.533244127284908E23
59,1505333166824,-1.577994577716765E23
3,1505333166824,-1.1390661562111542E21
9,1505333166824,-2.933365866033403E23
48,1505333166824,-4.825154285753556E23
16,1505333166824,-6.952752153287996E23
87,1505333168843,-2.0132944060519004E22
1,1505333168843,-5.3003711406585545E23
50,1505333168843,-6.113863798715808E23
39,1505333168843,-3.347090472430143E23
7,1505333168843,-5.55615796310614E23
89,1505333168843,-7.175709851166051E23
10,1505333168843,-4.453942125971183E23
25,1505333168843,-6.256480354958946E23
53,1505333168843,-1.9799050637741574E22
28,1505333168843,-3.827275441662431E23
69,1505333168843,-5.505252343012136E23
67,1505333168843,-8.534500438953187E21
8,1505333168843,-7.049005050785159E23
71,1505333168843,-7.878432785274345E23
34,1505333168843,-4.039965272237745E23
47,1505333168843,-1.6444971694403032E23
13,1505333168843,-3.8195798500007495E23
79,1505333168843,-5.456131967514579E23
18,1505333168843,-6.988625574955143E23
15,1505333168843,-4.412718199176941E23
63,1505333168843,-3.7368247532719766E23
83,1505333168843,-4.4037234592886386E23
95,1505333168843,-4.804477642795682E23
11,1505333168843,-8.206886013314764E23
93,1505333168843,-1.4773830020326478E23
86,1505333168843,-6.185495141196192E23
4,1505333168843,-4.606837078397304E23
96,1505333168843,-4.920264871083174E23
19,1505333168843,-8.094861820486908E23
42,1505333168843,-7.74912125157162E23
36,1505333168843,-7.491982873280775E23
99,1505333168843,-2.284386428264224E21
88,1505333168843,-8.53449760831081E21
46,1505333168843,-5.169495574751285E23
78,1505333168843,-3.374809031506561E23
77,1505333168843,-4.625977545151672E23
57,1505333168843,-1.489836962498704E21
6,1505333168843,-5.491595713038436E23
31,1505333168843,-7.357600906370346E23
43,1505333168843,-5.654490200065035E23
51,1505333168843,-4.420492422881841E23
5,1505333168843,-5.250216954622499E23
92,1505333168843,-7.388782300912548E23
55,1505333168843,-5.749822234819972E23
38,1505333168843,-4.1730698676631154E23
76,1505333168843,-1.4003194826629618E23
26,1505333168843,-4.650747767328523E23
65,1505333168843,-4.800879861212809E23
40,1505333168843,-6.703736878904097E23
22,1505333168843,-7.344973198958186E23
54,1505333168843,-5.25665976279657E23
56,1505333168843,-8.008603881170744E23
61,1505333168843,-2.1203999122321834E22
75,1505333168843,-2.6834198632697633E23
44,1505333168843,-2.180590600507538E23
29,1505333168843,-3.130381553264323E23
62,1505333168843,-6.54339535529214E23
66,1505333168843,-4.749877388473952E23
12,1505333168843,-5.852877951080425E23
94,1505333168843,-5.8128127298254254E23
82,1505333168843,-6.641550524472567E23
68,1505333168843,-8.380444414999004E23
45,1505333168843,-7.686113871099073E23
49,1505333168843,-7.503340552205044E23
84,1505333168843,-7.172230945187839E23
80,1505333168843,-2.995842632655186E23
97,1505333168843,-5.72282946757654E23
14,1505333168843,-5.2402104615883845E23
70,1505333168843,-2.2049491988256493E23
33,1505333168843,-4.629564150085635E23
23,1505333168843,-6.370370056453287E23
100,1505333168843,-3.514492588839455E23
98,1505333168843,-5.841530010925614E23
17,1505333168843,-4.807184725793404E23
27,1505333168843,-3.4638643848417085E23
37,1505333168843,-6.497625543376891E23
85,1505333168843,-6.02244432594296E23
32,1505333168843,-4.078851514318279E23
21,1505333168843,-6.264827049190465E23
35,1505333168843,-7.163492937605073E23
20,1505333168843,-5.780534783123359E23
52,1505333168843,-7.300646134925034E23
74,1505333168843,-6.295443498434249E23
73,1505333168843,-9.084830842983334E23
90,1505333168843,-6.47814075503642E23
91,1505333168843,-6.613697239369443E23
2,1505333168843,-1.1364055222944241E21
58,1505333168843,-5.788795991579303E23
81,1505333168843,-6.430824551845964E22
72,1505333168843,-4.404913611398168E23
30,1505333168843,-4.90370304701738E23
60,1505333168843,-6.727286137164669E23
41,1505333168843,-4.771449720163255E23
24,1505333168843,-6.31793382352568E23
64,1505333168843,-5.533244127284908E23
59,1505333168843,-1.577994577716765E23
3,1505333168843,-1.1390661562111542E21
9,1505333168843,-2.933365866033403E23
48,1505333168843,-4.825154285753556E23
16,1505333168843,-6.952752153287996E23
87,1505333170863,-2.0132944060519004E22
1,1505333170863,-5.3003711406585545E23
50,1505333170863,-6.109007380992827E23
39,1505333170863,-3.347090472430143E23
7,1505333170863,-5.55615796310614E23
89,1505333170863,-7.175709851166051E23
10,1505333170863,-4.453942125971183E23
25,1505333170863,-6.256480354958946E23
53,1505333170863,-1.9799050637741574E22
28,1505333170863,-3.827275441662431E23
69,1505333170863,-5.505252343012136E23
67,1505333170863,-8.534500438953187E21
8,1505333170863,-7.049005050785159E23
71,1505333170863,-7.878432785274345E23
34,1505333170863,-4.039965272237745E23
47,1505333170863,-1.6444971694403032E23
13,1505333170863,-3.8195798500007495E23
79,1505333170863,-5.456131967514579E23
18,1505333170863,-6.988625574955143E23
15,1505333170863,-4.412718199176941E23
63,1505333170863,-3.7368247532719766E23
83,1505333170863,-4.4037234592886386E23
95,1505333170863,-4.804477642795682E23
11,1505333170863,-8.206886013314764E23
93,1505333170863,-1.4773830020326478E23
86,1505333170863,-6.185495141196192E23
4,1505333170863,-4.606837078397304E23
96,1505333170863,-4.920264871083174E23
19,1505333170863,-8.094861820486908E23
42,1505333170863,-7.74912125157162E23
36,1505333170863,-7.491982873280775E23
99,1505333170863,-2.284386428264224E21
88,1505333170863,-8.53449760831081E21
46,1505333170863,-5.169495574751285E23
78,1505333170863,-3.374809031506561E23
77,1505333170863,-4.625977545151672E23
57,1505333170863,-1.489836962498704E21
6,1505333170863,-5.491595713038436E23
31,1505333170863,-7.357600906370346E23
43,1505333170863,-5.654490200065035E23
51,1505333170863,-4.420492422881841E23
5,1505333170863,-5.250216954622499E23
92,1505333170863,-7.388782300912548E23
55,1505333170863,-5.749822234819972E23
38,1505333170863,-4.1730698676631154E23
76,1505333170863,-1.4003194826629618E23
26,1505333170863,-4.650747767328523E23
65,1505333170863,-4.800879861212809E23
