node,timestamp,prediction
79,1505661974555,6422.606847299035
34,1505661974555,13518.947691982148
32,1505661974555,18687.543706137607
63,1505661974555,13320.439231263339
76,1505661974555,16288.457310030808
85,1505661974555,4474.90358851119
16,1505661974555,11117.565927130607
94,1505661974555,13987.129794917328
78,1505661974555,10906.064157572042
52,1505661974555,14359.115867018394
68,1505661974555,6628.795615039532
2,1505661974555,10629.530445806848
57,1505661974555,9221.484349861024
38,1505661974555,6981.4550222682155
8,1505661974555,13379.011562133666
100,1505661974555,14330.101757453876
6,1505661974555,17678.845705346288
39,1505661974555,13335.236560802645
41,1505661974555,6837.191017265965
91,1505661974555,11863.226313178227
46,1505661974555,4756.873844454449
66,1505661974555,18115.125747727445
15,1505661974555,18132.352608077726
77,1505661974555,17300.507512996024
7,1505661974555,17430.825090722235
67,1505661974555,16995.549610752303
44,1505661974555,8401.616001004042
83,1505661974555,5320.543640151411
71,1505661974555,8671.92290339828
48,1505661974555,3976.7146899920085
70,1505661974555,19051.457718574453
55,1505661974555,11173.273272722385
58,1505661974555,11748.708294198863
45,1505661974555,16875.28924099658
11,1505661974555,4805.2210802582495
64,1505661974555,9075.619248991816
97,1505661974555,16958.97740593686
50,1505661974555,13992.892661985094
62,1505661974555,12795.557176684875
72,1505661974555,15718.95441555583
86,1505661974555,6468.44689130492
21,1505661974555,18085.162498171157
29,1505661974555,13749.064116667969
3,1505661974555,13048.746187965658
80,1505661974555,17558.424650114837
73,1505661974555,7058.712762183659
37,1505661974555,4090.147365931558
51,1505661974555,8349.462832623365
14,1505661974555,12912.244431535168
31,1505661974555,6265.366520159841
24,1505661974555,14523.128006265735
59,1505661974555,9002.593748487106
88,1505661974555,4314.845258212711
99,1505661974555,14497.184500640175
87,1505661974555,16711.473518901817
82,1505661974555,8241.013405832593
69,1505661974555,11735.534899060654
74,1505661974555,8508.419533804801
43,1505661974555,12594.792767155166
9,1505661974555,16315.274713736155
98,1505661974555,13775.963675202325
56,1505661974555,4318.602402965202
61,1505661974555,2991.4651375364815
47,1505661974555,2651.6954369549308
75,1505661974555,6368.032578474091
54,1505661974555,5302.429122960682
35,1505661974555,8058.062515206811
28,1505661974555,4246.297938466893
65,1505661974555,10773.241810279247
17,1505661974555,16181.73985548402
12,1505661974555,18610.269315774072
23,1505661974555,8883.932727281872
89,1505661974555,5090.673227183593
90,1505661974555,12417.36367399367
25,1505661974555,13167.934037208957
36,1505661974555,4676.155500335128
60,1505661974555,11590.222516776319
20,1505661974555,4812.462751606726
53,1505661974555,10263.82180305969
84,1505661974555,7489.443674720592
19,1505661974555,3168.00445781319
33,1505661974555,6413.64294385922
26,1505661976574,16645.111701928025
27,1505661976574,18439.256045522605
42,1505661976574,17856.64234374921
30,1505661976574,14685.241965619807
96,1505661976574,12108.170607424243
49,1505661976574,10222.10602062152
10,1505661976574,4030.8570749337878
81,1505661976574,6006.111519772314
18,1505661976574,8407.749415875778
5,1505661976574,14675.096102331405
93,1505661976574,6334.803898937214
13,1505661976574,19179.296007296572
4,1505661976574,12034.867700606163
92,1505661976574,11787.947700642957
22,1505661976574,14591.011869107177
40,1505661976574,5839.7038159398935
95,1505661976574,7793.9570114617645
1,1505661976574,10897.849406751517
79,1505661976574,6422.606847299035
34,1505661976574,13518.947691982148
32,1505661976574,18687.543706137607
63,1505661976574,13320.439231263339
76,1505661976574,16288.457310030808
85,1505661976574,4474.90358851119
16,1505661976574,11117.565927130607
94,1505661976574,13987.129794917328
78,1505661976574,10906.064157572042
52,1505661976574,14359.115867018394
68,1505661976574,6628.795615039532
2,1505661976574,10629.530445806848
57,1505661976574,9221.484349861024
38,1505661976574,6981.4550222682155
8,1505661976574,13379.011562133666
100,1505661976574,14330.101757453876
6,1505661976574,17678.845705346288
39,1505661976574,13335.236560802645
41,1505661976574,6838.03053532431
91,1505661976574,11863.226313178227
46,1505661976574,4756.873844454449
66,1505661976574,18115.125747727445
15,1505661976574,18132.352608077726
77,1505661976574,17300.507512996024
7,1505661976574,17430.825090722235
67,1505661976574,16995.549610752303
44,1505661976574,8401.616001004042
83,1505661976574,5309.538404471169
71,1505661976574,8671.92290339828
48,1505661976574,3996.4717872746937
70,1505661976574,19051.457718574453
55,1505661976574,11173.273272722385
58,1505661976574,11748.708294198863
45,1505661976574,16875.28924099658
11,1505661976574,4805.2210802582495
64,1505661976574,9075.619248991816
97,1505661976574,16958.97740593686
50,1505661976574,13991.422933976584
62,1505661976574,12795.557176684875
72,1505661976574,15718.95441555583
86,1505661976574,6468.44689130492
21,1505661976574,18085.162498171157
29,1505661976574,13749.064116667969
3,1505661976574,13048.746187965658
80,1505661976574,17558.424650114837
73,1505661976574,7058.712762183659
37,1505661976574,4090.147365931558
51,1505661976574,8349.462832623365
14,1505661976574,12912.244431535168
31,1505661976574,6279.703131190393
24,1505661976574,14523.128006265735
59,1505661976574,9002.593748487106
88,1505661976574,4314.845258212711
99,1505661976574,14497.184500640175
87,1505661976574,16711.473518901817
82,1505661976574,8241.013405832593
69,1505661976574,11735.534899060654
74,1505661976574,8508.419533804801
43,1505661976574,12594.792767155166
9,1505661976574,16315.274713736155
98,1505661976574,13775.963675202325
56,1505661976574,4318.602402965202
61,1505661976574,2991.4651375364815
47,1505661976574,2651.6954369549308
75,1505661976574,6368.032578474091
54,1505661976574,5302.429122960682
35,1505661976574,8058.062515206811
28,1505661976574,4246.297938466893
65,1505661976574,10773.241810279247
17,1505661976574,16181.73985548402
12,1505661976574,18610.269315774072
23,1505661976574,8883.932727281872
89,1505661976574,5090.673227183593
90,1505661976574,12417.36367399367
25,1505661976574,13167.934037208957
36,1505661976574,4676.155500335128
60,1505661976574,11590.222516776319
20,1505661976574,4812.462751606726
53,1505661976574,10263.82180305969
84,1505661976574,7489.443674720592
19,1505661976574,3168.00445781319
33,1505661976574,6413.64294385922
26,1505661978595,16645.111701928025
27,1505661978595,18439.256045522605
42,1505661978595,17847.208179190864
30,1505661978595,14685.241965619807
96,1505661978595,12108.170607424243
49,1505661978595,10222.10602062152
10,1505661978595,4030.8570749337878
81,1505661978595,6006.111519772314
18,1505661978595,8407.749415875778
5,1505661978595,14675.096102331405
93,1505661978595,6334.803898937214
13,1505661978595,19179.296007296572
4,1505661978595,12034.867700606163
92,1505661978595,11787.947700642957
22,1505661978595,14591.011869107177
40,1505661978595,5839.7038159398935
95,1505661978595,7793.9570114617645
1,1505661978595,10897.849406751517
79,1505661978595,6422.606847299035
34,1505661978595,13518.947691982148
32,1505661978595,18687.543706137607
63,1505661978595,13320.439231263339
76,1505661978595,16288.457310030808
85,1505661978595,4474.90358851119
16,1505661978595,11117.565927130607
94,1505661978595,13987.129794917328
78,1505661978595,10906.064157572042
52,1505661978595,14359.115867018394
68,1505661978595,6628.795615039532
2,1505661978595,10629.530445806848
57,1505661978595,9221.484349861024
38,1505661978595,6981.4550222682155
8,1505661978595,13379.011562133666
100,1505661978595,14330.101757453876
6,1505661978595,17678.845705346288
39,1505661978595,13335.236560802645
41,1505661978595,6838.03053532431
91,1505661978595,11851.829086972466
46,1505661978595,4756.873844454449
66,1505661978595,18115.125747727445
15,1505661978595,18132.352608077726
77,1505661978595,17300.507512996024
7,1505661978595,17430.825090722235
67,1505661978595,16995.549610752303
44,1505661978595,8401.616001004042
83,1505661978595,5309.538404471169
71,1505661978595,8671.92290339828
48,1505661978595,3983.3976740064863
70,1505661978595,19051.457718574453
55,1505661978595,11173.273272722385
58,1505661978595,11748.708294198863
45,1505661978595,16875.28924099658
11,1505661978595,4805.2210802582495
64,1505661978595,9075.619248991816
97,1505661978595,16958.97740593686
50,1505661978595,13991.422933976584
62,1505661978595,12795.557176684875
72,1505661978595,15718.95441555583
86,1505661978595,6468.44689130492
21,1505661978595,18085.162498171157
29,1505661978595,13749.064116667969
3,1505661978595,13048.746187965658
80,1505661978595,17558.424650114837
73,1505661978595,7058.712762183659
37,1505661978595,4090.147365931558
51,1505661978595,8349.462832623365
14,1505661978595,12912.244431535168
31,1505661978595,6279.703131190393
24,1505661978595,14523.128006265735
59,1505661978595,9002.593748487106
88,1505661978595,4314.845258212711
99,1505661978595,14497.184500640175
87,1505661978595,16711.473518901817
82,1505661978595,8241.013405832593
69,1505661978595,11735.534899060654
74,1505661978595,8508.419533804801
43,1505661978595,12594.792767155166
9,1505661978595,16315.274713736155
98,1505661978595,13775.963675202325
56,1505661978595,4318.602402965202
61,1505661978595,2991.4651375364815
47,1505661978595,2651.6954369549308
75,1505661978595,6368.032578474091
54,1505661978595,5302.429122960682
35,1505661978595,8058.062515206811
28,1505661978595,4247.617684934454
65,1505661978595,10770.371952098616
17,1505661978595,16181.73985548402
12,1505661978595,18610.269315774072
23,1505661978595,8883.932727281872
89,1505661978595,5090.673227183593
90,1505661978595,12417.36367399367
25,1505661978595,13167.934037208957
36,1505661978595,4676.155500335128
60,1505661978595,11590.222516776319
20,1505661978595,4846.835115507093
53,1505661978595,10263.82180305969
84,1505661978595,7489.443674720592
19,1505661978595,3167.663569448043
33,1505661978595,6413.64294385922
26,1505661980615,16645.111701928025
27,1505661980615,18439.256045522605
42,1505661980615,17847.208179190864
30,1505661980615,14685.241965619807
96,1505661980615,12108.170607424243
49,1505661980615,10222.10602062152
10,1505661980615,4030.8570749337878
81,1505661980615,6006.111519772314
18,1505661980615,8407.749415875778
5,1505661980615,14675.096102331405
93,1505661980615,6334.803898937214
13,1505661980615,19179.296007296572
4,1505661980615,12034.867700606163
92,1505661980615,11787.947700642957
22,1505661980615,14591.011869107177
40,1505661980615,5934.675391481065
95,1505661980615,7793.9570114617645
1,1505661980615,10897.849406751517
79,1505661980615,6422.606847299035
34,1505661980615,13518.947691982148
32,1505661980615,18687.543706137607
63,1505661980615,13320.439231263339
76,1505661980615,16288.457310030808
85,1505661980615,4474.90358851119
16,1505661980615,11117.565927130607
94,1505661980615,13987.129794917328
78,1505661980615,10906.064157572042
52,1505661980615,14359.115867018394
68,1505661980615,6628.795615039532
2,1505661980615,10629.530445806848
57,1505661980615,9221.484349861024
38,1505661980615,6981.4550222682155
8,1505661980615,13379.011562133666
100,1505661980615,14316.723102135655
6,1505661980615,17678.845705346288
39,1505661980615,13335.236560802645
41,1505661980615,6839.550413309695
91,1505661980615,11851.829086972466
46,1505661980615,4756.873844454449
66,1505661980615,18115.125747727445
15,1505661980615,18132.352608077726
77,1505661980615,17300.507512996024
7,1505661980615,17430.825090722235
67,1505661980615,16995.549610752303
44,1505661980615,8401.616001004042
83,1505661980615,5309.538404471169
71,1505661980615,8687.278008436555
48,1505661980615,3983.3976740064863
70,1505661980615,19051.457718574453
55,1505661980615,11173.273272722385
58,1505661980615,11748.708294198863
45,1505661980615,16875.28924099658
11,1505661980615,4805.2210802582495
64,1505661980615,9075.619248991816
97,1505661980615,16958.97740593686
50,1505661980615,13991.422933976584
62,1505661980615,12801.613905289822
72,1505661980615,15718.95441555583
86,1505661980615,6468.44689130492
21,1505661980615,18085.162498171157
29,1505661980615,13749.064116667969
3,1505661980615,13048.746187965658
80,1505661980615,17558.424650114837
73,1505661980615,7058.712762183659
37,1505661980615,4090.147365931558
51,1505661980615,8349.462832623365
14,1505661980615,12912.244431535168
31,1505661980615,6279.703131190393
24,1505661980615,14523.128006265735
59,1505661980615,9002.593748487106
88,1505661980615,4314.845258212711
99,1505661980615,14497.184500640175
87,1505661980615,16711.473518901817
82,1505661980615,8241.013405832593
69,1505661980615,11735.534899060654
74,1505661980615,8508.419533804801
43,1505661980615,12594.792767155166
9,1505661980615,16315.274713736155
98,1505661980615,13775.963675202325
56,1505661980615,4318.602402965202
61,1505661980615,2991.4651375364815
47,1505661980615,2651.6954369549308
75,1505661980615,6368.032578474091
