node,rttMean,rttStd,geo,rttMin,rttMax,bandwidth,rtt,timestamp
72,15582.735294117647,3194.853244432396,13.0,12239.0,31469.0,24.0,14711.0,1505661710505
92,13890.105263157895,3451.953789175614,12.0,6541.0,23169.0,10.0,16940.0,1505661710715
10,3122.242424242424,2920.376826698458,1.0,1.0,15801.0,27.0,5461.0,1505661711355
79,7352.414141414141,3066.395860935381,5.0,2500.0,14970.0,15.0,3559.0,1505661711474
85,3388.020202020202,3333.7060094086933,0.0,1.0,14170.0,9.0,2022.0,1505661711956
48,1754.919191919192,2043.8763067041054,0.0,1.0,10100.0,9.0,2022.0,1505661711956
19,2600.4444444444443,2633.3494292650475,0.0,1.0,12122.0,21.0,2.0,1505661711956
83,4242.313131313132,3470.9233267723766,1.0,1.0,19741.0,12.0,2140.0,1505661712074
71,9468.434343434343,3326.191546691978,7.0,3420.0,22261.0,8.0,14280.0,1505661712094
15,19519.52727272727,3593.936918829951,17.0,15079.0,31930.0,7.0,16581.0,1505661712375
95,7945.363636363636,2624.184577359494,6.0,3560.0,18160.0,6.0,8670.0,1505661712545
41,4796.50505050505,2700.895868484887,3.0,2590.0,19339.0,26.0,4939.0,1505661712854
51,9206.222222222223,3537.486377331961,7.0,681.0,22320.0,22.0,13190.0,1505661713025
86,5729.131313131313,3004.8681937057977,4.0,690.0,17991.0,6.0,3101.0,1505661713035
12,19628.836363636365,3367.501462582588,17.0,14829.0,34491.0,24.0,17290.0,1505661713084
28,3079.8585858585857,2969.2252297275336,1.0,2.0,14669.0,16.0,7300.0,1505661713194
48,1734.5555555555557,2051.1538276519777,0.0,1.0,10100.0,9.0,5.0,1505661713979
83,4200.434343434344,3496.688794919774,1.0,1.0,19741.0,12.0,5.0,1505661713979
8,13897.78947368421,2577.3494356748383,12.0,10710.0,22739.0,20.0,18270.0,1505661714064
69,10351.161616161617,4194.858408193214,8.0,3951.0,31769.0,11.0,10319.0,1505661714194
28,3042.282828282828,2976.8221040566195,1.0,2.0,14669.0,16.0,600.0,1505661714574
40,4921.20202020202,2677.5405305095137,3.0,2669.0,14800.0,17.0,14800.0,1505661714635
45,18120.389830508473,3484.2062638010025,15.0,14470.0,30181.0,10.0,14849.0,1505661714684
62,10944.263157894737,4482.215293944975,8.0,5500.0,33080.0,9.0,10849.0,1505661714724
19,2580.151515151515,2639.09038646884,0.0,1.0,12122.0,21.0,840.0,1505661714814
35,8763.282828282829,3853.458360245972,7.0,4.0,22341.0,16.0,4910.0,1505661714844
60,10750.927835051547,4190.472247203892,9.0,3230.0,29689.0,16.0,10979.0,1505661714854
21,19987.62962962963,3609.537167910796,16.0,15250.0,31351.0,0.0,21360.0,1505661715135
54,4668.484848484848,4028.7927042491065,2.0,1.0,18859.0,14.0,3380.0,1505661715334
65,11140.956989247312,2925.200233616876,9.0,7080.0,21930.0,8.0,11490.0,1505661715365
55,11923.761363636364,3622.8273049772947,10.0,4709.0,25699.0,9.0,9540.0,1505661715434
77,18247.457627118645,2932.6160723602325,17.0,14831.0,30560.0,13.0,15619.0,1505661715454
56,3068.2626262626263,2932.3641566471692,1.0,2.0,15840.0,23.0,7759.0,1505661715674
82,9134.777777777777,2636.015211079315,7.0,4891.0,18199.0,12.0,5750.0,1505661715684
36,3906.010101010101,2875.880406242422,2.0,990.0,18280.0,19.0,5811.0,1505661715745
74,9172.09090909091,2609.6919091000773,7.0,5099.0,16711.0,6.0,7970.0,1505661715885
19,2580.1717171717173,2639.070650779578,0.0,1.0,12122.0,21.0,3.0,1505661715998
85,3365.40404040404,3335.111458828919,0.0,1.0,14170.0,9.0,2050.0,1505661716024
22,16679.53125,4408.662779009463,14.0,8569.0,29440.0,18.0,14299.0,1505661716154
64,8635.919191919193,3691.5564472957835,6.0,2741.0,24150.0,19.0,14839.0,1505661716694
7,20377.132075471698,1735.8279416271157,18.0,17180.0,25170.0,1.0,19011.0,1505661716825
56,3065.6161616161617,2934.0666290971008,1.0,2.0,15840.0,23.0,1049.0,1505661717044
14,13250.617283950618,2682.940558177466,11.0,11031.0,23370.0,3.0,11370.0,1505661717264
58,12773.109756097561,2742.335825648734,10.0,7890.0,23000.0,1.0,11420.0,1505661717314
42,19877.14814814815,2328.193357817486,18.0,17210.0,27500.0,3.0,19950.0,1505661717764
31,5953.161616161616,2995.071722070252,4.0,1760.0,17941.0,25.0,5911.0,1505661717865
97,18844.859649122805,3108.209900781988,16.0,15221.0,27900.0,2.0,16350.0,1505661718205
43,15800.58208955224,3544.1525696971844,14.0,7399.0,22629.0,17.0,10320.0,1505661718235
20,4724.747474747474,3027.125019837461,3.0,1.0,15310.0,29.0,8391.0,1505661718325
28,3033.282828282828,2976.647599248049,1.0,2.0,14669.0,16.0,2650.0,1505661718645
10,3156.3838383838383,2943.7894279486836,1.0,1.0,15801.0,27.0,6840.0,1505661718794
94,14860.583333333334,1942.9537776139823,13.0,13040.0,21211.0,5.0,13150.0,1505661719044
83,4190.535353535353,3495.741667272581,1.0,1.0,19741.0,12.0,4040.0,1505661720035
19,2572.909090909091,2639.610091695359,0.0,1.0,12122.0,21.0,2021.0,1505661720035
79,7289.19191919192,2983.4271313399813,5.0,2500.0,14970.0,15.0,8161.0,1505661720115
23,7685.606060606061,3620.1324793499034,5.0,1419.0,23501.0,3.0,14260.0,1505661720154
95,7961.949494949495,2608.376089779246,6.0,3560.0,18160.0,6.0,6281.0,1505661720255
4,12637.530120481928,4157.20998984838,10.0,6319.0,27180.0,4.0,20549.0,1505661720384
10,3102.5656565656564,2942.591255372425,1.0,1.0,15801.0,27.0,531.0,1505661720565
41,4835.595959595959,2704.062936028649,3.0,2590.0,19339.0,26.0,6970.0,1505661720944
90,12672.361445783132,2536.9564992320034,11.0,8060.0,22161.0,4.0,13350.0,1505661721265
49,9821.858585858587,3463.482652044347,8.0,4021.0,25199.0,13.0,11520.0,1505661721454
85,3386.5151515151515,3329.0928250274455,0.0,1.0,14170.0,9.0,3471.0,1505661721485
28,3018.747474747475,2979.602940612347,1.0,2.0,14669.0,16.0,1701.0,1505661721735
36,3942.6767676767677,2877.928003354247,2.0,990.0,18280.0,19.0,5900.0,1505661721895
18,8034.131313131313,3439.9587401990757,5.0,2610.0,19439.0,2.0,14080.0,1505661721995
34,15273.528571428571,3426.471941147248,13.0,8349.0,26509.0,3.0,14129.0,1505661722044
83,4117.717171717171,3507.151228303391,1.0,1.0,19741.0,12.0,1.0,1505661722055
50,14162.2,2993.1347758941083,12.0,10160.0,27920.0,14.0,14149.0,1505661722064
31,5912.868686868687,2990.595432913473,4.0,1760.0,17941.0,25.0,4271.0,1505661722285
86,5773.181818181818,3013.78775523573,4.0,690.0,17991.0,6.0,8541.0,1505661722515
28,2992.89898989899,2990.222546682078,1.0,2.0,14669.0,16.0,500.0,1505661722554
20,4691.818181818182,3031.237215701081,3.0,1.0,15310.0,29.0,2700.0,1505661722734
24,15705.720588235294,3986.789888256657,14.0,8521.0,30370.0,14.0,13310.0,1505661723244
82,9135.171717171717,2635.8111397542516,7.0,4891.0,18199.0,12.0,7789.0,1505661723784
62,10912.4375,4469.586485376519,8.0,5500.0,33080.0,9.0,7889.0,1505661723884
10,3097.020202020202,2943.6563842749697,1.0,1.0,15801.0,27.0,2260.0,1505661724314
28,2924.6161616161617,2969.1111131385846,1.0,2.0,14669.0,16.0,500.0,1505661724575
79,7178.19191919192,2933.4958759262154,5.0,2500.0,14970.0,15.0,3070.0,1505661725124
86,5760.464646464647,3028.5933105435793,4.0,690.0,17991.0,6.0,1620.0,1505661725695
56,3091.6767676767677,2964.035836655051,1.0,2.0,15840.0,23.0,7760.0,1505661725774
60,10743.265306122448,4169.7204564232725,9.0,3230.0,29689.0,16.0,10000.0,1505661725995
100,15808.279411764706,3736.834405992781,13.0,9029.0,26629.0,19.0,20191.0,1505661726085
83,4086.6161616161617,3512.0487925646707,1.0,1.0,19741.0,12.0,2010.0,1505661726085
85,3397.7272727272725,3329.607668877843,0.0,1.0,14170.0,9.0,4100.0,1505661726154
30,16482.76923076923,3364.5930546900677,15.0,11030.0,26720.0,28.0,14570.0,1505661726524
92,13900.493506493507,3430.660795927088,12.0,6541.0,23169.0,10.0,14690.0,1505661726644
54,4778.555555555556,4048.6058112133305,2.0,1.0,18859.0,14.0,10899.0,1505661726894
40,5005.434343434344,2740.8480334850587,3.0,2669.0,14800.0,17.0,11169.0,1505661727164
6,20572.490566037737,2610.3815279780683,19.0,16239.0,27060.0,7.0,19589.0,1505661727504
74,9179.444444444445,2615.4035871507967,7.0,5099.0,16711.0,6.0,11569.0,1505661727564
18,8044.131313131313,3431.8265556419647,5.0,2610.0,19439.0,2.0,5740.0,1505661727794
71,9572.979797979799,3301.4353076352972,7.0,3420.0,22261.0,8.0,13911.0,1505661727885
91,13108.839506172839,4115.760849381734,11.0,4689.0,26999.0,25.0,24039.0,1505661727914
69,10372.161616161617,4199.105652030027,8.0,3951.0,31769.0,11.0,12250.0,1505661728245
28,2800.686868686869,2722.095600360931,1.0,2.0,12720.0,16.0,2400.0,1505661728495
83,4072.040404040404,3515.196682340724,1.0,1.0,19741.0,12.0,2599.0,1505661728694
85,3367.6161616161617,3339.0282040763896,0.0,1.0,14170.0,9.0,849.0,1505661728964
35,8816.505050505051,3877.8909590624826,7.0,4.0,22341.0,16.0,13199.0,1505661729194
8,13888.844155844155,2561.7459502017246,12.0,10710.0,22739.0,20.0,13209.0,1505661729204
41,4858.030303030303,2715.0144723261255,3.0,2590.0,19339.0,26.0,7280.0,1505661729334
31,5909.939393939394,2990.4557566850144,4.0,1760.0,17941.0,25.0,5909.0,1505661729984
48,1874.060606060606,2392.193435044571,0.0,1.0,14141.0,9.0,14141.0,1505661730136
72,15621.246376811594,3187.476978744019,13.0,12239.0,31469.0,24.0,18240.0,1505661730194
95,7980.141414141414,2604.6732128346944,6.0,3560.0,18160.0,6.0,8341.0,1505661730395
36,4010.6666666666665,2910.3199796308286,2.0,990.0,18280.0,19.0,8721.0,1505661730775
40,5005.323232323232,2740.9303619494276,3.0,2669.0,14800.0,17.0,2969.0,1505661731084
19,2662.6060606060605,2706.130764301427,0.0,1.0,12122.0,21.0,9040.0,1505661731094
55,11960.898876404495,3619.223161556193,10.0,4709.0,25699.0,9.0,15229.0,1505661731224
82,9135.171717171717,2635.8111397542516,7.0,4891.0,18199.0,12.0,7489.0,1505661731564
62,10877.773195876289,4459.440294742639,8.0,5500.0,33080.0,9.0,7550.0,1505661731625
79,7128.484848484848,2918.6118617016173,5.0,2500.0,14970.0,15.0,5569.0,1505661731664
58,12785.132530120482,2727.939028622441,10.0,7890.0,23000.0,1.0,13771.0,1505661731785
12,19597.071428571428,3345.6031639470098,17.0,14829.0,34491.0,24.0,17850.0,1505661731824
19,2662.6161616161617,2706.1208313152238,0.0,1.0,12122.0,21.0,2.0,1505661732156
43,15754.10294117647,3538.5077992404463,14.0,7399.0,22629.0,17.0,12640.0,1505661732674
34,15210.25352112676,3443.1975096785563,13.0,8349.0,26509.0,3.0,10781.0,1505661732835
10,3152.4848484848485,2962.433828655818,1.0,1.0,15801.0,27.0,6870.0,1505661732965
15,19511.14285714286,3562.246384098159,17.0,15079.0,31930.0,7.0,19050.0,1505661733024
56,3095.010101010101,2968.3294097432063,1.0,2.0,15840.0,23.0,7079.0,1505661733174
85,3398.8282828282827,3321.8100701621074,0.0,1.0,14170.0,9.0,3091.0,1505661733225
21,19948.4,3588.1716924564043,16.0,15250.0,31351.0,0.0,17830.0,1505661733825
49,9865.191919191919,3461.7490606811207,8.0,4021.0,25199.0,13.0,11850.0,1505661733904
20,4766.545454545455,3070.4476239744345,3.0,1.0,15310.0,29.0,10029.0,1505661734104
19,2663.10101010101,2705.6481719175913,0.0,1.0,12122.0,21.0,49.0,1505661734224
10,3145.2020202020203,2968.890752894451,1.0,1.0,15801.0,27.0,159.0,1505661734334
54,4830.151515151515,4037.6392451546303,2.0,1.0,18859.0,14.0,6499.0,1505661734614
24,15632.0,4004.210276949624,14.0,8521.0,30370.0,14.0,10619.0,1505661734694
4,12641.964285714286,4132.588055255298,10.0,6319.0,27180.0,4.0,13010.0,1505661735064
42,19828.47272727273,2334.4961056806274,18.0,17200.0,27500.0,3.0,17200.0,1505661735214
65,11227.755319148937,3027.6102811622513,9.0,7080.0,21930.0,8.0,19300.0,1505661735295
60,10727.676767676769,4151.476969324772,9.0,3230.0,29689.0,16.0,9200.0,1505661735295
50,14126.776315789473,2989.161907707859,12.0,10160.0,27920.0,14.0,11470.0,1505661735545
74,9187.60606060606,2608.909288015699,7.0,5099.0,16711.0,6.0,7509.0,1505661735624
31,5927.434343434344,2985.1642702599624,4.0,1760.0,17941.0,25.0,5881.0,1505661736015
90,12688.892857142857,2526.303689930905,11.0,8060.0,22161.0,4.0,14061.0,1505661736115
54,4830.141414141414,4037.651325018826,2.0,1.0,18859.0,14.0,1.0,1505661736195
19,2642.6969696969695,2717.9944754871553,0.0,1.0,12122.0,21.0,2.0,1505661736196
79,7139.80808080808,2905.104023509219,5.0,2500.0,14970.0,15.0,4221.0,1505661736375
18,8076.565656565656,3420.316215405526,5.0,2610.0,19439.0,2.0,8450.0,1505661736565
41,4880.161616161616,2723.205770934307,3.0,2590.0,19339.0,26.0,6971.0,1505661737105
94,14892.356164383562,1948.3431483780937,13.0,13040.0,21211.0,5.0,17180.0,1505661737214
56,3112.3636363636365,2963.1001048572357,1.0,2.0,15840.0,23.0,3069.0,1505661737244
20,4702.393939393939,3038.312210296368,3.0,1.0,15310.0,29.0,3089.0,1505661737264
40,4963.919191919192,2704.496464183894,3.0,2669.0,14800.0,17.0,5331.0,1505661737485
22,16722.784615384615,4388.282353626294,14.0,8569.0,29440.0,18.0,19491.0,1505661737505
100,15747.434782608696,3743.433750682212,13.0,9029.0,26629.0,19.0,11610.0,1505661737705
86,5829.242424242424,3085.2826142701015,4.0,690.0,17991.0,6.0,11719.0,1505661737814
23,7794.30303030303,3704.704182507668,5.0,1419.0,23501.0,3.0,15970.0,1505661738024
45,18188.033333333333,3493.898686599573,15.0,14470.0,30181.0,10.0,22179.0,1505661738174
54,4712.777777777777,4007.335411733393,2.0,1.0,18859.0,14.0,1.0,1505661738215
69,10405.191919191919,4168.761525937496,8.0,3951.0,31769.0,11.0,8180.0,1505661738314
92,13854.576923076924,3432.3293746944696,12.0,6541.0,23169.0,10.0,10319.0,1505661738434
77,18319.65,2960.471639367619,17.0,14831.0,30560.0,13.0,22579.0,1505661738574
95,7945.383838383838,2598.8253434579647,6.0,3560.0,18160.0,6.0,6680.0,1505661738834
97,18846.672413793105,3081.3288802965103,16.0,15221.0,27900.0,2.0,18950.0,1505661738984
71,9591.666666666666,3303.8268872642393,7.0,3420.0,22261.0,8.0,10930.0,1505661739045
28,2872.89898989899,2794.3207826342355,1.0,2.0,12720.0,16.0,9170.0,1505661739304
64,8734.919191919193,3893.447958246144,6.0,2741.0,24150.0,19.0,21320.0,1505661739334
14,13349.646341463415,2811.535980571401,11.0,11031.0,23370.0,3.0,21371.0,1505661739385
10,3139.969696969697,2967.679018468386,1.0,1.0,15801.0,27.0,3571.0,1505661739765
31,5928.858585858586,2984.1585281978873,4.0,1760.0,17941.0,25.0,3891.0,1505661740085
83,4172.030303030303,3544.0485422449847,1.0,1.0,19741.0,12.0,10090.0,1505661740224
54,4681.888888888889,4031.6679103281162,2.0,1.0,18859.0,14.0,2.0,1505661740236
56,3092.161616161616,2960.5918590204897,1.0,2.0,15840.0,23.0,2470.0,1505661740684
7,20419.59259259259,1747.2418213193484,18.0,17180.0,25170.0,1.0,22670.0,1505661740684
91,13107.256097560976,4090.612586991473,11.0,4689.0,26999.0,25.0,12979.0,1505661741094
28,2850.2727272727275,2799.8343018005603,1.0,2.0,12720.0,16.0,1060.0,1505661741294
40,4965.636363636364,2703.296952468067,3.0,2669.0,14800.0,17.0,3161.0,1505661741375
82,9144.181818181818,2636.6496048317304,7.0,4891.0,18199.0,12.0,9831.0,1505661741985
8,13863.102564102564,2555.2748639835686,12.0,10710.0,22739.0,20.0,11881.0,1505661742015
49,9828.747474747475,3461.348663829553,8.0,4021.0,25199.0,13.0,8081.0,1505661742256
48,1973.4646464646464,2523.936200802197,0.0,1.0,14141.0,9.0,10102.0,1505661742256
35,8754.080808080807,3772.224930033068,7.0,4.0,22341.0,16.0,12170.0,1505661742304
62,10871.07142857143,4437.120665591642,8.0,5500.0,33080.0,9.0,10221.0,1505661742375
36,4074.6060606060605,2976.8395545780836,2.0,990.0,18280.0,19.0,10270.0,1505661742424
41,4901.979797979798,2716.699743170264,3.0,2590.0,19339.0,26.0,5160.0,1505661743374
85,3445.5858585858587,3371.0389221047967,0.0,1.0,14170.0,9.0,9260.0,1505661743435
83,4164.757575757576,3545.0506317448453,1.0,1.0,19741.0,12.0,3320.0,1505661743554
58,12773.416666666666,2713.7525600800955,10.0,7890.0,23000.0,1.0,11801.0,1505661743955
30,16474.075757575756,3339.7419620456703,15.0,11030.0,26720.0,28.0,15909.0,1505661744024
86,5838.545454545455,3084.3073327217826,4.0,690.0,17991.0,6.0,5971.0,1505661744185
31,5905.646464646465,2989.887708823926,4.0,1760.0,17941.0,25.0,4031.0,1505661744265
48,1973.4646464646464,2523.936200802197,0.0,1.0,14141.0,9.0,1.0,1505661744276
64,8708.959595959595,3913.5117297605707,6.0,2741.0,24150.0,19.0,4420.0,1505661744654
19,2662.89898989899,2739.3701093239606,0.0,1.0,12122.0,21.0,6540.0,1505661744754
54,4545.0,3866.26438084959,2.0,1.0,18859.0,14.0,2609.0,1505661744864
28,2781.777777777778,2709.740334033874,1.0,2.0,12720.0,16.0,3049.0,1505661745304
55,11976.233333333334,3601.9664476505063,10.0,4709.0,25699.0,9.0,13341.0,1505661745495
23,7819.252525252526,3693.2257022481244,5.0,1419.0,23501.0,3.0,7340.0,1505661745554
69,10396.505050505051,4177.256545865301,8.0,3951.0,31769.0,11.0,5890.0,1505661746124
48,1953.060606060606,2531.6147313211095,0.0,1.0,14141.0,9.0,2.0,1505661746297
19,2549.6767676767677,2612.4255451312292,0.0,1.0,12122.0,21.0,2.0,1505661746297
10,3126.939393939394,2950.979959877673,1.0,1.0,15801.0,27.0,6281.0,1505661746515
50,14079.675324675325,2997.9418023754383,12.0,10160.0,27920.0,14.0,10500.0,1505661746694
54,4493.272727272727,3884.6788690339417,2.0,1.0,18859.0,14.0,579.0,1505661746874
18,8083.131313131313,3420.8846621372304,5.0,2610.0,19439.0,2.0,8701.0,1505661746915
43,15715.188405797102,3527.3996551031896,14.0,7399.0,22629.0,17.0,13069.0,1505661747244
28,2786.010101010101,2706.6860593981705,1.0,2.0,12720.0,16.0,1039.0,1505661747334
41,4881.585858585859,2722.8655249333797,3.0,2590.0,19339.0,26.0,3060.0,1505661747335
83,4136.959595959596,3540.859765248462,1.0,1.0,19741.0,12.0,3309.0,1505661747584
20,4766.939393939394,3077.369379739327,3.0,1.0,15310.0,29.0,9780.0,1505661747994
86,5852.89898989899,3072.5798704840904,4.0,690.0,17991.0,6.0,4041.0,1505661748316
6,20565.75925925926,2586.5626406286297,19.0,16239.0,27060.0,7.0,20209.0,1505661748324
60,10698.818181818182,4129.618069662809,9.0,3230.0,29689.0,16.0,12421.0,1505661748615
19,2548.787878787879,2613.168633773936,0.0,1.0,12122.0,21.0,321.0,1505661748635
28,2759.6363636363635,2715.998123556519,1.0,2.0,12720.0,16.0,510.0,1505661748824
10,3093.090909090909,2959.4959784194657,1.0,1.0,15801.0,27.0,691.0,1505661749005
56,3070.3333333333335,2924.8514146841376,1.0,2.0,15840.0,23.0,6819.0,1505661749074
4,12645.129411764707,4108.309209361339,10.0,6319.0,27180.0,4.0,12911.0,1505661749105
72,15641.514285714286,3169.1025351615476,13.0,12239.0,31469.0,24.0,17040.0,1505661749194
82,9127.30303030303,2645.349387684,7.0,4891.0,18199.0,12.0,6939.0,1505661749194
95,7973.676767676768,2595.774915256017,6.0,3560.0,18160.0,6.0,9080.0,1505661749314
40,4988.959595959596,2711.895464148374,3.0,2669.0,14800.0,17.0,7130.0,1505661749385
90,12700.670588235294,2513.717876388702,11.0,8060.0,22161.0,4.0,13690.0,1505661749884
48,1967.3131313131314,2527.9882952934536,0.0,1.0,14141.0,9.0,2022.0,1505661750336
21,19888.25,3583.8606340987726,16.0,15250.0,31351.0,0.0,16580.0,1505661750755
19,2513.6363636363635,2616.2769771765265,0.0,1.0,12122.0,21.0,560.0,1505661750895
15,19469.19298245614,3544.7881605405773,17.0,15079.0,31930.0,7.0,17120.0,1505661751295
54,4482.959595959596,3887.217685144587,2.0,1.0,18859.0,14.0,3021.0,1505661751335
14,13323.385542168675,2804.6472914914793,11.0,11031.0,23370.0,3.0,11170.0,1505661751404
56,3067.3030303030305,2926.767298106145,1.0,2.0,15840.0,23.0,1069.0,1505661751404
94,14870.31081081081,1944.2790432423108,13.0,13040.0,21211.0,5.0,13261.0,1505661751475
79,7180.0,2962.242039231416,5.0,2500.0,14970.0,15.0,13320.0,1505661751534
20,4764.616161616162,3078.1625527500887,3.0,1.0,15310.0,29.0,3600.0,1505661751914
62,10838.939393939394,4426.099020783589,8.0,5500.0,33080.0,9.0,7690.0,1505661751965
86,5818.868686868687,3098.6229644289015,4.0,690.0,17991.0,6.0,1790.0,1505661752125
35,8738.929292929293,3772.5763863651723,7.0,4.0,22341.0,16.0,7909.0,1505661752184
28,2749.626262626263,2717.2477407411347,1.0,2.0,12720.0,16.0,1920.0,1505661752255
91,13071.385542168675,4078.84992599962,11.0,4689.0,26999.0,25.0,10130.0,1505661752385
31,5947.151515151515,2993.884400795392,4.0,1760.0,17941.0,25.0,8269.0,1505661752544
83,4166.262626262626,3530.482485085019,1.0,1.0,19741.0,12.0,4350.0,1505661752664
65,11286.094736842106,3064.288364449177,9.0,7080.0,21930.0,8.0,16770.0,1505661752964
22,16693.348484848484,4361.372551167059,14.0,8569.0,29440.0,18.0,14780.0,1505661752994
23,7837.646464646465,3684.554766115942,5.0,1419.0,23501.0,3.0,7000.0,1505661753295
40,4987.656565656565,2712.8196712869694,3.0,2669.0,14800.0,17.0,3000.0,1505661753335
74,9274.282828282829,2728.3874878111656,7.0,5099.0,17200.0,6.0,17200.0,1505661753394
