node,rttMean,rttStd,geo,rttMin,rttMax,bandwidth,rtt,timestamp
72,17724.86842105263,5348.047325259314,13.0,11330.0,35080.0,24.0,18660.0,1505664408042
28,6701.555555555556,5608.200105981577,1.0,301.0,31940.0,16.0,6811.0,1505664408313
20,9633.282828282829,6682.13336622733,3.0,1.0,34200.0,29.0,18990.0,1505664408372
48,5579.282828282829,5295.571223831743,0.0,1.0,26261.0,9.0,2911.0,1505664408453
42,23193.118644067796,5621.5568326942785,18.0,17290.0,47011.0,3.0,27199.0,1505664408502
20,9543.0,6750.917443076335,3.0,1.0,34200.0,29.0,2.0,1505664409584
10,6556.080808080808,6604.005030124863,1.0,1.0,33610.0,27.0,2040.0,1505664409603
31,9950.59595959596,7678.599685468743,4.0,1760.0,40680.0,25.0,12271.0,1505664409733
36,8690.121212121212,7510.431466539751,2.0,1420.0,36430.0,19.0,12450.0,1505664409912
58,16181.493975903615,5559.014635692483,10.0,9291.0,42660.0,1.0,10521.0,1505664410003
91,18238.486486486487,7429.912347602805,11.0,4930.0,37471.0,25.0,13061.0,1505664410523
75,9074.353535353535,7392.887257785408,3.0,2150.0,51600.0,15.0,3299.0,1505664410862
83,7437.212121212121,7463.402296800937,1.0,0.0,44500.0,12.0,10270.0,1505664411772
54,8816.40404040404,6587.346940577762,2.0,1.0,34590.0,14.0,2460.0,1505664412042
20,9370.767676767677,6755.033482527405,3.0,1.0,34200.0,29.0,770.0,1505664412372
45,19980.5,5662.276995998321,15.0,14240.0,37641.0,10.0,19180.0,1505664412602
24,21280.734375,7842.4378688210445,14.0,9600.0,51911.0,14.0,23460.0,1505664412842
14,16867.222222222223,6343.687643128424,11.0,10900.0,41891.0,3.0,15400.0,1505664412862
90,16817.5,7451.993825480534,11.0,9091.0,59369.0,4.0,31609.0,1505664412912
10,6531.848484848485,6618.678790864467,1.0,1.0,33610.0,27.0,1341.0,1505664412943
69,14294.52688172043,7979.122127571223,8.0,6280.0,55120.0,11.0,7440.0,1505664412982
20,9340.373737373737,6790.262623542923,3.0,1.0,34200.0,29.0,1.0,1505664413623
95,12302.808080808081,7136.915452440799,6.0,5559.0,42120.0,6.0,24441.0,1505664413823
86,9686.31313131313,6181.182665507712,4.0,1100.0,33120.0,6.0,12460.0,1505664413962
97,22019.33870967742,7618.821450099849,16.0,14809.0,62180.0,2.0,19120.0,1505664414563
48,5575.848484848485,5295.835536300973,0.0,1.0,26261.0,9.0,5000.0,1505664414582
60,13875.25,5919.211247427031,9.0,4430.0,38829.0,16.0,15400.0,1505664414882
28,6685.80808080808,5609.388248171325,1.0,301.0,31940.0,16.0,5491.0,1505664415073
36,8683.242424242424,7514.475149304397,2.0,1420.0,36430.0,19.0,3930.0,1505664415532
48,5575.838383838384,5295.846168512346,0.0,1.0,26261.0,9.0,1.0,1505664415643
35,12678.30303030303,7710.3766516424375,7.0,1771.0,42380.0,16.0,14720.0,1505664416222
75,8902.222222222223,7288.487618758719,3.0,2150.0,51600.0,15.0,4920.0,1505664416522
10,6487.19191919192,6622.516886551667,1.0,1.0,33610.0,27.0,3730.0,1505664417352
77,22195.870967741936,6602.957171048857,17.0,13681.0,42531.0,13.0,30341.0,1505664417703
62,14752.57142857143,7652.144879436546,8.0,5140.0,47540.0,9.0,10790.0,1505664418353
12,22825.1,6207.4493572910715,17.0,14951.0,45240.0,24.0,14951.0,1505664418473
71,12617.191919191919,7403.033983110318,7.0,1419.0,42810.0,8.0,33180.0,1505664418522
28,6548.838383838384,5523.197929444463,1.0,301.0,31940.0,16.0,3340.0,1505664418982
48,5574.525252525253,5296.654485069873,0.0,1.0,26261.0,9.0,2250.0,1505664419912
43,19169.408450704224,6320.616879275035,14.0,9030.0,34770.0,17.0,32970.0,1505664420332
8,17436.69230769231,6168.904709555972,12.0,11340.0,35331.0,20.0,12790.0,1505664420353
22,20811.78787878788,8309.996658853484,14.0,10020.0,56360.0,18.0,12800.0,1505664420363
7,24581.660714285714,7098.642697920664,18.0,18410.0,58040.0,1.0,20910.0,1505664420392
79,10804.585858585859,6275.462627736958,5.0,1690.0,33130.0,15.0,15061.0,1505664420603
41,9475.212121212122,6211.888802156565,3.0,2710.0,35290.0,26.0,17370.0,1505664420892
92,17785.116883116883,7553.000554478248,12.0,6440.0,50657.0,10.0,23541.0,1505664421003
28,6550.252525252526,5521.889543276847,1.0,301.0,31940.0,16.0,1510.0,1505664421192
48,5444.343434343435,5273.609907625935,0.0,1.0,26261.0,9.0,1.0,1505664421703
64,12242.565656565657,7280.9982279344185,6.0,3661.0,53149.0,19.0,12200.0,1505664421782
21,24936.18181818182,7426.84709829734,16.0,15840.0,46800.0,0.0,46800.0,1505664422042
15,23390.966101694914,8155.62237379439,17.0,13759.0,49050.0,7.0,18880.0,1505664422402
86,9722.9898989899,6154.905259829247,4.0,1100.0,33120.0,6.0,7101.0,1505664422743
40,8981.29292929293,5910.995635173564,3.0,2691.0,35170.0,17.0,23521.0,1505664423003
50,17814.03896103896,6089.86569370074,12.0,9670.0,50100.0,14.0,15629.0,1505664423192
6,26193.45283018868,8561.427536066762,19.0,17121.0,68600.0,7.0,22550.0,1505664424052
83,7382.272727272727,7420.216275290397,1.0,0.0,44500.0,12.0,10540.0,1505664424162
18,12403.29292929293,7545.090905534425,5.0,2710.0,45189.0,2.0,20730.0,1505664424252
36,8752.434343434343,7482.244608879299,2.0,1420.0,36430.0,19.0,8650.0,1505664424292
65,16543.463414634145,7495.164994677702,9.0,7900.0,37700.0,8.0,21160.0,1505664424682
60,13826.123711340206,5908.260372044444,9.0,4430.0,38829.0,16.0,9110.0,1505664424752
100,20148.573529411766,7329.984291605383,13.0,11030.0,44730.0,19.0,25990.0,1505664425472
4,16782.086419753086,8404.113255413422,10.0,6421.0,53501.0,4.0,20370.0,1505664425912
31,9989.29292929293,7690.964715009799,4.0,1760.0,40680.0,25.0,14341.0,1505664425943
28,6584.484848484848,5498.020729930013,1.0,301.0,31940.0,16.0,4420.0,1505664426122
48,5471.0,5252.656078479523,0.0,1.0,26261.0,9.0,2640.0,1505664426362
54,8867.10101010101,6598.640906124439,2.0,1.0,34590.0,14.0,12820.0,1505664426442
58,16166.238095238095,5527.5738512846565,10.0,9291.0,42660.0,1.0,14900.0,1505664426502
10,6497.373737373738,6625.735099428222,1.0,1.0,33610.0,27.0,9090.0,1505664426752
45,19905.855072463768,5654.698039774095,15.0,14240.0,37641.0,10.0,14830.0,1505664428452
20,9431.787878787878,6777.986069403268,3.0,1.0,34200.0,29.0,13000.0,1505664428642
75,8980.40404040404,7270.000067968811,3.0,2150.0,51600.0,15.0,11090.0,1505664428752
40,8963.727272727272,5919.969305848255,3.0,2691.0,35170.0,17.0,5081.0,1505664428803
72,17746.233766233767,5316.46997887343,13.0,11330.0,35080.0,24.0,19370.0,1505664428952
14,16849.20731707317,6306.972312425554,11.0,10900.0,41891.0,3.0,15390.0,1505664429012
42,23132.916666666668,5593.6602753822,18.0,17290.0,47011.0,3.0,19581.0,1505664429163
82,13046.515151515152,6070.081492078793,7.0,6120.0,35410.0,12.0,25840.0,1505664429362
10,6425.848484848485,6639.884318640043,1.0,1.0,33610.0,27.0,1609.0,1505664429372
36,8757.979797979799,7478.51591983518,2.0,1420.0,36430.0,19.0,4000.0,1505664429742
41,9512.888888888889,6196.956054482691,3.0,2710.0,35290.0,26.0,8900.0,1505664430602
64,12256.505050505051,7270.099430181265,6.0,3661.0,53149.0,19.0,7251.0,1505664430972
71,12680.323232323231,7369.582813498725,7.0,1419.0,42810.0,8.0,11860.0,1505664431542
83,7427.828282828283,7399.435749768873,1.0,0.0,44500.0,12.0,6280.0,1505664432022
48,5431.0,5243.975198147668,0.0,1.0,26261.0,9.0,4610.0,1505664432373
24,21245.815384615384,7786.890035659655,14.0,9600.0,51911.0,14.0,19011.0,1505664432633
94,18134.21052631579,5832.869823400083,13.0,13060.0,41459.0,5.0,41459.0,1505664432862
91,18286.773333333334,7391.893490526558,11.0,4930.0,37471.0,25.0,21860.0,1505664433462
90,16862.59259259259,7416.825228064151,11.0,9091.0,59369.0,4.0,20470.0,1505664434092
86,9628.454545454546,6061.365969783632,4.0,1100.0,33120.0,6.0,11040.0,1505664434762
83,7308.939393939394,7397.883226893429,1.0,0.0,44500.0,12.0,1580.0,1505664435403
30,22785.819672131147,9999.047360375029,15.0,11069.0,52140.0,28.0,36100.0,1505664435582
31,9764.020202020201,7416.799791763766,4.0,1760.0,40680.0,25.0,7919.0,1505664435682
48,5398.272727272727,5255.038905214385,0.0,1.0,26261.0,9.0,2020.0,1505664435843
79,10885.39393939394,6269.987715771289,5.0,1690.0,33130.0,15.0,14420.0,1505664436122
8,17399.772151898735,6138.4031485320365,12.0,11340.0,35331.0,20.0,14520.0,1505664436222
50,17748.602564102563,6077.886530314468,12.0,9670.0,50100.0,14.0,12710.0,1505664436432
62,14777.119565217392,7614.045440817556,8.0,5140.0,47540.0,9.0,17011.0,1505664436693
69,14389.478723404256,7989.21536600691,8.0,6280.0,55120.0,11.0,23220.0,1505664436842
64,12238.222222222223,7285.753195612997,6.0,3661.0,53149.0,19.0,5111.0,1505664436912
65,16479.204819277107,7472.5666720941645,9.0,7900.0,37700.0,8.0,11210.0,1505664436952
22,20732.373134328358,8272.94382595083,14.0,10020.0,56360.0,18.0,15491.0,1505664437193
43,19118.583333333332,6291.163687952422,14.0,9030.0,34770.0,17.0,15510.0,1505664437212
97,22015.06349206349,7558.187707681002,16.0,14809.0,62180.0,2.0,21750.0,1505664437392
10,6402.626262626262,6629.6456592634795,1.0,1.0,33610.0,27.0,8190.0,1505664437973
20,9447.434343434343,6774.718605601502,3.0,1.0,34200.0,29.0,8799.0,1505664438582
12,22762.06557377049,6175.690140948747,17.0,14951.0,45240.0,24.0,18980.0,1505664438662
48,5366.353535353535,5272.753152225664,0.0,1.0,26261.0,9.0,881.0,1505664438743
40,9023.323232323231,5889.958947273858,3.0,2691.0,35170.0,17.0,8970.0,1505664438753
95,12368.868686868687,7206.4072846636855,6.0,5559.0,42120.0,6.0,23150.0,1505664438792
82,13001.141414141413,6082.393963188868,7.0,6120.0,35410.0,12.0,9129.0,1505664438912
18,12433.191919191919,7542.482032168938,5.0,2710.0,45189.0,2.0,13240.0,1505664438982
100,20058.44927536232,7314.527685498208,13.0,11030.0,44730.0,19.0,13930.0,1505664439672
4,16723.39024390244,8369.399823684213,10.0,6421.0,53501.0,4.0,11969.0,1505664439732
83,7349.747474747474,7368.5487878727745,1.0,0.0,44500.0,12.0,4042.0,1505664439884
28,6562.464646464647,5469.84655540347,1.0,301.0,31940.0,16.0,12500.0,1505664440263
48,5330.888888888889,5293.308974237686,0.0,1.0,26261.0,9.0,531.0,1505664440413
21,24789.10714285714,7440.617938716446,16.0,15840.0,46800.0,0.0,16700.0,1505664440422
92,17803.141025641027,7506.09419537587,12.0,6440.0,50657.0,10.0,19191.0,1505664440893
34,18467.786666666667,6118.422651399261,13.0,11559.0,47900.0,3.0,47900.0,1505664441322
31,9785.535353535353,7403.066619993588,4.0,1760.0,40680.0,25.0,6110.0,1505664441952
35,12907.888888888889,7720.56541720823,7.0,2370.0,42380.0,16.0,24500.0,1505664442162
18,12309.151515151516,7607.020722330947,5.0,2290.0,45189.0,2.0,2290.0,1505664442172
28,6498.727272727273,5501.746585519586,1.0,301.0,31940.0,16.0,630.0,1505664442532
14,16805.22891566265,6281.500149512098,11.0,10900.0,41891.0,3.0,13199.0,1505664442982
64,12193.171717171717,7314.293506263317,6.0,3661.0,53149.0,19.0,5361.0,1505664443223
36,8757.363636363636,7478.08238052984,2.0,1420.0,36430.0,19.0,13989.0,1505664443772
79,10872.474747474747,6275.915873188718,5.0,1690.0,33130.0,15.0,7361.0,1505664445223
36,8732.131313131313,7496.528984879648,2.0,1420.0,36430.0,19.0,2022.0,1505664445944
83,7302.606060606061,7374.621986981596,1.0,0.0,44500.0,12.0,4043.0,1505664445945
77,22265.14285714286,6573.013613535182,17.0,13681.0,42531.0,13.0,26560.0,1505664446242
60,13897.387755102041,5919.794078452276,9.0,4430.0,38829.0,16.0,20810.0,1505664446552
82,12978.323232323231,6101.609744262446,7.0,6120.0,35410.0,12.0,6730.0,1505664446612
75,9120.111111111111,7290.806104562171,3.0,2150.0,51600.0,15.0,17050.0,1505664446833
58,16200.976470588235,5504.178449091777,10.0,9291.0,42660.0,1.0,19119.0,1505664446882
72,17738.576923076922,5282.707395225484,13.0,11330.0,35080.0,24.0,17149.0,1505664446932
69,14335.168421052631,7964.480920281564,8.0,6280.0,55120.0,11.0,9230.0,1505664447092
31,9744.525252525253,7424.336033767034,4.0,1760.0,40680.0,25.0,3890.0,1505664447812
90,16806.70731707317,7388.6011984972,11.0,9091.0,59369.0,4.0,12280.0,1505664448122
48,5395.828282828283,5266.8926918135385,0.0,1.0,26261.0,9.0,6430.0,1505664448332
36,8700.515151515152,7524.780354341487,2.0,440.0,36430.0,19.0,440.0,1505664448402
62,14734.58064516129,7583.982758422881,8.0,5140.0,47540.0,9.0,10821.0,1505664448683
42,23072.688524590165,5567.202710314864,18.0,17290.0,47011.0,3.0,19459.0,1505664449242
18,12282.191919191919,7626.700743827194,5.0,2290.0,45189.0,2.0,5401.0,1505664449323
54,9001.828282828283,6720.540878365814,2.0,1.0,34590.0,14.0,21629.0,1505664449392
20,9519.353535353535,6742.226407917404,3.0,1.0,34200.0,29.0,9990.0,1505664449872
48,5310.282828282829,5285.012982296115,0.0,1.0,26261.0,9.0,1.0,1505664449983
86,9730.59595959596,6053.533091282841,4.0,1100.0,33120.0,6.0,14271.0,1505664450113
35,12841.626262626263,7748.449388814993,7.0,2370.0,42380.0,16.0,6340.0,1505664450262
8,17347.15,6117.822445731813,12.0,11340.0,35331.0,20.0,13190.0,1505664451052
75,9066.272727272728,7312.02899727107,3.0,2150.0,51600.0,15.0,3550.0,1505664451512
24,21193.28787878788,7739.268595082016,14.0,9600.0,51911.0,14.0,17779.0,1505664451602
4,16665.650602409638,8335.243994280336,10.0,6421.0,53501.0,4.0,11931.0,1505664451813
22,20637.33823529412,8248.649876352838,14.0,10020.0,56360.0,18.0,14270.0,1505664452132
43,19052.301369863013,6273.1876686111145,14.0,9030.0,34770.0,17.0,14280.0,1505664452142
50,17710.6582278481,6048.586866841168,12.0,9670.0,50100.0,14.0,14751.0,1505664452613
65,16462.190476190477,7429.5711285507605,9.0,7900.0,37700.0,8.0,15050.0,1505664452912
45,19952.77142857143,5627.672206342584,15.0,14240.0,37641.0,10.0,23190.0,1505664452973
30,22695.40322580645,9943.190400339772,15.0,11069.0,52140.0,28.0,17180.0,1505664453022
28,6571.757575757576,5492.4436873219,1.0,301.0,31940.0,16.0,9450.0,1505664453372
71,12821.525252525253,7414.654717017823,7.0,1419.0,42810.0,8.0,22100.0,1505664453902
79,10903.080808080807,6254.309909007907,5.0,1690.0,33130.0,15.0,7980.0,1505664453922
31,9764.828282828283,7411.774203880005,4.0,1760.0,40680.0,25.0,6170.0,1505664454132
36,8578.70707070707,7498.496159335294,2.0,440.0,36430.0,19.0,4231.0,1505664454212
83,7277.050505050505,7373.633704460119,1.0,0.0,44500.0,12.0,6310.0,1505664454272
91,18329.82894736842,7352.562463071809,11.0,4930.0,37471.0,25.0,21559.0,1505664455382
92,17751.708860759492,7472.255217078843,12.0,6440.0,50657.0,10.0,13740.0,1505664455642
48,5289.888888888889,5285.972144545112,0.0,1.0,26261.0,9.0,4042.0,1505664456044
95,12472.31313131313,7194.194297405198,6.0,5559.0,42120.0,6.0,16691.0,1505664456573
60,13850.252525252525,5908.274879128604,9.0,4430.0,38829.0,16.0,9231.0,1505664457193
83,7250.464646464647,7389.584470915162,1.0,0.0,44500.0,12.0,1519.0,1505664457562
12,22684.3064516129,6155.7157587774955,17.0,14951.0,45240.0,24.0,17941.0,1505664457823
62,14666.45744680851,7572.087249366519,8.0,5140.0,47540.0,9.0,8331.0,1505664458313
54,9003.757575757576,6720.360796427508,2.0,1.0,34590.0,14.0,8471.0,1505664458453
6,26316.722222222223,8529.127944691274,19.0,17121.0,68600.0,7.0,32850.0,1505664458592
41,9718.939393939394,6442.613971378829,3.0,2710.0,35290.0,26.0,27350.0,1505664459152
58,16144.802325581395,5496.537273211976,10.0,9291.0,42660.0,1.0,11370.0,1505664459332
75,9073.040404040405,7310.293695711509,3.0,2150.0,51600.0,15.0,7530.0,1505664459532
36,8498.09090909091,7506.97280323455,2.0,440.0,36430.0,19.0,3759.0,1505664459802
34,18466.763157894737,6078.043045232182,13.0,11559.0,47900.0,3.0,18390.0,1505664460292
82,13038.434343434343,6072.449244040397,7.0,6120.0,35410.0,12.0,13031.0,1505664460992
21,24690.35087719298,7411.995345363637,16.0,15840.0,46800.0,0.0,19160.0,1505664461062
79,10882.484848484848,6263.432612246599,5.0,1690.0,33130.0,15.0,7101.0,1505664461123
4,16576.89285714286,8324.846096129028,10.0,6421.0,53501.0,4.0,9210.0,1505664461212
94,18255.194805194806,5890.072010317553,13.0,13060.0,41459.0,5.0,27450.0,1505664461273
15,23628.8,8291.136202395102,17.0,13759.0,49050.0,7.0,37661.0,1505664461383
20,9529.363636363636,6744.572016514495,3.0,1.0,34200.0,29.0,11600.0,1505664461582
10,6624.565656565656,6785.895412450705,1.0,1.0,33610.0,27.0,22222.0,1505664462104
31,9764.31313131313,7412.0278958063445,4.0,1760.0,40680.0,25.0,6089.0,1505664462132
48,5326.242424242424,5265.585710110833,0.0,1.0,26261.0,9.0,4149.0,1505664462212
90,16753.253012048193,7359.891532469745,11.0,9091.0,59369.0,4.0,12370.0,1505664462352
35,12844.949494949495,7747.330853983559,7.0,2370.0,42380.0,16.0,10400.0,1505664462402
40,9144.232323232323,6053.977141421514,3.0,2691.0,35170.0,17.0,23170.0,1505664463052
72,17706.063291139242,5257.014449290098,13.0,11330.0,35080.0,24.0,15170.0,1505664463132
100,20110.47142857143,7274.938589277239,13.0,11030.0,44730.0,19.0,23700.0,1505664463582
64,12316.717171717171,7345.821041142574,6.0,3661.0,53149.0,19.0,20241.0,1505664464163
28,6664.989898989899,5476.74731030272,1.0,301.0,31940.0,16.0,10310.0,1505664464332
86,9554.424242424242,5707.265635323066,4.0,1100.0,33120.0,6.0,12480.0,1505664464482
8,17288.296296296296,6102.686387712907,12.0,11340.0,35331.0,20.0,12580.0,1505664464582
97,22088.890625,7521.76725227603,16.0,14809.0,62180.0,2.0,26740.0,1505664464602
75,9067.282828282829,7313.565562237031,3.0,2150.0,51600.0,15.0,4630.0,1505664464712
14,16862.071428571428,6265.436453055679,11.0,10900.0,41891.0,3.0,21580.0,1505664465502
65,16403.929411764704,7405.015749736177,9.0,7900.0,37700.0,8.0,11510.0,1505664465532
50,17635.6625,6047.512705533883,12.0,9670.0,50100.0,14.0,11711.0,1505664465733
83,7260.969696969697,7390.017027432914,1.0,0.0,44500.0,12.0,8080.0,1505664466143
28,6582.666666666667,5501.610370306738,1.0,301.0,31940.0,16.0,891.0,1505664467033
91,18249.03896103896,7338.538563313221,11.0,4930.0,37471.0,25.0,12109.0,1505664468152
69,14397.40625,7946.079748291665,8.0,6280.0,55120.0,11.0,20310.0,1505664468272
95,12433.31313131313,7193.182189619549,6.0,5559.0,42120.0,6.0,10709.0,1505664468772
60,13805.424242424242,5913.885644479267,9.0,4430.0,38829.0,16.0,10869.0,1505664468932
41,9759.747474747475,6425.93789773321,3.0,2710.0,35290.0,26.0,9130.0,1505664469212
40,8940.69696969697,5840.332691600426,3.0,2691.0,35170.0,17.0,5210.0,1505664469332
28,6583.282828282829,5501.025327825886,1.0,301.0,31940.0,16.0,1390.0,1505664469552
83,7230.969696969697,7404.373697185102,1.0,0.0,44500.0,12.0,2221.0,1505664470383
48,5228.050505050505,5152.038779289984,0.0,1.0,26261.0,9.0,6440.0,1505664470562
82,13041.282828282829,6070.262988396054,7.0,6120.0,35410.0,12.0,8521.0,1505664470623
10,6660.525252525253,6777.9284957726395,1.0,1.0,33610.0,27.0,6920.0,1505664471042
54,9048.70707070707,6718.47949556849,2.0,1.0,34590.0,14.0,10970.0,1505664471052
45,19920.61971830986,5594.3712440228,15.0,14240.0,37641.0,10.0,17670.0,1505664471692
36,8516.787878787878,7513.639857252909,2.0,440.0,36430.0,19.0,12111.0,1505664472193
28,6449.545454545455,5444.734025787692,1.0,301.0,31940.0,16.0,2200.0,1505664472382
77,22300.375,6527.4527705587425,17.0,13681.0,42531.0,13.0,24520.0,1505664472482
48,5213.79797979798,5162.831383899903,0.0,1.0,26261.0,9.0,610.0,1505664472812
75,9009.90909090909,7303.1920046225,3.0,2150.0,51600.0,15.0,7520.0,1505664473662
31,9479.656565656565,6828.815730863826,4.0,1760.0,40680.0,25.0,10120.0,1505664474242
92,17762.425,7426.017611706488,12.0,6440.0,50657.0,10.0,18609.0,1505664474652
24,21216.223880597016,7683.555430551345,14.0,9600.0,51911.0,14.0,22730.0,1505664474732
18,12475.929292929293,7698.806318668775,5.0,2290.0,45189.0,2.0,24821.0,1505664474803
48,5134.80808080808,5168.554944633196,0.0,1.0,26261.0,9.0,890.0,1505664475112
94,18190.0,5880.088844610498,13.0,13060.0,41459.0,5.0,13170.0,1505664475272
12,22599.777777777777,6142.829877426058,17.0,14951.0,45240.0,24.0,17359.0,1505664475422
34,18400.44155844156,6066.063244439973,13.0,11559.0,47900.0,3.0,13360.0,1505664475462
60,13804.515151515152,5915.016921282926,9.0,4430.0,38829.0,16.0,6400.0,1505664476582
43,19103.35135135135,6245.905310427185,14.0,9030.0,34770.0,17.0,22830.0,1505664476852
4,16561.058823529413,8277.00384034044,10.0,6421.0,53501.0,4.0,15231.0,1505664477332
