node,timestamp,prediction
82,1505664557042,12394.845277404062
59,1505664557042,11267.753042672102
85,1505664557042,6118.871214840028
53,1505664557042,15715.723204822843
22,1505664557042,20885.520917190366
13,1505664557042,25054.961027335903
66,1505664557042,22779.287714818565
14,1505664557042,17415.888238029627
74,1505664557042,12030.510220066528
71,1505664557042,12257.87634623863
94,1505664557042,18710.33150526494
98,1505664557042,19153.48196625531
38,1505664557042,11006.42613364694
48,1505664557042,6109.850369042664
18,1505664557042,12827.133337318379
36,1505664557042,9097.381104393024
84,1505664557042,15081.97254952799
20,1505664557042,9147.497580978616
78,1505664557042,14218.585261364886
21,1505664557042,23533.024044372913
46,1505664557042,9497.598579787238
70,1505664557042,26312.43631385193
100,1505664557042,19323.777642166224
27,1505664557042,24657.14478152617
91,1505664557042,15231.53921278236
63,1505664557042,18569.46344574083
76,1505664557042,20602.32652749
30,1505664557042,21591.246358243723
19,1505664557042,6508.571034175693
5,1505664557042,18344.887945138347
92,1505664557042,17412.54377141633
69,1505664557042,16496.280274173187
81,1505664557042,8660.056284584121
65,1505664557042,15515.91330580138
12,1505664557042,21935.004686236152
39,1505664557042,19795.56826899104
40,1505664557042,9980.85734050471
67,1505664557042,18487.081509556003
26,1505664557042,21346.72357513393
52,1505664557042,20130.76732480448
7,1505664557042,25912.83944195768
61,1505664557042,17649.944866760456
8,1505664557042,16882.94725521644
37,1505664557042,7098.116024762924
29,1505664557042,18671.473635089555
32,1505664557042,27175.479902905558
23,1505664557042,9445.89837459044
6,1505664557042,27604.888792008154
77,1505664557042,20935.31900955272
44,1505664557042,9096.493393107969
80,1505664557042,17801.603851262473
93,1505664557042,9064.930382317669
4,1505664557042,17293.570121393554
60,1505664557042,13267.435788777304
75,1505664557042,12046.818475159624
56,1505664557042,7621.491379303013
86,1505664557042,11836.301791304157
31,1505664557042,10698.204769138985
72,1505664557042,17019.33477898325
99,1505664557042,20304.69622227559
11,1505664557042,9840.77508022398
50,1505664557042,18545.53871405519
24,1505664557042,20296.896055331625
3,1505664557042,18075.404054097293
51,1505664557042,12287.955155684085
2,1505664557042,10676.492952250668
68,1505664557042,12096.550612587296
42,1505664557042,23506.7364205725
15,1505664557042,22492.827666530316
34,1505664557042,18541.488021675872
45,1505664557042,19424.445555429462
16,1505664557042,14427.491939086955
10,1505664557042,7612.472967934521
1,1505664557042,16707.79738830399
62,1505664557042,15098.1844335888
64,1505664559063,14435.733647011613
89,1505664559063,9687.510086412512
41,1505664559063,10415.311912640913
87,1505664559063,18347.937043747334
97,1505664559063,24037.252656503144
90,1505664559063,19183.61809158248
83,1505664559063,9363.204737413816
35,1505664559063,12671.748603401844
25,1505664559063,15925.0385700213
9,1505664559063,21177.730594436165
49,1505664559063,12738.274955037423
54,1505664559063,8773.411401531828
55,1505664559063,14845.738440995268
95,1505664559063,13525.557402588669
96,1505664559063,17886.081342367645
57,1505664559063,12567.348881266822
28,1505664559063,7423.545466352543
43,1505664559063,16936.559039778935
73,1505664559063,9993.778092390643
79,1505664559063,10261.485036059246
33,1505664559063,14785.259618710903
17,1505664559063,22200.317178013007
58,1505664559063,17691.578986046934
88,1505664559063,8764.087287796126
47,1505664559063,5775.675487049022
82,1505664559063,12394.845277404062
59,1505664559063,11267.753042672102
85,1505664559063,6118.871214840028
53,1505664559063,15715.723204822843
22,1505664559063,20885.520917190366
13,1505664559063,25054.961027335903
66,1505664559063,22779.287714818565
14,1505664559063,17415.888238029627
74,1505664559063,12030.510220066528
71,1505664559063,12257.87634623863
94,1505664559063,18710.33150526494
98,1505664559063,19153.48196625531
38,1505664559063,11006.42613364694
48,1505664559063,6109.850369042664
18,1505664559063,12851.516758462323
36,1505664559063,9097.381104393024
84,1505664559063,15081.97254952799
20,1505664559063,9119.992627437745
78,1505664559063,14218.585261364886
21,1505664559063,23533.024044372913
46,1505664559063,9497.598579787238
70,1505664559063,26312.43631385193
100,1505664559063,19323.777642166224
27,1505664559063,24657.14478152617
91,1505664559063,15231.53921278236
63,1505664559063,18569.46344574083
76,1505664559063,20602.32652749
30,1505664559063,21591.246358243723
19,1505664559063,6508.571034175693
5,1505664559063,18344.887945138347
92,1505664559063,17412.54377141633
69,1505664559063,16496.280274173187
81,1505664559063,8660.056284584121
65,1505664559063,15515.91330580138
12,1505664559063,21935.004686236152
39,1505664559063,19795.56826899104
40,1505664559063,9980.85734050471
67,1505664559063,18487.081509556003
26,1505664559063,21346.72357513393
52,1505664559063,20130.76732480448
7,1505664559063,25912.83944195768
61,1505664559063,17649.944866760456
8,1505664559063,16882.94725521644
37,1505664559063,7098.116024762924
29,1505664559063,18671.473635089555
32,1505664559063,27175.479902905558
23,1505664559063,9445.89837459044
6,1505664559063,27604.888792008154
77,1505664559063,20935.31900955272
44,1505664559063,9096.493393107969
80,1505664559063,17801.603851262473
93,1505664559063,9064.930382317669
4,1505664559063,17293.570121393554
60,1505664559063,13267.435788777304
75,1505664559063,12046.818475159624
56,1505664559063,7621.491379303013
86,1505664559063,11836.301791304157
31,1505664559063,10707.450721900044
72,1505664559063,17019.33477898325
99,1505664559063,20304.69622227559
11,1505664559063,9840.77508022398
50,1505664559063,18545.53871405519
24,1505664559063,20296.896055331625
3,1505664559063,18075.404054097293
51,1505664559063,12287.955155684085
2,1505664559063,10676.492952250668
68,1505664559063,12096.550612587296
42,1505664559063,23506.7364205725
15,1505664559063,22486.330672327724
34,1505664559063,18541.488021675872
45,1505664559063,20379.74307363017
16,1505664559063,14427.491939086955
10,1505664559063,7612.472967934521
1,1505664559063,16707.79738830399
62,1505664559063,15098.1844335888
64,1505664561082,14435.733647011613
89,1505664561082,9687.510086412512
41,1505664561082,10397.534775746712
87,1505664561082,18347.937043747334
97,1505664561082,24037.252656503144
90,1505664561082,19183.61809158248
83,1505664561082,9363.204737413816
35,1505664561082,12671.748603401844
25,1505664561082,15925.0385700213
9,1505664561082,21177.730594436165
49,1505664561082,12738.274955037423
54,1505664561082,8773.411401531828
55,1505664561082,14845.738440995268
95,1505664561082,13525.557402588669
96,1505664561082,17886.081342367645
57,1505664561082,12567.348881266822
28,1505664561082,7423.545466352543
43,1505664561082,16936.559039778935
73,1505664561082,9993.778092390643
79,1505664561082,10261.485036059246
33,1505664561082,14785.259618710903
17,1505664561082,22200.317178013007
58,1505664561082,17691.578986046934
88,1505664561082,8764.087287796126
47,1505664561082,5775.675487049022
82,1505664561082,12394.845277404062
59,1505664561082,11267.753042672102
85,1505664561082,6118.871214840028
53,1505664561082,15715.723204822843
22,1505664561082,20885.520917190366
13,1505664561082,25054.961027335903
66,1505664561082,22779.287714818565
14,1505664561082,17415.888238029627
74,1505664561082,12030.510220066528
71,1505664561082,12257.87634623863
94,1505664561082,18705.43535184797
98,1505664561082,19153.48196625531
38,1505664561082,11006.42613364694
48,1505664561082,6109.850369042664
18,1505664561082,12851.516758462323
36,1505664561082,9097.381104393024
84,1505664561082,15081.97254952799
20,1505664561082,9119.992627437745
78,1505664561082,14218.585261364886
21,1505664561082,23533.024044372913
46,1505664561082,9497.598579787238
70,1505664561082,26312.43631385193
100,1505664561082,19323.777642166224
27,1505664561082,24657.14478152617
91,1505664561082,15231.53921278236
63,1505664561082,18569.46344574083
76,1505664561082,20602.32652749
30,1505664561082,21591.246358243723
19,1505664561082,6508.571034175693
5,1505664561082,18344.887945138347
92,1505664561082,17412.54377141633
69,1505664561082,16496.280274173187
81,1505664561082,8660.056284584121
65,1505664561082,15515.91330580138
12,1505664561082,21935.004686236152
39,1505664561082,19795.56826899104
40,1505664561082,9980.85734050471
67,1505664561082,18487.081509556003
26,1505664561082,21346.72357513393
52,1505664561082,20130.76732480448
7,1505664561082,25912.83944195768
61,1505664561082,17649.944866760456
8,1505664561082,16882.94725521644
37,1505664561082,7098.116024762924
29,1505664561082,18671.473635089555
32,1505664561082,27175.479902905558
23,1505664561082,9445.89837459044
6,1505664561082,27604.888792008154
77,1505664561082,20935.31900955272
44,1505664561082,9096.493393107969
80,1505664561082,17801.603851262473
93,1505664561082,9064.930382317669
4,1505664561082,17293.570121393554
60,1505664561082,13267.435788777304
75,1505664561082,12046.818475159624
56,1505664561082,7621.491379303013
86,1505664561082,11836.301791304157
31,1505664561082,10707.450721900044
72,1505664561082,17019.33477898325
99,1505664561082,20304.69622227559
11,1505664561082,9840.77508022398
50,1505664561082,18545.53871405519
24,1505664561082,20296.896055331625
3,1505664561082,18075.404054097293
51,1505664561082,12287.955155684085
2,1505664561082,10676.492952250668
68,1505664561082,12096.550612587296
42,1505664561082,23506.7364205725
15,1505664561082,22486.330672327724
34,1505664561082,18541.488021675872
45,1505664561082,20379.74307363017
16,1505664561082,14427.491939086955
10,1505664561082,7612.472967934521
1,1505664561082,16707.79738830399
62,1505664561082,15098.1844335888
64,1505664563103,14435.433094377075
89,1505664563103,9687.510086412512
41,1505664563103,10397.534775746712
87,1505664563103,18347.937043747334
97,1505664563103,24037.252656503144
90,1505664563103,19183.61809158248
83,1505664563103,9363.204737413816
35,1505664563103,12671.748603401844
25,1505664563103,15925.0385700213
9,1505664563103,21177.730594436165
49,1505664563103,12738.274955037423
54,1505664563103,8773.411401531828
55,1505664563103,14845.738440995268
95,1505664563103,13525.557402588669
96,1505664563103,17886.081342367645
57,1505664563103,12567.348881266822
28,1505664563103,7438.431025696429
43,1505664563103,16936.559039778935
73,1505664563103,9993.778092390643
79,1505664563103,10261.485036059246
33,1505664563103,14785.259618710903
17,1505664563103,22200.317178013007
58,1505664563103,17691.578986046934
88,1505664563103,8764.087287796126
47,1505664563103,5775.675487049022
82,1505664563103,12380.816251596321
59,1505664563103,11267.753042672102
85,1505664563103,6118.871214840028
53,1505664563103,15715.723204822843
22,1505664563103,20885.520917190366
13,1505664563103,25054.961027335903
66,1505664563103,22779.287714818565
14,1505664563103,17415.888238029627
74,1505664563103,12030.510220066528
71,1505664563103,12257.87634623863
94,1505664563103,18705.43535184797
98,1505664563103,19153.48196625531
38,1505664563103,11006.42613364694
48,1505664563103,6127.472587452741
18,1505664563103,12851.516758462323
36,1505664563103,9096.77409915102
84,1505664563103,15081.97254952799
20,1505664563103,9119.992627437745
78,1505664563103,14218.585261364886
21,1505664563103,23533.024044372913
46,1505664563103,9497.598579787238
70,1505664563103,26312.43631385193
100,1505664563103,19283.121683016147
27,1505664563103,24657.14478152617
91,1505664563103,15231.53921278236
63,1505664563103,18569.46344574083
76,1505664563103,20602.32652749
30,1505664563103,21591.246358243723
19,1505664563103,6508.571034175693
5,1505664563103,18344.887945138347
92,1505664563103,17412.54377141633
69,1505664563103,16496.280274173187
81,1505664563103,8660.056284584121
65,1505664563103,15515.91330580138
12,1505664563103,21935.004686236152
39,1505664563103,19795.56826899104
40,1505664563103,9980.85734050471
67,1505664563103,18487.081509556003
26,1505664563103,21346.72357513393
52,1505664563103,20130.76732480448
7,1505664563103,25912.83944195768
61,1505664563103,17649.944866760456
8,1505664563103,16882.94725521644
37,1505664563103,7098.116024762924
29,1505664563103,18671.473635089555
32,1505664563103,27175.479902905558
23,1505664563103,9445.89837459044
6,1505664563103,27604.888792008154
77,1505664563103,20935.31900955272
44,1505664563103,9096.493393107969
80,1505664563103,17801.603851262473
93,1505664563103,9064.930382317669
4,1505664563103,17293.570121393554
60,1505664563103,13257.486045762294
75,1505664563103,12076.839422116569
56,1505664563103,7621.491379303013
86,1505664563103,11836.301791304157
31,1505664563103,10707.450721900044
72,1505664563103,17021.795179406407
99,1505664563103,20304.69622227559
11,1505664563103,9840.77508022398
50,1505664563103,18545.53871405519
24,1505664563103,20296.896055331625
3,1505664563103,18075.404054097293
