node,timestamp,prediction
34,1505580173630,13156.32176781971
73,1505580173630,5778.730151658632
90,1505580173630,10493.887848218294
32,1505580173630,18181.8863348621
91,1505580173630,9492.722989091571
35,1505580173630,6209.374891878744
67,1505580173630,15121.433087746744
30,1505580173630,13897.742401619349
78,1505580173630,8801.797328832337
14,1505580173630,10525.15950647141
72,1505580173630,12265.496126134656
39,1505580173630,11990.788141711164
56,1505580173630,1301.7638686487553
100,1505580173630,11407.29557522887
75,1505580173630,3083.1499161635766
98,1505580173630,13630.856966869145
44,1505580173630,5715.655514700376
85,1505580173630,2134.900332427098
70,1505580173630,17059.500713479873
29,1505580173630,14561.878326341473
54,1505580173630,3798.8479287637847
46,1505580173630,3286.580363751698
59,1505580173630,8489.582050609959
48,1505580173630,637.1741817589063
57,1505580173630,9143.79405649784
16,1505580173630,9057.481514233657
53,1505580173630,10239.873268449704
12,1505580173630,15991.160481467363
51,1505580173630,7571.246093480328
11,1505580173630,2976.9041115838695
47,1505580173630,1239.4795864824966
37,1505580173630,2084.5756344443407
92,1505580173630,10723.254391019167
7,1505580173630,17417.39004682929
76,1505580173630,14620.935994661566
79,1505580173630,5336.514454979089
20,1505580173630,3548.2670622847086
80,1505580173630,17515.2170436659
88,1505580173630,2098.9999212908083
33,1505580173630,5460.680340037843
23,1505580173630,5225.049382203693
83,1505580173630,3230.505719976464
87,1505580173630,18672.3874624183
40,1505580175649,2890.2767884129166
66,1505580175649,17893.203598524833
81,1505580175649,2904.8756320371635
24,1505580175649,12542.285006460836
36,1505580175649,2464.410593135063
26,1505580175649,16596.49910693713
99,1505580175649,15650.612235141336
95,1505580175649,6206.381204915855
55,1505580175649,9471.311601244603
52,1505580175649,13971.41796687806
86,1505580175649,4488.459204487427
8,1505580175649,11203.363209164332
64,1505580175649,5889.4287096159105
82,1505580175649,6534.2219519220325
58,1505580175649,10368.225540263124
50,1505580175649,11128.111745680972
74,1505580175649,6960.466370259671
4,1505580175649,8986.597301443211
5,1505580175649,12952.062678137252
97,1505580175649,15297.656053556275
22,1505580175649,13937.4910981328
96,1505580175649,11456.106343525382
21,1505580175649,15954.449440980967
61,1505580175649,2969.5880702469726
19,1505580175649,588.3268837035776
65,1505580175649,8703.466218947011
49,1505580175649,7357.321598479784
77,1505580175649,16027.331891531878
62,1505580175649,7552.485451744054
69,1505580175649,7714.249189094139
63,1505580175649,12115.481794494488
41,1505580175649,3376.9471734077133
89,1505580175649,4441.091926656102
3,1505580175649,10292.34941858336
2,1505580175649,8659.380796269232
13,1505580175649,19131.618327131036
18,1505580175649,5055.874111211956
25,1505580175649,9577.228593747997
28,1505580175649,1171.281409247192
42,1505580175649,17369.82337985151
17,1505580175649,15272.306100099158
94,1505580175649,12196.564256312671
15,1505580175649,16091.189937809913
10,1505580175649,1522.873376227597
71,1505580175649,6569.658237592131
68,1505580175649,5212.658683480256
45,1505580175649,13939.606037335563
6,1505580175649,17630.689074737813
60,1505580175649,10117.40302210303
93,1505580175649,3879.856619944762
38,1505580175649,5001.446557508912
1,1505580175649,9024.628600549924
84,1505580175649,6215.356574590116
27,1505580175649,18038.754808942867
43,1505580175649,12542.650244701497
31,1505580175649,3822.978635280464
9,1505580175649,14717.57208789547
34,1505580175649,13156.32176781971
73,1505580175649,5778.730151658632
90,1505580175649,10493.887848218294
32,1505580175649,18181.8863348621
91,1505580175649,9492.722989091571
35,1505580175649,6232.687749807747
67,1505580175649,15121.433087746744
30,1505580175649,13897.742401619349
78,1505580175649,8801.797328832337
14,1505580175649,10525.15950647141
72,1505580175649,12265.496126134656
39,1505580175649,11990.788141711164
56,1505580175649,1299.7453821830595
100,1505580175649,11407.29557522887
75,1505580175649,3083.338423190849
98,1505580175649,13630.856966869145
44,1505580175649,5715.655514700376
85,1505580175649,2133.955667935257
70,1505580175649,17059.500713479873
29,1505580175649,14561.878326341473
54,1505580175649,3798.8479287637847
46,1505580175649,3282.611354631566
59,1505580175649,8489.582050609959
48,1505580175649,637.4487431702615
57,1505580175649,9143.79405649784
16,1505580175649,9057.481514233657
53,1505580175649,10239.873268449704
12,1505580175649,15991.160481467363
51,1505580175649,7251.623597760402
11,1505580175649,2976.432215367186
47,1505580175649,1239.4795864824966
37,1505580175649,2084.5756344443407
92,1505580175649,10723.254391019167
7,1505580175649,17417.39004682929
76,1505580175649,14620.935994661566
79,1505580175649,5343.452202666362
20,1505580175649,3543.5031407476704
80,1505580175649,17515.2170436659
88,1505580175649,2098.9999212908083
33,1505580175649,5460.680340037843
23,1505580175649,5225.049382203693
83,1505580175649,3230.505719976464
87,1505580175649,18672.3874624183
40,1505580177670,2888.3515756381644
66,1505580177670,17893.203598524833
81,1505580177670,2904.8756320371635
24,1505580177670,12542.285006460836
36,1505580177670,2464.410593135063
26,1505580177670,16596.49910693713
99,1505580177670,15650.612235141336
95,1505580177670,6206.381204915855
55,1505580177670,9471.311601244603
52,1505580177670,13971.41796687806
86,1505580177670,4488.459204487427
8,1505580177670,11203.363209164332
64,1505580177670,5889.4287096159105
82,1505580177670,6534.2219519220325
58,1505580177670,10368.225540263124
50,1505580177670,11128.111745680972
74,1505580177670,6965.310233501115
4,1505580177670,8986.597301443211
5,1505580177670,12952.062678137252
97,1505580177670,15297.656053556275
22,1505580177670,13937.4910981328
96,1505580177670,11456.106343525382
21,1505580177670,15954.449440980967
61,1505580177670,2986.8533616280797
19,1505580177670,588.3268837035776
65,1505580177670,8703.466218947011
49,1505580177670,7364.004373731068
77,1505580177670,16037.515466696052
62,1505580177670,7552.485451744054
69,1505580177670,7714.249189094139
63,1505580177670,12115.481794494488
41,1505580177670,3376.9471734077133
89,1505580177670,4451.6587114475915
3,1505580177670,10292.34941858336
2,1505580177670,8659.380796269232
13,1505580177670,19131.618327131036
18,1505580177670,5055.874111211956
25,1505580177670,9577.228593747997
28,1505580177670,1167.7670828599462
42,1505580177670,17369.82337985151
17,1505580177670,15272.306100099158
94,1505580177670,12196.564256312671
15,1505580177670,16091.189937809913
10,1505580177670,1523.4364568139865
71,1505580177670,6569.658237592131
68,1505580177670,5212.658683480256
45,1505580177670,13939.606037335563
6,1505580177670,17630.689074737813
60,1505580177670,10117.40302210303
93,1505580177670,3879.856619944762
38,1505580177670,5001.446557508912
1,1505580177670,9024.628600549924
84,1505580177670,6222.700701434998
27,1505580177670,18038.754808942867
43,1505580177670,12542.650244701497
31,1505580177670,3822.601540773584
9,1505580177670,14717.57208789547
34,1505580177670,13156.32176781971
73,1505580177670,5778.730151658632
90,1505580177670,10493.887848218294
32,1505580177670,18181.8863348621
91,1505580177670,9492.722989091571
35,1505580177670,6232.687749807747
67,1505580177670,15121.433087746744
30,1505580177670,13897.742401619349
78,1505580177670,8801.797328832337
14,1505580177670,10525.437889281626
72,1505580177670,12265.496126134656
39,1505580177670,11990.788141711164
56,1505580177670,1303.2821456614797
100,1505580177670,11407.29557522887
75,1505580177670,3083.338423190849
98,1505580177670,13649.026601862606
44,1505580177670,5715.655514700376
85,1505580177670,2133.958597486418
70,1505580177670,17059.500713479873
29,1505580177670,14561.878326341473
54,1505580177670,3799.065922112853
46,1505580177670,3282.611354631566
59,1505580177670,8489.582050609959
48,1505580177670,638.8884214033902
57,1505580177670,9143.79405649784
16,1505580177670,9057.481514233657
53,1505580177670,10239.873268449704
12,1505580177670,15991.160481467363
51,1505580177670,7251.623597760402
11,1505580177670,2962.1286368720084
47,1505580177670,1239.4795864824966
37,1505580177670,2080.5681047825815
92,1505580177670,10723.254391019167
7,1505580177670,17417.39004682929
76,1505580177670,14620.935994661566
79,1505580177670,5343.452202666362
20,1505580177670,3543.5031407476704
80,1505580177670,17515.2170436659
88,1505580177670,2098.9999212908083
33,1505580177670,5449.342060719146
23,1505580177670,5225.049382203693
83,1505580177670,3249.644654593947
87,1505580177670,18672.3874624183
40,1505580179690,2888.3515756381644
66,1505580179690,17893.203598524833
81,1505580179690,2904.8756320371635
24,1505580179690,12542.285006460836
36,1505580179690,2464.718085006272
26,1505580179690,16596.49910693713
99,1505580179690,15650.612235141336
95,1505580179690,6204.229441820112
55,1505580179690,9471.311601244603
52,1505580179690,13971.41796687806
86,1505580179690,4486.690344382803
8,1505580179690,11203.363209164332
64,1505580179690,5889.4287096159105
82,1505580179690,6534.2219519220325
58,1505580179690,10368.225540263124
50,1505580179690,11128.111745680972
74,1505580179690,6965.310233501115
4,1505580179690,8986.597301443211
5,1505580179690,12952.062678137252
97,1505580179690,15305.32290250651
22,1505580179690,13937.4910981328
96,1505580179690,11456.106343525382
21,1505580179690,15954.449440980967
61,1505580179690,2986.8533616280797
19,1505580179690,588.0069118510951
65,1505580179690,8703.466218947011
49,1505580179690,7364.004373731068
77,1505580179690,16037.515466696052
62,1505580179690,7552.485451744054
69,1505580179690,7727.3885243643235
63,1505580179690,12115.481794494488
41,1505580179690,3377.152708449195
89,1505580179690,4441.536076168556
3,1505580179690,10292.34941858336
2,1505580179690,8659.380796269232
13,1505580179690,19131.618327131036
18,1505580179690,5058.960424923959
25,1505580179690,9577.228593747997
28,1505580179690,1167.6113906082373
42,1505580179690,17369.82337985151
17,1505580179690,15272.306100099158
94,1505580179690,12196.564256312671
15,1505580179690,16091.189937809913
10,1505580179690,1523.4364568139865
71,1505580179690,6588.010264084809
68,1505580179690,5223.198167882946
45,1505580179690,13939.606037335563
6,1505580179690,17630.689074737813
60,1505580179690,10117.40302210303
93,1505580179690,3879.856619944762
38,1505580179690,5001.990326253681
1,1505580179690,9023.404126644038
84,1505580179690,6222.700701434998
27,1505580179690,18038.754808942867
43,1505580179690,12542.650244701497
31,1505580179690,3822.601540773584
9,1505580179690,14717.57208789547
34,1505580179690,13156.32176781971
73,1505580179690,5778.730151658632
90,1505580179690,10493.887848218294
32,1505580179690,18181.8863348621
91,1505580179690,9492.722989091571
35,1505580179690,6232.687749807747
67,1505580179690,15121.433087746744
30,1505580179690,13897.742401619349
78,1505580179690,8801.797328832337
14,1505580179690,10525.437889281626
72,1505580179690,12265.496126134656
39,1505580179690,11990.788141711164
56,1505580179690,1302.281394416114
100,1505580179690,11390.702353630197
75,1505580179690,3079.342684986649
98,1505580179690,13649.026601862606
44,1505580179690,5715.655514700376
85,1505580179690,2133.834479355432
70,1505580179690,17059.500713479873
29,1505580179690,14561.878326341473
54,1505580179690,3788.298758878654
46,1505580179690,3284.164050972621
59,1505580179690,8489.582050609959
48,1505580179690,637.2663276362726
57,1505580179690,9143.79405649784
16,1505580179690,9057.481514233657
53,1505580179690,10239.873268449704
12,1505580179690,15991.160481467363
51,1505580179690,7232.032729483619
11,1505580179690,2963.3348246984624
47,1505580179690,1239.4795864824966
37,1505580179690,2080.5681047825815
92,1505580179690,10723.254391019167
7,1505580179690,17417.39004682929
76,1505580179690,14620.935994661566
79,1505580179690,5343.452202666362
20,1505580179690,3540.9648901159158
80,1505580179690,17515.2170436659
88,1505580179690,2098.9999212908083
33,1505580179690,5449.342060719146
23,1505580179690,5225.049382203693
83,1505580179690,3254.912047211583
87,1505580179690,18672.3874624183
40,1505580181710,2891.3700175903705
66,1505580181710,17931.090847349667
81,1505580181710,2910.92390639566
24,1505580181710,12568.486956072311
36,1505580181710,2469.968115207173
26,1505580181710,16635.50022065553
99,1505580181710,15683.937229251653
95,1505580181710,6217.196898186465
55,1505580181710,9490.876039953342
52,1505580181710,14001.038368034406
86,1505580181710,4495.833452687617
8,1505580181710,11227.085636378615
64,1505580181710,5909.422701618835
82,1505580181710,6550.759010936207
58,1505580181710,10390.042474670137
50,1505580181710,11151.472060300986
74,1505580181710,6979.840060972171
4,1505580181710,9005.166590336261
5,1505580181710,12979.621016868783
97,1505580181710,15337.672081002973
22,1505580181710,13966.727239838776
96,1505580181710,11480.299457373652
21,1505580181710,15988.190497153546
61,1505580181710,2998.9853805211883
19,1505580181710,589.560625589981
65,1505580181710,8721.771576603123
49,1505580181710,7379.120897422618
77,1505580181710,16071.489222410426
62,1505580181710,7568.311460835418
