node,timestamp,prediction
25,1505568333584,6867.025684382673
44,1505568333584,3218.847075879504
50,1505568333584,4522.161214111133
77,1505568333584,4758.379361106456
40,1505568333584,16276.396885269272
5,1505568333584,5907.004163858232
66,1505568333584,12594.628667199242
21,1505568333584,16431.185670653107
55,1505568333584,11831.3901545824
38,1505568333584,1775.3573672810144
10,1505568333584,1070.318862672579
14,1505568333584,5782.436127820223
84,1505568333584,3279.061769654803
49,1505568333584,13501.395992739137
13,1505568333584,5097.146544485824
52,1505568333584,7119.556900644129
71,1505568333584,11903.619135993475
54,1505568333584,5481.070354700798
34,1505568333584,6726.439568651282
85,1505568333584,14164.290977412664
81,1505568333584,9792.44164619113
92,1505568333584,3024.5779252159587
80,1505568333584,17561.274263273328
4,1505568333584,9772.512916109292
100,1505568333584,5032.953070963643
62,1505568333584,2717.1095270800433
74,1505568333584,2361.7128077979078
36,1505568333584,18737.106113959857
82,1505568333584,10172.848325661533
24,1505568333584,6696.269969693668
48,1505568333584,2343.44381077019
46,1505568333584,19635.072327987633
15,1505568333584,4764.859078875492
17,1505568333584,16115.917242695323
76,1505568333584,371.21342828084863
30,1505568333584,4468.358654024977
22,1505568333584,8661.67080062148
58,1505568333584,13857.266741299598
29,1505568333584,15671.392339117836
75,1505568333584,16375.533949229
56,1505568333584,13680.582279778107
1,1505568333584,14121.881202388895
39,1505568333584,9544.879782733893
53,1505568333584,7928.073795817218
31,1505568333584,13201.51612257418
73,1505568333584,4190.439123133565
83,1505568333584,16730.91393046825
87,1505568333584,14463.23377265872
89,1505568333584,3610.9807602928213
78,1505568333584,18431.11751152664
65,1505568333584,7168.619550174218
12,1505568333584,18377.66888330007
57,1505568333584,9486.073747131606
33,1505568333584,13852.517235712028
96,1505568333584,15637.035242789689
8,1505568333584,17400.31565049419
41,1505568333584,8881.48686507638
61,1505568333584,12673.141055791384
69,1505568333584,2900.469513415389
60,1505568333584,4337.518650826295
18,1505568333584,6641.721708090027
93,1505568333584,10870.298389060066
32,1505568335604,16226.294926291172
19,1505568335604,8832.687447042266
59,1505568335604,12836.873896107292
97,1505568335604,1600.6290581212384
16,1505568335604,19080.925205392632
86,1505568335604,17304.870671483473
88,1505568335604,8240.287024145575
20,1505568335604,4811.315794036989
91,1505568335604,14208.501150497876
95,1505568335604,2227.833683400902
28,1505568335604,15524.741991630954
99,1505568335604,10305.846581763182
45,1505568335604,10596.140769833386
51,1505568335604,12260.366555686787
23,1505568335604,13763.162501972032
90,1505568335604,6826.461533808033
64,1505568335604,9204.48739105164
3,1505568335604,18177.97716963802
35,1505568335604,5486.283872770098
37,1505568335604,11916.38998953665
2,1505568335604,1030.0144263481136
72,1505568335604,4021.000424303245
94,1505568335604,16832.700304380858
79,1505568335604,7640.636736204942
43,1505568335604,17652.18985699655
11,1505568335604,3827.571372206338
7,1505568335604,2095.5381805631528
47,1505568335604,4185.6853387275205
70,1505568335604,7786.087330400504
67,1505568335604,13062.41594986246
26,1505568335604,14859.524211676235
68,1505568335604,9543.72172993495
98,1505568335604,3185.739997120441
6,1505568335604,10964.135906512214
27,1505568335604,7179.229789082112
9,1505568335604,9100.511904548443
63,1505568335604,11062.535938590387
42,1505568335604,13776.559699529522
25,1505568335604,6867.025684382673
44,1505568335604,3218.847075879504
50,1505568335604,4521.567254292444
77,1505568335604,4758.379361106456
40,1505568335604,16276.396885269272
5,1505568335604,5907.004163858232
66,1505568335604,12594.628667199242
21,1505568335604,16431.185670653107
55,1505568335604,11831.3901545824
38,1505568335604,1775.3573672810144
10,1505568335604,1070.318862672579
14,1505568335604,5782.436127820223
84,1505568335604,3279.061769654803
49,1505568335604,13501.395992739137
13,1505568335604,5097.146544485824
52,1505568335604,7119.556900644129
71,1505568335604,11903.619135993475
54,1505568335604,5481.070354700798
34,1505568335604,6636.215609167395
85,1505568335604,14164.290977412664
81,1505568335604,9792.44164619113
92,1505568335604,3024.5779252159587
80,1505568335604,17561.274263273328
4,1505568335604,9772.512916109292
100,1505568335604,5035.243474831925
62,1505568335604,2719.7263506278323
74,1505568335604,2361.7128077979078
36,1505568335604,18737.106113959857
82,1505568335604,10172.848325661533
24,1505568335604,6696.269969693668
48,1505568335604,2345.145235002844
46,1505568335604,19635.072327987633
15,1505568335604,4764.859078875492
17,1505568335604,16115.917242695323
76,1505568335604,370.8469742704081
30,1505568335604,4468.358654024977
22,1505568335604,8661.67080062148
58,1505568335604,13857.266741299598
29,1505568335604,15671.392339117836
75,1505568335604,16375.533949229
56,1505568335604,13680.582279778107
1,1505568335604,14121.881202388895
39,1505568335604,9544.879782733893
53,1505568335604,7928.073795817218
31,1505568335604,13201.51612257418
73,1505568335604,4190.439123133565
83,1505568335604,16730.91393046825
87,1505568335604,14463.23377265872
89,1505568335604,3610.9807602928213
78,1505568335604,18431.11751152664
65,1505568335604,7168.619550174218
12,1505568335604,18377.66888330007
57,1505568335604,9486.073747131606
33,1505568335604,13852.517235712028
96,1505568335604,15637.035242789689
8,1505568335604,17397.720240184866
41,1505568335604,8881.48686507638
61,1505568335604,12673.141055791384
69,1505568335604,2900.2334294103675
60,1505568335604,4337.518650826295
18,1505568335604,6641.721708090027
93,1505568335604,10870.298389060066
32,1505568337623,16226.294926291172
19,1505568337623,8832.687447042266
59,1505568337623,12836.873896107292
97,1505568337623,1600.6290581212384
16,1505568337623,19080.925205392632
86,1505568337623,17304.870671483473
88,1505568337623,8240.287024145575
20,1505568337623,4811.315794036989
91,1505568337623,14208.501150497876
95,1505568337623,2228.3091859444676
28,1505568337623,15524.741991630954
99,1505568337623,10305.846581763182
45,1505568337623,10596.140769833386
51,1505568337623,12260.366555686787
23,1505568337623,13763.162501972032
90,1505568337623,6826.461533808033
64,1505568337623,9204.48739105164
3,1505568337623,18177.97716963802
35,1505568337623,5504.599570468137
37,1505568337623,11916.38998953665
2,1505568337623,1030.0144263481136
72,1505568337623,4021.000424303245
94,1505568337623,16832.700304380858
79,1505568337623,7653.609008004253
43,1505568337623,17652.18985699655
11,1505568337623,3827.571372206338
7,1505568337623,2095.5381805631528
47,1505568337623,4185.6853387275205
70,1505568337623,7786.087330400504
67,1505568337623,13062.41594986246
26,1505568337623,14859.524211676235
68,1505568337623,9543.72172993495
98,1505568337623,3185.739997120441
6,1505568337623,10964.135906512214
27,1505568337623,7179.229789082112
9,1505568337623,9100.511904548443
63,1505568337623,11062.535938590387
42,1505568337623,13775.504466939
25,1505568337623,6867.025684382673
44,1505568337623,3218.847075879504
50,1505568337623,4521.567254292444
77,1505568337623,4765.595795491549
40,1505568337623,16276.396885269272
5,1505568337623,5907.004163858232
66,1505568337623,12594.628667199242
21,1505568337623,16431.185670653107
55,1505568337623,11831.3901545824
38,1505568337623,1775.3573672810144
10,1505568337623,1070.318862672579
14,1505568337623,5782.5679266263105
84,1505568337623,3279.061769654803
49,1505568337623,13504.662598051133
13,1505568337623,5097.146544485824
52,1505568337623,7119.556900644129
71,1505568337623,11903.619135993475
54,1505568337623,5481.070354700798
34,1505568337623,6636.215609167395
85,1505568337623,14164.290977412664
81,1505568337623,9792.44164619113
92,1505568337623,3024.5779252159587
80,1505568337623,17561.274263273328
4,1505568337623,9772.512916109292
100,1505568337623,5035.243474831925
62,1505568337623,2719.7263506278323
74,1505568337623,2361.7128077979078
36,1505568337623,18737.106113959857
82,1505568337623,10172.848325661533
24,1505568337623,6696.269969693668
48,1505568337623,2345.145235002844
46,1505568337623,19635.072327987633
15,1505568337623,4764.708097954219
17,1505568337623,16115.917242695323
76,1505568337623,372.93930145206684
30,1505568337623,4468.358654024977
22,1505568337623,8661.67080062148
58,1505568337623,13857.266741299598
29,1505568337623,15671.392339117836
75,1505568337623,16375.533949229
56,1505568337623,13680.582279778107
1,1505568337623,14121.881202388895
39,1505568337623,9544.879782733893
53,1505568337623,7928.073795817218
31,1505568337623,13202.433394613256
73,1505568337623,4190.439123133565
83,1505568337623,16730.91393046825
87,1505568337623,14463.23377265872
89,1505568337623,3610.9807602928213
78,1505568337623,18431.11751152664
65,1505568337623,7168.619550174218
12,1505568337623,18377.66888330007
57,1505568337623,9486.073747131606
33,1505568337623,13852.517235712028
96,1505568337623,15637.035242789689
8,1505568337623,17397.720240184866
41,1505568337623,8881.48686507638
61,1505568337623,12673.141055791384
69,1505568337623,2904.633398424735
60,1505568337623,4348.947841122321
18,1505568337623,6641.721708090027
93,1505568337623,10870.298389060066
32,1505568339644,16226.294926291172
19,1505568339644,8832.687447042266
59,1505568339644,12836.873896107292
97,1505568339644,1600.6290581212384
16,1505568339644,19080.925205392632
86,1505568339644,17304.870671483473
88,1505568339644,8240.287024145575
20,1505568339644,4806.218627612961
91,1505568339644,14208.501150497876
95,1505568339644,2228.3091859444676
28,1505568339644,15527.487422981394
99,1505568339644,10305.846581763182
45,1505568339644,10596.140769833386
51,1505568339644,12260.366555686787
23,1505568339644,13763.162501972032
90,1505568339644,6826.461533808033
64,1505568339644,9204.48739105164
3,1505568339644,18177.97716963802
35,1505568339644,5504.599570468137
37,1505568339644,11916.38998953665
2,1505568339644,1030.0144263481136
72,1505568339644,4021.000424303245
94,1505568339644,16833.86708604646
79,1505568339644,7653.609008004253
43,1505568339644,17652.18985699655
11,1505568339644,3827.571372206338
7,1505568339644,2095.5381805631528
47,1505568339644,4185.6853387275205
70,1505568339644,7786.087330400504
67,1505568339644,13062.41594986246
26,1505568339644,14859.524211676235
68,1505568339644,9543.72172993495
98,1505568339644,3185.739997120441
6,1505568339644,10423.649088584167
27,1505568339644,7179.229789082112
9,1505568339644,9100.511904548443
63,1505568339644,11062.535938590387
42,1505568339644,13775.504466939
25,1505568339644,6867.025684382673
44,1505568339644,3218.847075879504
50,1505568339644,4515.3256011444055
77,1505568339644,4765.595795491549
40,1505568339644,16276.396885269272
5,1505568339644,5907.004163858232
66,1505568339644,12594.628667199242
21,1505568339644,16431.185670653107
55,1505568339644,11831.3901545824
38,1505568339644,1775.3573672810144
10,1505568339644,1070.318862672579
14,1505568339644,5782.5679266263105
84,1505568339644,3279.061769654803
49,1505568339644,13504.662598051133
13,1505568339644,5097.146544485824
52,1505568339644,7119.556900644129
71,1505568339644,11903.619135993475
54,1505568339644,5481.070354700798
34,1505568339644,6636.215609167395
85,1505568339644,14164.290977412664
81,1505568339644,9792.44164619113
92,1505568339644,3024.5779252159587
80,1505568339644,17561.274263273328
4,1505568339644,9772.512916109292
100,1505568339644,5035.243474831925
62,1505568339644,2723.6471966135837
74,1505568339644,2361.7128077979078
36,1505568339644,18737.106113959857
82,1505568339644,10180.10470290603
24,1505568339644,6696.269969693668
48,1505568339644,2342.2125836712457
46,1505568339644,19635.072327987633
15,1505568339644,4764.708097954219
17,1505568339644,16115.917242695323
76,1505568339644,373.8113823578709
30,1505568339644,4478.853615715414
22,1505568339644,8661.67080062148
58,1505568339644,13857.266741299598
29,1505568339644,15671.392339117836
75,1505568339644,16375.533949229
56,1505568339644,13680.582279778107
1,1505568339644,14121.881202388895
39,1505568339644,9544.879782733893
53,1505568339644,7928.073795817218
31,1505568339644,13202.433394613256
73,1505568339644,4190.439123133565
83,1505568339644,16730.91393046825
87,1505568339644,14463.23377265872
89,1505568339644,3615.9442549759056
78,1505568339644,18431.11751152664
65,1505568339644,7172.028361003682
12,1505568339644,18377.66888330007
57,1505568339644,9486.073747131606
33,1505568339644,13852.517235712028
96,1505568339644,15637.035242789689
8,1505568339644,17397.720240184866
41,1505568339644,8881.48686507638
61,1505568339644,12673.141055791384
69,1505568339644,2906.6213045323143
60,1505568339644,4348.947841122321
18,1505568339644,6641.721708090027
93,1505568339644,10870.298389060066
32,1505568341664,16226.294926291172
19,1505568341664,8832.687447042266
59,1505568341664,12836.873896107292
97,1505568341664,1600.6290581212384
16,1505568341664,19080.925205392632
86,1505568341664,17715.650194098493
88,1505568341664,8240.287024145575
20,1505568341664,4806.218627612961
91,1505568341664,14199.37039544827
95,1505568341664,2228.9630535743995
28,1505568341664,15527.487422981394
